voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
402,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
403,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
404,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
405,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
406,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
407,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
408,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
409,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
410,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
411,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
412,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
413,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
414,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
415,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
416,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
417,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
418,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
419,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
420,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
421,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
422,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
423,Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Philipp TANZER (SFP),skipped,skipped,skipped,skipped,3,7
424,Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Philipp TANZER (SFP),skipped,skipped,skipped,skipped,3,7
425,Marianne HUTCHISON (SNP),Michael BAIRD (LD),Hugh MORRISON (Ind),Clive SOLEY (Lab),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Philipp TANZER (SFP),Charlotte GIBSON (Con),3,7
426,Hugh MORRISON (Ind),Philipp TANZER (SFP),Clive SOLEY (Lab),Charlotte GIBSON (Con),skipped,skipped,skipped,3,7
427,Charlotte GIBSON (Con),Clive SOLEY (Lab),Michael BAIRD (LD),skipped,skipped,skipped,skipped,3,7
428,Charlotte GIBSON (Con),Clive SOLEY (Lab),Michael BAIRD (LD),skipped,skipped,skipped,skipped,3,7
429,Charlotte GIBSON (Con),Clive SOLEY (Lab),Michael BAIRD (LD),skipped,skipped,skipped,skipped,3,7
430,Charlotte GIBSON (Con),Clive SOLEY (Lab),Michael BAIRD (LD),skipped,skipped,skipped,skipped,3,7
431,Charlotte GIBSON (Con),Clive SOLEY (Lab),Michael BAIRD (LD),skipped,skipped,skipped,skipped,3,7
432,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Clive SOLEY (Lab),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Philipp TANZER (SFP),Charlotte GIBSON (Con),Michael BAIRD (LD),3,7
433,Charlotte GIBSON (Con),Hugh MORRISON (Ind),Michael BAIRD (LD),Clive SOLEY (Lab),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Philipp TANZER (SFP),Marianne HUTCHISON (SNP),3,7
434,Charlotte GIBSON (Con),Clive SOLEY (Lab),Marianne HUTCHISON (SNP),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Hugh MORRISON (Ind),Philipp TANZER (SFP),Michael BAIRD (LD),3,7
435,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Philipp TANZER (SFP),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Clive SOLEY (Lab),Charlotte GIBSON (Con),Michael BAIRD (LD),3,7
436,Clive SOLEY (Lab),Philipp TANZER (SFP),Marianne HUTCHISON (SNP),skipped,skipped,skipped,skipped,3,7
437,Clive SOLEY (Lab),Philipp TANZER (SFP),Marianne HUTCHISON (SNP),skipped,skipped,skipped,skipped,3,7
438,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Clive SOLEY (Lab),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Philipp TANZER (SFP),Michael BAIRD (LD),Charlotte GIBSON (Con),3,7
439,Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Hugh MORRISON (Ind),Michael BAIRD (LD),Clive SOLEY (Lab),Philipp TANZER (SFP),Charlotte GIBSON (Con),Marianne HUTCHISON (SNP),3,7
440,Philipp TANZER (SFP),Hugh MORRISON (Ind),Clive SOLEY (Lab),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,3,7
441,Marianne HUTCHISON (SNP),Michael BAIRD (LD),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Clive SOLEY (Lab),Philipp TANZER (SFP),Charlotte GIBSON (Con),3,7
442,Michael BAIRD (LD),Charlotte GIBSON (Con),Clive SOLEY (Lab),Philipp TANZER (SFP),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Marianne HUTCHISON (SNP),3,7
443,Michael BAIRD (LD),Charlotte GIBSON (Con),Clive SOLEY (Lab),Philipp TANZER (SFP),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Marianne HUTCHISON (SNP),3,7
444,Clive SOLEY (Lab),Charlotte GIBSON (Con),Michael BAIRD (LD),Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Philipp TANZER (SFP),3,7
445,Hugh MORRISON (Ind),Clive SOLEY (Lab),Marianne HUTCHISON (SNP),Michael BAIRD (LD),skipped,skipped,skipped,3,7
446,Hugh MORRISON (Ind),Charlotte GIBSON (Con),Michael BAIRD (LD),Marianne HUTCHISON (SNP),skipped,skipped,skipped,3,7
447,Michael BAIRD (LD),Hugh MORRISON (Ind),Clive SOLEY (Lab),Marianne HUTCHISON (SNP),skipped,skipped,skipped,3,7
448,Charlotte GIBSON (Con),Philipp TANZER (SFP),Clive SOLEY (Lab),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Michael BAIRD (LD),Marianne HUTCHISON (SNP),3,7
449,Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Hugh MORRISON (Ind),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
450,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Philipp TANZER (SFP),Michael BAIRD (LD),Clive SOLEY (Lab),Charlotte GIBSON (Con),3,7
451,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Charlotte GIBSON (Con),skipped,skipped,skipped,skipped,3,7
452,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Charlotte GIBSON (Con),skipped,skipped,skipped,skipped,3,7
453,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Charlotte GIBSON (Con),skipped,skipped,skipped,skipped,3,7
454,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Charlotte GIBSON (Con),skipped,skipped,skipped,skipped,3,7
455,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Charlotte GIBSON (Con),skipped,skipped,skipped,skipped,3,7
456,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Charlotte GIBSON (Con),skipped,skipped,skipped,skipped,3,7
457,Michael BAIRD (LD),Charlotte GIBSON (Con),Hugh MORRISON (Ind),Philipp TANZER (SFP),Clive SOLEY (Lab),skipped,skipped,3,7
458,Marianne HUTCHISON (SNP),Michael BAIRD (LD),Clive SOLEY (Lab),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Hugh MORRISON (Ind),Philipp TANZER (SFP),skipped,3,7
459,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Clive SOLEY (Lab),Philipp TANZER (SFP),Charlotte GIBSON (Con),3,7
460,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Clive SOLEY (Lab),Philipp TANZER (SFP),Charlotte GIBSON (Con),3,7
461,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Clive SOLEY (Lab),Philipp TANZER (SFP),Charlotte GIBSON (Con),3,7
462,Charlotte GIBSON (Con),Michael BAIRD (LD),Philipp TANZER (SFP),Clive SOLEY (Lab),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),3,7
463,Philipp TANZER (SFP),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,3,7
464,Marianne HUTCHISON (SNP),Clive SOLEY (Lab),Michael BAIRD (LD),Hugh MORRISON (Ind),Philipp TANZER (SFP),skipped,skipped,3,7
465,Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),skipped,skipped,skipped,skipped,3,7
466,Michael BAIRD (LD),Hugh MORRISON (Ind),Clive SOLEY (Lab),Charlotte GIBSON (Con),skipped,skipped,skipped,3,7
467,Michael BAIRD (LD),Hugh MORRISON (Ind),Clive SOLEY (Lab),Charlotte GIBSON (Con),skipped,skipped,skipped,3,7
468,Hugh MORRISON (Ind),Charlotte GIBSON (Con),Marianne HUTCHISON (SNP),Clive SOLEY (Lab),Michael BAIRD (LD),Philipp TANZER (SFP),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,3,7
469,Hugh MORRISON (Ind),Clive SOLEY (Lab),Michael BAIRD (LD),Marianne HUTCHISON (SNP),Charlotte GIBSON (Con),skipped,skipped,3,7
470,Philipp TANZER (SFP),Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),skipped,skipped,skipped,skipped,3,7
471,Philipp TANZER (SFP),Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),skipped,skipped,skipped,skipped,3,7
472,Philipp TANZER (SFP),Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),skipped,skipped,skipped,skipped,3,7
473,Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,skipped,3,7
474,Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,skipped,3,7
475,Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,skipped,3,7
476,Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,skipped,3,7
477,Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,skipped,3,7
478,Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,skipped,3,7
479,Hugh MORRISON (Ind),Clive SOLEY (Lab),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Marianne HUTCHISON (SNP),skipped,skipped,skipped,3,7
480,Hugh MORRISON (Ind),Clive SOLEY (Lab),Michael BAIRD (LD),Charlotte GIBSON (Con),skipped,skipped,skipped,3,7
481,Charlotte GIBSON (Con),Michael BAIRD (LD),Clive SOLEY (Lab),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Philipp TANZER (SFP),3,7
482,Marianne HUTCHISON (SNP),Michael BAIRD (LD),Clive SOLEY (Lab),Charlotte GIBSON (Con),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Hugh MORRISON (Ind),Philipp TANZER (SFP),3,7
483,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Michael BAIRD (LD),Clive SOLEY (Lab),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Philipp TANZER (SFP),Charlotte GIBSON (Con),3,7
484,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Michael BAIRD (LD),Clive SOLEY (Lab),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Philipp TANZER (SFP),Charlotte GIBSON (Con),3,7
485,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Michael BAIRD (LD),Clive SOLEY (Lab),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Philipp TANZER (SFP),Charlotte GIBSON (Con),3,7
486,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Michael BAIRD (LD),Clive SOLEY (Lab),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Philipp TANZER (SFP),Charlotte GIBSON (Con),3,7
487,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Michael BAIRD (LD),Clive SOLEY (Lab),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Philipp TANZER (SFP),Charlotte GIBSON (Con),3,7
488,Charlotte GIBSON (Con),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
489,Charlotte GIBSON (Con),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
490,Charlotte GIBSON (Con),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
491,Charlotte GIBSON (Con),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
492,Hugh MORRISON (Ind),Clive SOLEY (Lab),Marianne HUTCHISON (SNP),Philipp TANZER (SFP),skipped,skipped,skipped,3,7
493,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
494,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
495,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
496,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
497,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
498,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
499,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
500,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
501,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
502,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
503,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
504,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
505,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
506,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
507,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
508,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
509,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
510,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
511,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
512,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
513,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
514,Marianne HUTCHISON (SNP),Clive SOLEY (Lab),Charlotte GIBSON (Con),skipped,skipped,skipped,skipped,3,7
515,Marianne HUTCHISON (SNP),Clive SOLEY (Lab),Charlotte GIBSON (Con),skipped,skipped,skipped,skipped,3,7
516,Marianne HUTCHISON (SNP),Clive SOLEY (Lab),Charlotte GIBSON (Con),skipped,skipped,skipped,skipped,3,7
517,Marianne HUTCHISON (SNP),Clive SOLEY (Lab),Charlotte GIBSON (Con),skipped,skipped,skipped,skipped,3,7
518,Marianne HUTCHISON (SNP),Philipp TANZER (SFP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
519,Marianne HUTCHISON (SNP),Philipp TANZER (SFP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
520,Marianne HUTCHISON (SNP),Philipp TANZER (SFP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
521,Marianne HUTCHISON (SNP),Philipp TANZER (SFP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
522,Marianne HUTCHISON (SNP),Philipp TANZER (SFP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
523,Marianne HUTCHISON (SNP),Philipp TANZER (SFP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
524,Marianne HUTCHISON (SNP),Philipp TANZER (SFP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
525,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Clive SOLEY (Lab),Philipp TANZER (SFP),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Michael BAIRD (LD),Charlotte GIBSON (Con),3,7
526,Marianne HUTCHISON (SNP),Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Clive SOLEY (Lab),skipped,skipped,skipped,3,7
527,Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Hugh MORRISON (Ind),Clive SOLEY (Lab),Philipp TANZER (SFP),Charlotte GIBSON (Con),Marianne HUTCHISON (SNP),3,7
528,Charlotte GIBSON (Con),Michael BAIRD (LD),Hugh MORRISON (Ind),Philipp TANZER (SFP),skipped,skipped,skipped,3,7
529,Charlotte GIBSON (Con),Michael BAIRD (LD),Hugh MORRISON (Ind),Philipp TANZER (SFP),skipped,skipped,skipped,3,7
530,Charlotte GIBSON (Con),Michael BAIRD (LD),Hugh MORRISON (Ind),Philipp TANZER (SFP),skipped,skipped,skipped,3,7
531,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Michael BAIRD (LD),Clive SOLEY (Lab),Charlotte GIBSON (Con),skipped,skipped,3,7
532,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Michael BAIRD (LD),Clive SOLEY (Lab),Charlotte GIBSON (Con),skipped,skipped,3,7
533,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Philipp TANZER (SFP),Clive SOLEY (Lab),Michael BAIRD (LD),Charlotte GIBSON (Con),3,7
534,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Philipp TANZER (SFP),Clive SOLEY (Lab),Michael BAIRD (LD),Charlotte GIBSON (Con),3,7
535,Marianne HUTCHISON (SNP),Clive SOLEY (Lab),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,3,7
536,Marianne HUTCHISON (SNP),Clive SOLEY (Lab),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,3,7
537,Charlotte GIBSON (Con),Hugh MORRISON (Ind),Michael BAIRD (LD),Philipp TANZER (SFP),skipped,skipped,skipped,3,7
538,Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
539,Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
540,Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
541,Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
542,Hugh MORRISON (Ind),Charlotte GIBSON (Con),Michael BAIRD (LD),Marianne HUTCHISON (SNP),Philipp TANZER (SFP),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Clive SOLEY (Lab),3,7
543,Michael BAIRD (LD),Charlotte GIBSON (Con),Clive SOLEY (Lab),Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Philipp TANZER (SFP),3,7
544,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
545,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
546,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
547,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
548,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
549,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
550,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
551,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
552,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
553,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
554,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
555,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
556,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
557,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
558,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
559,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
560,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
561,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
562,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
563,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
564,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
565,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
566,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
567,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
568,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
569,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
570,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
571,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
572,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
573,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
574,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
575,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
576,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
577,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
578,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
579,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
580,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
581,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
582,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
583,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
584,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
585,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
586,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
587,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
588,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
589,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
590,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
591,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
592,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
593,Michael BAIRD (LD),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Charlotte GIBSON (Con),Clive SOLEY (Lab),Philipp TANZER (SFP),Marianne HUTCHISON (SNP),3,7
594,Marianne HUTCHISON (SNP),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Hugh MORRISON (Ind),Philipp TANZER (SFP),Clive SOLEY (Lab),Michael BAIRD (LD),Charlotte GIBSON (Con),3,7
595,Hugh MORRISON (Ind),Michael BAIRD (LD),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,3,7
596,Hugh MORRISON (Ind),Michael BAIRD (LD),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,3,7
597,Hugh MORRISON (Ind),Michael BAIRD (LD),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,3,7
598,Hugh MORRISON (Ind),Michael BAIRD (LD),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,3,7
599,Hugh MORRISON (Ind),Michael BAIRD (LD),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,3,7
600,Charlotte GIBSON (Con),Hugh MORRISON (Ind),Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Clive SOLEY (Lab),Philipp TANZER (SFP),Marianne HUTCHISON (SNP),3,7
