voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4301,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4302,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4303,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4304,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4305,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4306,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4307,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4308,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4309,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4310,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4311,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,Michael PERERA Scottish Labour Party,4
4312,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,4
4313,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,4
4314,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,4
4315,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,4
4316,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,4
4317,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,4
4318,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,4
4319,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4320,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4321,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4322,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4323,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4324,David FRASER Independent,Michael PERERA Scottish Labour Party,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,4
4325,David FRASER Independent,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,4
4326,Emma KNOX Scottish National Party (SNP),Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Helen CRAWFORD Scottish Conservative and Unionist,4
4327,Emma KNOX Scottish National Party (SNP),Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Helen CRAWFORD Scottish Conservative and Unionist,4
4328,Chris BALLANCE Scottish Greens - Think Global Act Local,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Emma KNOX Scottish National Party (SNP),Michael PERERA Scottish Labour Party,skipped,4
4329,Chris BALLANCE Scottish Greens - Think Global Act Local,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Emma KNOX Scottish National Party (SNP),Michael PERERA Scottish Labour Party,skipped,4
4330,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,4
4331,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,4
4332,Chris BALLANCE Scottish Greens - Think Global Act Local,Aarron DUNCAN-MACLEOD Independent,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,skipped,skipped,4
4333,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,4
4334,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
4335,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
4336,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Michael PERERA Scottish Labour Party,skipped,skipped,4
4337,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Michael PERERA Scottish Labour Party,skipped,skipped,4
4338,Chris BALLANCE Scottish Greens - Think Global Act Local,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,skipped,skipped,4
4339,Helen CRAWFORD Scottish Conservative and Unionist,Michael PERERA Scottish Labour Party,David FRASER Independent,skipped,skipped,skipped,skipped,4
4340,Helen CRAWFORD Scottish Conservative and Unionist,Michael PERERA Scottish Labour Party,David FRASER Independent,skipped,skipped,skipped,skipped,4
4341,Helen CRAWFORD Scottish Conservative and Unionist,Michael PERERA Scottish Labour Party,David FRASER Independent,skipped,skipped,skipped,skipped,4
4342,Helen CRAWFORD Scottish Conservative and Unionist,Michael PERERA Scottish Labour Party,David FRASER Independent,skipped,skipped,skipped,skipped,4
4343,Helen CRAWFORD Scottish Conservative and Unionist,Michael PERERA Scottish Labour Party,David FRASER Independent,skipped,skipped,skipped,skipped,4
4344,Helen CRAWFORD Scottish Conservative and Unionist,Michael PERERA Scottish Labour Party,David FRASER Independent,skipped,skipped,skipped,skipped,4
4345,Helen CRAWFORD Scottish Conservative and Unionist,Michael PERERA Scottish Labour Party,David FRASER Independent,skipped,skipped,skipped,skipped,4
4346,Helen CRAWFORD Scottish Conservative and Unionist,Michael PERERA Scottish Labour Party,David FRASER Independent,skipped,skipped,skipped,skipped,4
4347,Helen CRAWFORD Scottish Conservative and Unionist,Michael PERERA Scottish Labour Party,David FRASER Independent,skipped,skipped,skipped,skipped,4
4348,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,4
4349,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,4
4350,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,4
4351,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,4
4352,Chris BALLANCE Scottish Greens - Think Global Act Local,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Emma KNOX Scottish National Party (SNP),Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,4
4353,Chris BALLANCE Scottish Greens - Think Global Act Local,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4354,Chris BALLANCE Scottish Greens - Think Global Act Local,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4355,Chris BALLANCE Scottish Greens - Think Global Act Local,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4356,Chris BALLANCE Scottish Greens - Think Global Act Local,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4357,Chris BALLANCE Scottish Greens - Think Global Act Local,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4358,Chris BALLANCE Scottish Greens - Think Global Act Local,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4359,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),4
4360,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),4
4361,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,4
4362,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,4
4363,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,4
4364,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,4
4365,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,4
4366,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,4
4367,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,4
4368,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4369,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4370,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4371,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4372,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4373,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4374,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4375,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4376,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4377,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4378,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4379,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4380,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4381,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4382,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4383,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4384,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4385,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4386,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4387,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4388,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4389,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,Emma KNOX Scottish National Party (SNP),skipped,4
4390,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,4
4391,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),4
4392,Michael PERERA Scottish Labour Party,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),4
4393,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4394,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4395,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4396,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4397,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4398,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4399,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4400,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4401,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4402,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4403,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4404,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4405,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),4
4406,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),4
4407,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),4
4408,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
4409,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),4
4410,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,4
4411,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,4
4412,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,4
4413,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,4
4414,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,4
4415,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,4
4416,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,4
4417,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,4
4418,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,Michael PERERA Scottish Labour Party,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,4
4419,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,Michael PERERA Scottish Labour Party,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,4
4420,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,4
4421,Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
4422,Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
4423,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,Chris BALLANCE Scottish Greens - Think Global Act Local,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),4
4424,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,Chris BALLANCE Scottish Greens - Think Global Act Local,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),4
4425,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,Chris BALLANCE Scottish Greens - Think Global Act Local,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),4
4426,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,Chris BALLANCE Scottish Greens - Think Global Act Local,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),4
4427,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),4
4428,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,4
4429,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,Michael PERERA Scottish Labour Party,David FRASER Independent,skipped,skipped,skipped,4
4430,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
4431,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
4432,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
4433,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),Helen CRAWFORD Scottish Conservative and Unionist,4
4434,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,4
4435,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4436,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4437,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4438,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4439,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4440,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4441,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4442,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4443,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4444,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4445,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4446,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4447,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4448,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4449,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,4
4450,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,Michael PERERA Scottish Labour Party,4
