voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
5272,Chris BIRT Scottish National Party (SNP),Margot KERR Scottish Liberal Democrats,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,Liz KRAFT Scottish National Party (SNP),4
5273,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5274,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5275,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5276,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5277,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5278,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5279,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5280,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5281,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5282,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5283,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5284,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5285,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5286,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5287,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5288,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5289,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5290,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5291,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5292,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5293,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5294,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5295,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5296,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5297,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5298,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5299,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5300,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5301,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5302,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5303,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5304,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5305,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5306,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5307,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5308,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5309,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5310,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5311,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5312,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5313,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5314,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5315,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5316,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5317,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5318,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5319,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5320,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5321,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5322,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5323,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5324,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5325,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5326,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5327,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5328,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5329,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5330,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5331,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5332,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5333,Patrick LOGUE Scottish Conservative and Unionist,Margot KERR Scottish Liberal Democrats,Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5334,Liz KRAFT Scottish National Party (SNP),Patrick LOGUE Scottish Conservative and Unionist,Chris BIRT Scottish National Party (SNP),Margot KERR Scottish Liberal Democrats,Biz CAMPBELL Independent,4
5335,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5336,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5337,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5338,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5339,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5340,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5341,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5342,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5343,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5344,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5345,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5346,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5347,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5348,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5349,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5350,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5351,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5352,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5353,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5354,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5355,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5356,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5357,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5358,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5359,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5360,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5361,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5362,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5363,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5364,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5365,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5366,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5367,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5368,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,skipped,4
5369,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5370,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5371,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,Chris BIRT Scottish National Party (SNP),skipped,skipped,4
5372,Chris BIRT Scottish National Party (SNP),Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
5373,Chris BIRT Scottish National Party (SNP),Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
5374,Chris BIRT Scottish National Party (SNP),Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
5375,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Patrick LOGUE Scottish Conservative and Unionist,skipped,4
5376,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Patrick LOGUE Scottish Conservative and Unionist,skipped,4
5377,Patrick LOGUE Scottish Conservative and Unionist,Margot KERR Scottish Liberal Democrats,Chris BIRT Scottish National Party (SNP),Liz KRAFT Scottish National Party (SNP),Biz CAMPBELL Independent,4
5378,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),4
5379,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),4
5380,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),4
5381,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),4
5382,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),4
5383,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),4
5384,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),4
5385,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),4
5386,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),4
5387,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),4
5388,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),4
5389,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),4
5390,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),4
5391,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),4
5392,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),4
5393,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),4
5394,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),4
