voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4089,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,3
4090,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Margaret BRYANT Scottish Labour Party,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,3
4091,Lyndsey JOHNSTON Scottish National Party (SNP),Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Theo STRATTON Scottish Conservative and Unionist,Bev SMITH Independent,skipped,skipped,skipped,3
4092,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,3
4093,Bev SMITH Independent,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
4094,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Bev SMITH Independent,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,3
4095,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
4096,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
4097,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
4098,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
4099,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
4100,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
4101,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
4102,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
4103,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
4104,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
4105,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
4106,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
4107,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
4108,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
4109,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
4110,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
4111,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
4112,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
4113,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
4114,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
4115,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
4116,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,Bev SMITH Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),Sarah ATKIN Independent,Margaret BRYANT Scottish Labour Party,3
4117,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4118,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4119,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4120,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4121,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4122,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4123,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4124,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4125,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Bev SMITH Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Okain John MCLENNAN Independent,skipped,skipped,3
4126,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,Bev SMITH Independent,Okain John MCLENNAN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,skipped,3
4127,Morven-May MACCALLUM Scottish Liberal Democrats,Theo STRATTON Scottish Conservative and Unionist,Margaret BRYANT Scottish Labour Party,Okain John MCLENNAN Independent,Bev SMITH Independent,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),3
4128,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Sarah ATKIN Independent,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,3
4129,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Sarah ATKIN Independent,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,3
4130,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Sarah ATKIN Independent,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,3
4131,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Sarah ATKIN Independent,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,3
4132,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Bev SMITH Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Theo STRATTON Scottish Conservative and Unionist,3
4133,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Bev SMITH Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Theo STRATTON Scottish Conservative and Unionist,3
4134,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Bev SMITH Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Theo STRATTON Scottish Conservative and Unionist,3
4135,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Bev SMITH Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Theo STRATTON Scottish Conservative and Unionist,3
4136,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Bev SMITH Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Theo STRATTON Scottish Conservative and Unionist,3
4137,Sarah ATKIN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Margaret BRYANT Scottish Labour Party,Bev SMITH Independent,Okain John MCLENNAN Independent,skipped,skipped,3
4138,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Sarah ATKIN Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,3
4139,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Sarah ATKIN Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,3
4140,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Sarah ATKIN Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,3
4141,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,Bev SMITH Independent,Sarah ATKIN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Margaret BRYANT Scottish Labour Party,skipped,3
4142,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,Margaret BRYANT Scottish Labour Party,Okain John MCLENNAN Independent,Bev SMITH Independent,Lyndsey JOHNSTON Scottish National Party (SNP),3
4143,Okain John MCLENNAN Independent,Bev SMITH Independent,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Theo STRATTON Scottish Conservative and Unionist,Margaret BRYANT Scottish Labour Party,skipped,skipped,3
4144,Sarah ATKIN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,3
4145,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,3
4146,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,3
4147,Margaret BRYANT Scottish Labour Party,Lyndsey JOHNSTON Scottish National Party (SNP),Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4148,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,3
4149,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Theo STRATTON Scottish Conservative and Unionist,Bev SMITH Independent,skipped,skipped,skipped,skipped,3
4150,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Theo STRATTON Scottish Conservative and Unionist,Bev SMITH Independent,skipped,skipped,skipped,skipped,3
4151,Bev SMITH Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
4152,Bev SMITH Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
4153,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
4154,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
4155,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
4156,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
4157,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
4158,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
4159,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
4160,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
4161,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
4162,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
4163,Bev SMITH Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),Sarah ATKIN Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,3
4164,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Sarah ATKIN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Margaret BRYANT Scottish Labour Party,Okain John MCLENNAN Independent,Theo STRATTON Scottish Conservative and Unionist,3
4165,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Bev SMITH Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,skipped,3
4166,Sarah ATKIN Independent,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4167,Sarah ATKIN Independent,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4168,Sarah ATKIN Independent,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4169,Sarah ATKIN Independent,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4170,Sarah ATKIN Independent,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4171,Sarah ATKIN Independent,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4172,Sarah ATKIN Independent,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4173,Sarah ATKIN Independent,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4174,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Bev SMITH Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Theo STRATTON Scottish Conservative and Unionist,3
4175,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Bev SMITH Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Theo STRATTON Scottish Conservative and Unionist,3
4176,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Bev SMITH Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Theo STRATTON Scottish Conservative and Unionist,3
4177,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Bev SMITH Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Theo STRATTON Scottish Conservative and Unionist,3
4178,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Bev SMITH Independent,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),Theo STRATTON Scottish Conservative and Unionist,3
4179,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Theo STRATTON Scottish Conservative and Unionist,skipped,3
4180,Lyndsey JOHNSTON Scottish National Party (SNP),Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,Okain John MCLENNAN Independent,Bev SMITH Independent,Margaret BRYANT Scottish Labour Party,Theo STRATTON Scottish Conservative and Unionist,3
4181,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4182,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4183,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4184,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4185,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4186,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4187,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4188,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4189,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4190,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4191,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4192,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4193,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4194,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4195,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4196,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4197,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4198,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4199,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4200,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4201,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4202,Bev SMITH Independent,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,Margaret BRYANT Scottish Labour Party,Lyndsey JOHNSTON Scottish National Party (SNP),3
4203,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Lyndsey JOHNSTON Scottish National Party (SNP),Sarah ATKIN Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,3
4204,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Lyndsey JOHNSTON Scottish National Party (SNP),Sarah ATKIN Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,3
4205,Morven-May MACCALLUM Scottish Liberal Democrats,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Margaret BRYANT Scottish Labour Party,Bev SMITH Independent,Okain John MCLENNAN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),3
4206,Theo STRATTON Scottish Conservative and Unionist,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
4207,Theo STRATTON Scottish Conservative and Unionist,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
4208,Theo STRATTON Scottish Conservative and Unionist,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
4209,Theo STRATTON Scottish Conservative and Unionist,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
4210,Theo STRATTON Scottish Conservative and Unionist,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
4211,Theo STRATTON Scottish Conservative and Unionist,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
4212,Theo STRATTON Scottish Conservative and Unionist,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
4213,Theo STRATTON Scottish Conservative and Unionist,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
4214,Theo STRATTON Scottish Conservative and Unionist,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
4215,Theo STRATTON Scottish Conservative and Unionist,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
4216,Morven-May MACCALLUM Scottish Liberal Democrats,Theo STRATTON Scottish Conservative and Unionist,Margaret BRYANT Scottish Labour Party,Bev SMITH Independent,skipped,skipped,skipped,skipped,3
4217,Okain John MCLENNAN Independent,Theo STRATTON Scottish Conservative and Unionist,Bev SMITH Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,Margaret BRYANT Scottish Labour Party,skipped,skipped,3
4218,Morven-May MACCALLUM Scottish Liberal Democrats,Theo STRATTON Scottish Conservative and Unionist,Lyndsey JOHNSTON Scottish National Party (SNP),Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,3
4219,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Margaret BRYANT Scottish Labour Party,Bev SMITH Independent,Okain John MCLENNAN Independent,Theo STRATTON Scottish Conservative and Unionist,3
4220,Okain John MCLENNAN Independent,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,skipped,skipped,skipped,3
4221,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Bev SMITH Independent,Margaret BRYANT Scottish Labour Party,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,3
4222,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),Sarah ATKIN Independent,Okain John MCLENNAN Independent,Bev SMITH Independent,Theo STRATTON Scottish Conservative and Unionist,3
4223,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Okain John MCLENNAN Independent,Margaret BRYANT Scottish Labour Party,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Theo STRATTON Scottish Conservative and Unionist,3
4224,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,Margaret BRYANT Scottish Labour Party,Bev SMITH Independent,skipped,skipped,skipped,3
4225,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Lyndsey JOHNSTON Scottish National Party (SNP),Okain John MCLENNAN Independent,Sarah ATKIN Independent,Bev SMITH Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,3
4226,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4227,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4228,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4229,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4230,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4231,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4232,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
