voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1281,Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
1282,Karl ROSIE (SNP) Party (SNP),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Alexander GLASGOW (Ind),skipped,skipped,4,6
1283,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),4,6
1284,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),4,6
1285,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),4,6
1286,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),4,6
1287,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),4,6
1288,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),4,6
1289,Karl ROSIE (SNP) Party (SNP),Ron GUNN Scottish (LD),Alexander GLASGOW (Ind),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,4,6
1290,Karl ROSIE (SNP) Party (SNP),Ron GUNN Scottish (LD),Alexander GLASGOW (Ind),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,4,6
1291,Matthew REISS (Ind),Alexander GLASGOW (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),Struan MACKIE Scottish (Con) and Unionist,4,6
1292,Matthew REISS (Ind),Alexander GLASGOW (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),Struan MACKIE Scottish (Con) and Unionist,4,6
1293,Matthew REISS (Ind),Alexander GLASGOW (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),Struan MACKIE Scottish (Con) and Unionist,4,6
1294,Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
1295,Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
1296,Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
1297,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1298,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1299,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1300,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1301,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1302,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1303,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1304,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1305,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1306,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1307,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1308,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1309,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1310,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1311,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1312,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1313,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1314,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1315,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1316,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1317,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1318,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1319,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1320,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1321,Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),skipped,4,6
1322,Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),Alexander GLASGOW (Ind),Iain GREGORY (Ind),4,6
1323,Alexander GLASGOW (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Ron GUNN Scottish (LD),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),4,6
1324,Alexander GLASGOW (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Ron GUNN Scottish (LD),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),4,6
1325,Alexander GLASGOW (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),4,6
1326,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Alexander GLASGOW (Ind),Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),4,6
1327,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Alexander GLASGOW (Ind),Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),4,6
1328,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Alexander GLASGOW (Ind),Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),4,6
1329,Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Alexander GLASGOW (Ind),skipped,4,6
1330,Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Alexander GLASGOW (Ind),skipped,4,6
1331,Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Alexander GLASGOW (Ind),skipped,4,6
1332,Iain GREGORY (Ind),Alexander GLASGOW (Ind),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),4,6
1333,Karl ROSIE (SNP) Party (SNP),Ron GUNN Scottish (LD),Matthew REISS (Ind),Alexander GLASGOW (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
1334,Karl ROSIE (SNP) Party (SNP),Ron GUNN Scottish (LD),Matthew REISS (Ind),Alexander GLASGOW (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
1335,Karl ROSIE (SNP) Party (SNP),Ron GUNN Scottish (LD),Matthew REISS (Ind),Alexander GLASGOW (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
1336,Karl ROSIE (SNP) Party (SNP),Ron GUNN Scottish (LD),Matthew REISS (Ind),Alexander GLASGOW (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
1337,Karl ROSIE (SNP) Party (SNP),Ron GUNN Scottish (LD),Matthew REISS (Ind),Alexander GLASGOW (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
1338,Karl ROSIE (SNP) Party (SNP),Ron GUNN Scottish (LD),Matthew REISS (Ind),Alexander GLASGOW (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
1339,Karl ROSIE (SNP) Party (SNP),Ron GUNN Scottish (LD),Matthew REISS (Ind),Alexander GLASGOW (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
1340,Karl ROSIE (SNP) Party (SNP),Ron GUNN Scottish (LD),Matthew REISS (Ind),Alexander GLASGOW (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
1341,Karl ROSIE (SNP) Party (SNP),Ron GUNN Scottish (LD),Matthew REISS (Ind),Alexander GLASGOW (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
1342,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
1343,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
1344,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
1345,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
1346,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
1347,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
1348,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
1349,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
1350,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
1351,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
1352,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
1353,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
1354,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
1355,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
1356,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
1357,Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1358,Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1359,Karl ROSIE (SNP) Party (SNP),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Alexander GLASGOW (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),4,6
1360,Ron GUNN Scottish (LD),Alexander GLASGOW (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),4,6
1361,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),4,6
1362,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),4,6
1363,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,4,6
1364,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,4,6
1365,Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Alexander GLASGOW (Ind),4,6
1366,Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Alexander GLASGOW (Ind),4,6
1367,Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Alexander GLASGOW (Ind),4,6
1368,Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Alexander GLASGOW (Ind),4,6
1369,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,4,6
1370,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,4,6
1371,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,4,6
1372,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,4,6
1373,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,4,6
1374,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,4,6
1375,Ron GUNN Scottish (LD),Matthew REISS (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,4,6
1376,Ron GUNN Scottish (LD),Matthew REISS (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,4,6
1377,Ron GUNN Scottish (LD),Matthew REISS (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,4,6
1378,Ron GUNN Scottish (LD),Matthew REISS (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,4,6
1379,Ron GUNN Scottish (LD),Matthew REISS (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,4,6
1380,Ron GUNN Scottish (LD),Matthew REISS (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,4,6
1381,Ron GUNN Scottish (LD),Matthew REISS (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,4,6
1382,Ron GUNN Scottish (LD),Matthew REISS (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,4,6
1383,Ron GUNN Scottish (LD),Matthew REISS (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,4,6
1384,Ron GUNN Scottish (LD),Matthew REISS (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,4,6
1385,Ron GUNN Scottish (LD),Matthew REISS (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,4,6
1386,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1387,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1388,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1389,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1390,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1391,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1392,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1393,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1394,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1395,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1396,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1397,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1398,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1399,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1400,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1401,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1402,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1403,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1404,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1405,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1406,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1407,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1408,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1409,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1410,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1411,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1412,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1413,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1414,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1415,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1416,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1417,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1418,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1419,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1420,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1421,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1422,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1423,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1424,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1425,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1426,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1427,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1428,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1429,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1430,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1431,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1432,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1433,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1434,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1435,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1436,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1437,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1438,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1439,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
1440,Matthew REISS (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Alexander GLASGOW (Ind),4,6
1441,Matthew REISS (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Alexander GLASGOW (Ind),4,6
1442,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),4,6
1443,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),4,6
1444,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),4,6
1445,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),4,6
1446,Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
1447,Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
1448,Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
1449,Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
1450,Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
1451,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,skipped,4,6
1452,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,skipped,4,6
1453,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,skipped,4,6
1454,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,skipped,4,6
1455,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,skipped,4,6
1456,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,skipped,4,6
1457,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,skipped,4,6
1458,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,skipped,4,6
1459,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,skipped,4,6
1460,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,skipped,4,6
1461,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,skipped,4,6
1462,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,skipped,4,6
1463,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,skipped,4,6
1464,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,skipped,4,6
1465,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,skipped,4,6
1466,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,skipped,4,6
1467,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,skipped,4,6
1468,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,skipped,4,6
1469,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,skipped,4,6
1470,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,skipped,4,6
1471,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,skipped,4,6
1472,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,skipped,4,6
1473,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,skipped,4,6
