voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3192,Alex GRAHAM (LD) Focus Team,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),Ryan FORBES Scottish (Con) and Unionist,3,9
3193,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3194,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3195,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3196,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3197,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3198,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3199,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3200,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3201,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3202,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3203,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3204,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3205,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3206,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3207,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3208,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3209,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3210,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3211,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3212,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3213,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3214,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3215,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3216,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3217,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3218,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3219,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3220,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3221,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3222,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3223,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3224,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3225,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3226,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3227,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3228,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3229,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3230,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3231,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3232,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3233,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3234,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3235,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3236,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3237,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3238,Bill BOYD (SNP) Party (SNP),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3239,Bill BOYD (SNP) Party (SNP),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3240,Bill BOYD (SNP) Party (SNP),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3241,Duncan MCDONALD (Ind),Bill BOYD (SNP) Party (SNP),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3242,Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Ryan FORBES Scottish (Con) and Unionist,Iain FORSYTH Independence for Scotland Party,Duncan MCDONALD (Ind),David SANSUM (Ind),Shaun Alexander FRASER Scottish (Lab) Party,3,9
3243,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Shaun Alexander FRASER Scottish (Lab) Party,Helen SMITH (Ind),skipped,skipped,skipped,skipped,3,9
3244,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3245,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3246,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3247,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3248,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3249,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3250,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3251,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3252,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3253,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3254,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3255,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3256,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3257,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3258,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3259,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3260,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3261,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3262,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3263,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3264,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3265,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3266,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3267,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3268,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3269,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3270,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3271,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3272,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3273,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3274,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,David SANSUM (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party,Helen SMITH (Ind),Duncan MCDONALD (Ind),skipped,skipped,3,9
3275,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3276,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3277,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3278,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,Iain FORSYTH Independence for Scotland Party,Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,3,9
3279,Iain FORSYTH Independence for Scotland Party,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),Helen SMITH (Ind),Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,3,9
3280,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,3,9
3281,Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3282,Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3283,Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3284,Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3285,Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3286,Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3287,Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3288,Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3289,Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3290,Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Duncan MCDONALD (Ind),David SANSUM (Ind),Ryan FORBES Scottish (Con) and Unionist,3,9
3291,Bill BOYD (SNP) Party (SNP),Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3292,Alex GRAHAM (LD) Focus Team,Ryan FORBES Scottish (Con) and Unionist,Iain FORSYTH Independence for Scotland Party,Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,3,9
3293,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,Ryan FORBES Scottish (Con) and Unionist,3,9
3294,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
3295,David SANSUM (Ind),Alex GRAHAM (LD) Focus Team,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3296,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3297,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3298,Ryan FORBES Scottish (Con) and Unionist,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Iain FORSYTH Independence for Scotland Party,Alex GRAHAM (LD) Focus Team,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),3,9
3299,Iain FORSYTH Independence for Scotland Party,Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3300,Iain FORSYTH Independence for Scotland Party,Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3301,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party,Bill BOYD (SNP) Party (SNP),3,9
3302,Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,3,9
3303,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Ryan FORBES Scottish (Con) and Unionist,Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,3,9
3304,Ryan FORBES Scottish (Con) and Unionist,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3305,Alex GRAHAM (LD) Focus Team,Iain FORSYTH Independence for Scotland Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3306,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3307,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3308,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3309,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3310,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3311,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3312,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3313,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3314,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3315,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3316,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3317,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3318,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3319,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3320,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3321,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3322,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3323,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3324,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3325,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3326,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3327,Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3328,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Shaun Alexander FRASER Scottish (Lab) Party,Alex GRAHAM (LD) Focus Team,Ryan FORBES Scottish (Con) and Unionist,3,9
3329,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,3,9
3330,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3331,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3332,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3333,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3334,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3335,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3336,Alex GRAHAM (LD) Focus Team,Ryan FORBES Scottish (Con) and Unionist,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3337,Alex GRAHAM (LD) Focus Team,Ryan FORBES Scottish (Con) and Unionist,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
