voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
712,Ruraidh STEWART Scottish (Con) and Unionist,Donald MACDONALD (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
713,Ruraidh STEWART Scottish (Con) and Unionist,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,4,9
714,John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
715,John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
716,John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
717,John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
718,John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
719,John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
720,John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
721,John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
722,John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
723,John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
724,John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
725,Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
726,Calum MUNRO (Ind),Hector MACLEOD (Alba) Party for independence,Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
727,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
728,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
729,Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,4,9
730,Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Fay THOMSON (Ind),Jack CLARK Scottish (LD),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,4,9
731,Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
732,John FINLAYSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Donald MACDONALD (Ind),Fay THOMSON (Ind),Jack CLARK Scottish (LD),Hector MACLEOD (Alba) Party for independence,Drew MILLAR (SNP) Party (SNP),skipped,4,9
733,Drew MILLAR (SNP) Party (SNP),Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,4,9
734,Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),Hector MACLEOD (Alba) Party for independence,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,4,9
735,Drew MILLAR (SNP) Party (SNP),Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,4,9
736,Hector MACLEOD (Alba) Party for independence,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),Donald MACDONALD (Ind),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,4,9
737,Hector MACLEOD (Alba) Party for independence,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
738,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Jack CLARK Scottish (LD),Calum MUNRO (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,Hector MACLEOD (Alba) Party for independence,Donald MACDONALD (Ind),Fay THOMSON (Ind),4,9
739,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Hector MACLEOD (Alba) Party for independence,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,9
740,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Fay THOMSON (Ind),Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,4,9
741,John FINLAYSON (Ind),Jack CLARK Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,4,9
742,Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),Fay THOMSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
743,Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),John FINLAYSON (Ind),Calum MUNRO (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,4,9
744,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),Fay THOMSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Hector MACLEOD (Alba) Party for independence,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),4,9
745,Donald MACDONALD (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Jack CLARK Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,Hector MACLEOD (Alba) Party for independence,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,4,9
746,Ruraidh STEWART Scottish (Con) and Unionist,Donald MACDONALD (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
747,Ruraidh STEWART Scottish (Con) and Unionist,Donald MACDONALD (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
748,Ruraidh STEWART Scottish (Con) and Unionist,Donald MACDONALD (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
749,Ruraidh STEWART Scottish (Con) and Unionist,Donald MACDONALD (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
750,Ruraidh STEWART Scottish (Con) and Unionist,Donald MACDONALD (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
751,Donald MACDONALD (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
752,Donald MACDONALD (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
753,Donald MACDONALD (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
754,Donald MACDONALD (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
755,Ruraidh STEWART Scottish (Con) and Unionist,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
756,Donald MACDONALD (Ind),Calum MUNRO (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
757,John FINLAYSON (Ind),Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
758,Peter Ã“ DONNGHAILE Scottish (Lab) Party,John FINLAYSON (Ind),Jack CLARK Scottish (LD),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
759,John FINLAYSON (Ind),Fay THOMSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),Jack CLARK Scottish (LD),Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Hector MACLEOD (Alba) Party for independence,Drew MILLAR (SNP) Party (SNP),4,9
760,Jack CLARK Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
761,Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Donald MACDONALD (Ind),skipped,skipped,4,9
762,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),Calum MUNRO (Ind),Donald MACDONALD (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
763,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),Donald MACDONALD (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,4,9
764,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
765,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
766,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
767,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Jack CLARK Scottish (LD),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
768,Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Donald MACDONALD (Ind),Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,4,9
769,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Peter Ã“ DONNGHAILE Scottish (Lab) Party,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
770,Fay THOMSON (Ind),John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
771,Hector MACLEOD (Alba) Party for independence,Drew MILLAR (SNP) Party (SNP),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
772,Jack CLARK Scottish (LD),Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
773,John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
774,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
775,Calum MUNRO (Ind),Hector MACLEOD (Alba) Party for independence,Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
776,Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,9
777,Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,9
778,Donald MACDONALD (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
779,Donald MACDONALD (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
780,John FINLAYSON (Ind),Donald MACDONALD (Ind),Jack CLARK Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Fay THOMSON (Ind),Calum MUNRO (Ind),Hector MACLEOD (Alba) Party for independence,Drew MILLAR (SNP) Party (SNP),4,9
781,Ruraidh STEWART Scottish (Con) and Unionist,Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
782,Ruraidh STEWART Scottish (Con) and Unionist,Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
783,Ruraidh STEWART Scottish (Con) and Unionist,Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
784,Ruraidh STEWART Scottish (Con) and Unionist,Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
785,Ruraidh STEWART Scottish (Con) and Unionist,Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
786,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
787,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
788,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
789,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
790,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
791,Drew MILLAR (SNP) Party (SNP),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,skipped,4,9
792,John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
793,John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
794,John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
795,John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
796,John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
797,John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
798,John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
799,John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
800,John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
801,John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
802,John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
803,John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
804,John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
805,John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
806,John FINLAYSON (Ind),Jack CLARK Scottish (LD),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
807,John FINLAYSON (Ind),Jack CLARK Scottish (LD),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
808,John FINLAYSON (Ind),Jack CLARK Scottish (LD),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
809,Ruraidh STEWART Scottish (Con) and Unionist,John FINLAYSON (Ind),Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
810,Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
811,Calum MUNRO (Ind),Fay THOMSON (Ind),Jack CLARK Scottish (LD),John FINLAYSON (Ind),Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,Hector MACLEOD (Alba) Party for independence,Drew MILLAR (SNP) Party (SNP),4,9
812,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
813,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
814,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
815,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
816,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
817,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
818,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
819,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
820,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
821,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
822,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
823,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
824,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
825,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
826,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
827,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
828,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
829,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
830,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
831,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
832,Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
833,Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
834,Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
835,Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
836,Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
837,Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
838,Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
839,Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
840,Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
841,Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
842,Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
843,Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
844,Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
845,Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
846,Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
847,Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
848,Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
849,Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
850,Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
851,Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
852,Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
853,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,4,9
854,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,4,9
855,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,4,9
856,Jack CLARK Scottish (LD),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),Fay THOMSON (Ind),skipped,skipped,skipped,4,9
857,Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Hector MACLEOD (Alba) Party for independence,Drew MILLAR (SNP) Party (SNP),4,9
858,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
859,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
860,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
861,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
862,Drew MILLAR (SNP) Party (SNP),Fay THOMSON (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,4,9
