voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
144,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
145,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
146,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
147,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
148,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
149,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
150,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
151,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
152,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
153,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
154,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
155,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
156,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
157,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
158,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
159,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
160,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
161,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
162,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
163,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
164,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
165,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
166,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
167,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
168,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
169,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
170,Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Charlie WHELAN Scottish Labour Party,Russell JONES Independent,skipped,skipped,skipped,skipped,4
171,Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Charlie WHELAN Scottish Labour Party,Russell JONES Independent,skipped,skipped,skipped,skipped,4
172,Pippa HADLEY Re-elect your Scottish Green Councillor,Bill LOBBAN Independent,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
173,Pippa HADLEY Re-elect your Scottish Green Councillor,Bill LOBBAN Independent,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
174,Pippa HADLEY Re-elect your Scottish Green Councillor,Bill LOBBAN Independent,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
175,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Charlie WHELAN Scottish Labour Party,Russell JONES Independent,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,4
176,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
177,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
178,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
179,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
180,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
181,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
182,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
183,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
184,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
185,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
186,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
187,John BRUCE Scottish Conservative and Unionist,Pippa HADLEY Re-elect your Scottish Green Councillor,Russell JONES Independent,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
188,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Charlie WHELAN Scottish Labour Party,Russell JONES Independent,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,4
189,Bill LOBBAN Independent,Russell JONES Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Charlie WHELAN Scottish Labour Party,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),4
190,Russell JONES Independent,Bill LOBBAN Independent,John BRUCE Scottish Conservative and Unionist,Charlie WHELAN Scottish Labour Party,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,4
191,Russell JONES Independent,Bill LOBBAN Independent,John BRUCE Scottish Conservative and Unionist,Charlie WHELAN Scottish Labour Party,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,4
192,Russell JONES Independent,Bill LOBBAN Independent,John BRUCE Scottish Conservative and Unionist,Charlie WHELAN Scottish Labour Party,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,4
193,Russell JONES Independent,Bill LOBBAN Independent,John BRUCE Scottish Conservative and Unionist,Charlie WHELAN Scottish Labour Party,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,4
194,Russell JONES Independent,Bill LOBBAN Independent,John BRUCE Scottish Conservative and Unionist,Charlie WHELAN Scottish Labour Party,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,4
195,Russell JONES Independent,Bill LOBBAN Independent,John BRUCE Scottish Conservative and Unionist,Charlie WHELAN Scottish Labour Party,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,4
196,Pippa HADLEY Re-elect your Scottish Green Councillor,Bill LOBBAN Independent,Russell JONES Independent,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,4
197,Russell JONES Independent,Muriel COCKBURN Scottish National Party (SNP),Bill LOBBAN Independent,Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,4
198,Bill LOBBAN Independent,Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Russell JONES Independent,Charlie WHELAN Scottish Labour Party,Declan GALLACHER Scottish Liberal Democrats,Dave FALLOWS Scottish National Party (SNP),John BRUCE Scottish Conservative and Unionist,4
199,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
200,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
201,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
202,Pippa HADLEY Re-elect your Scottish Green Councillor,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,Russell JONES Independent,Charlie WHELAN Scottish Labour Party,John BRUCE Scottish Conservative and Unionist,4
203,Pippa HADLEY Re-elect your Scottish Green Councillor,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,Russell JONES Independent,Charlie WHELAN Scottish Labour Party,John BRUCE Scottish Conservative and Unionist,4
204,Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,Charlie WHELAN Scottish Labour Party,Bill LOBBAN Independent,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,4
205,Russell JONES Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,Charlie WHELAN Scottish Labour Party,Declan GALLACHER Scottish Liberal Democrats,Muriel COCKBURN Scottish National Party (SNP),skipped,skipped,skipped,4
206,Charlie WHELAN Scottish Labour Party,Russell JONES Independent,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,4
207,John BRUCE Scottish Conservative and Unionist,Russell JONES Independent,Bill LOBBAN Independent,Charlie WHELAN Scottish Labour Party,Declan GALLACHER Scottish Liberal Democrats,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,4
208,John BRUCE Scottish Conservative and Unionist,Russell JONES Independent,Charlie WHELAN Scottish Labour Party,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),4
209,John BRUCE Scottish Conservative and Unionist,Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,Russell JONES Independent,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Charlie WHELAN Scottish Labour Party,Bill LOBBAN Independent,4
210,Bill LOBBAN Independent,Dave FALLOWS Scottish National Party (SNP),Declan GALLACHER Scottish Liberal Democrats,Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Russell JONES Independent,skipped,skipped,4
211,Pippa HADLEY Re-elect your Scottish Green Councillor,Dave FALLOWS Scottish National Party (SNP),Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
212,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,Muriel COCKBURN Scottish National Party (SNP),Russell JONES Independent,Bill LOBBAN Independent,Dave FALLOWS Scottish National Party (SNP),Charlie WHELAN Scottish Labour Party,John BRUCE Scottish Conservative and Unionist,4
213,Charlie WHELAN Scottish Labour Party,Pippa HADLEY Re-elect your Scottish Green Councillor,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,4
214,Russell JONES Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,4
215,Russell JONES Independent,Bill LOBBAN Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Charlie WHELAN Scottish Labour Party,skipped,skipped,4
216,Declan GALLACHER Scottish Liberal Democrats,Russell JONES Independent,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
217,Declan GALLACHER Scottish Liberal Democrats,Russell JONES Independent,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
218,Declan GALLACHER Scottish Liberal Democrats,Russell JONES Independent,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
219,Declan GALLACHER Scottish Liberal Democrats,Russell JONES Independent,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
220,Declan GALLACHER Scottish Liberal Democrats,Russell JONES Independent,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
221,Muriel COCKBURN Scottish National Party (SNP),Bill LOBBAN Independent,Russell JONES Independent,Charlie WHELAN Scottish Labour Party,Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,4
222,Declan GALLACHER Scottish Liberal Democrats,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
223,Declan GALLACHER Scottish Liberal Democrats,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
224,Declan GALLACHER Scottish Liberal Democrats,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
225,Declan GALLACHER Scottish Liberal Democrats,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
226,Declan GALLACHER Scottish Liberal Democrats,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
227,Declan GALLACHER Scottish Liberal Democrats,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
228,Declan GALLACHER Scottish Liberal Democrats,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
229,Declan GALLACHER Scottish Liberal Democrats,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
230,Declan GALLACHER Scottish Liberal Democrats,Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
