voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
832,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
833,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
834,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
835,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
836,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
837,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
838,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
839,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
840,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
841,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
842,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
843,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
844,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
845,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
846,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
847,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
848,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
849,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
850,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
851,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
852,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
853,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
854,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
855,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
856,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
857,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
858,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
859,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
860,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
861,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
862,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
863,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
864,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
865,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
866,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
867,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
868,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
869,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
870,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
871,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
872,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
873,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
874,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
875,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
876,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
877,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
878,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
879,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
880,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
881,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
882,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
883,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
884,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
885,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
886,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
887,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
888,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
889,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
890,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
891,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
892,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
893,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
894,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
895,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
896,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
897,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
898,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
899,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
900,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
901,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
902,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
903,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
904,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
905,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
906,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
907,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
908,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
909,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
910,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
911,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
912,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
913,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
914,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
915,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
916,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
917,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
918,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
919,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
920,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
921,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
922,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
923,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
924,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
925,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
926,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
927,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
928,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
929,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
930,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
931,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
932,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
933,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
934,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
935,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
936,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
937,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
938,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
939,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
940,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
941,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
942,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
943,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
944,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
945,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
946,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
947,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
948,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
949,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
950,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
951,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
952,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
953,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
954,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
955,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
956,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
957,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
958,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
959,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
960,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
961,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
962,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
963,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
964,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
965,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
966,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
967,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
968,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
969,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
970,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
971,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
972,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
973,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
974,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
975,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
976,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
977,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
978,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
979,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
980,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
981,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
982,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
983,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
984,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
985,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
986,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
987,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
988,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
989,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
990,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
991,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
992,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
993,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
994,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
995,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
996,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
997,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
998,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
999,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1000,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1001,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1002,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1003,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1004,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1005,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1006,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1007,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1008,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1009,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1010,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1011,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1012,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1013,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1014,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1015,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1016,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1017,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1018,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1019,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1020,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1021,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1022,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1023,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1024,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1025,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1026,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1027,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1028,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1029,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1030,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1031,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1032,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1033,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1034,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1035,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1036,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1037,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1038,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1039,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1040,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1041,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1042,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1043,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1044,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1045,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1046,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
