voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
428,Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,Raymond BREMNER (SNP) Party (SNP),4,6
429,Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,Raymond BREMNER (SNP) Party (SNP),4,6
430,Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,Raymond BREMNER (SNP) Party (SNP),4,6
431,Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,Raymond BREMNER (SNP) Party (SNP),4,6
432,Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,Raymond BREMNER (SNP) Party (SNP),4,6
433,A.I. Willie MACKAY (Ind),Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),skipped,skipped,4,6
434,Andrew JARVIE Scottish (Con) and Unionist,Neil MACDONALD Scottish (Lab) Party,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,4,6
435,Raymond BREMNER (SNP) Party (SNP),Neil MACDONALD Scottish (Lab) Party,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,A.I. Willie MACKAY (Ind),4,6
436,Neil MACDONALD Scottish (Lab) Party,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,4,6
437,Neil MACDONALD Scottish (Lab) Party,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,4,6
438,Neil MACDONALD Scottish (Lab) Party,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,4,6
439,Andrew JARVIE Scottish (Con) and Unionist,Bill FERNIE (Ind),Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,A.I. Willie MACKAY (Ind),4,6
440,Andrew JARVIE Scottish (Con) and Unionist,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,4,6
441,Andrew JARVIE Scottish (Con) and Unionist,Neil MACDONALD Scottish (Lab) Party,Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP) Party (SNP),4,6
442,Andrew JARVIE Scottish (Con) and Unionist,Neil MACDONALD Scottish (Lab) Party,Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP) Party (SNP),4,6
443,Andrew JARVIE Scottish (Con) and Unionist,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Neil MACDONALD Scottish (Lab) Party,Jan MCEWAN Scottish (LD),Raymond BREMNER (SNP) Party (SNP),4,6
444,Bill FERNIE (Ind),Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),Andrew JARVIE Scottish (Con) and Unionist,Neil MACDONALD Scottish (Lab) Party,4,6
445,Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,4,6
446,Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,4,6
447,Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,4,6
448,Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,4,6
449,Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,4,6
450,Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,4,6
451,Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,4,6
452,Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,4,6
453,Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,4,6
454,Jan MCEWAN Scottish (LD),Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,4,6
455,Jan MCEWAN Scottish (LD),Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,4,6
456,Jan MCEWAN Scottish (LD),Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,4,6
457,Jan MCEWAN Scottish (LD),Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,4,6
458,Jan MCEWAN Scottish (LD),Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,4,6
459,Jan MCEWAN Scottish (LD),Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,4,6
460,Jan MCEWAN Scottish (LD),Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,4,6
461,Andrew JARVIE Scottish (Con) and Unionist,A.I. Willie MACKAY (Ind),Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,skipped,skipped,4,6
462,Andrew JARVIE Scottish (Con) and Unionist,A.I. Willie MACKAY (Ind),Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,skipped,skipped,4,6
463,Andrew JARVIE Scottish (Con) and Unionist,A.I. Willie MACKAY (Ind),Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,skipped,skipped,4,6
464,Jan MCEWAN Scottish (LD),Raymond BREMNER (SNP) Party (SNP),Andrew JARVIE Scottish (Con) and Unionist,A.I. Willie MACKAY (Ind),skipped,skipped,4,6
465,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,Neil MACDONALD Scottish (Lab) Party,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),4,6
466,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
467,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
468,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
469,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
470,A.I. Willie MACKAY (Ind),Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,Raymond BREMNER (SNP) Party (SNP),4,6
471,A.I. Willie MACKAY (Ind),Jan MCEWAN Scottish (LD),Raymond BREMNER (SNP) Party (SNP),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,4,6
472,Bill FERNIE (Ind),Neil MACDONALD Scottish (Lab) Party,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,4,6
473,Bill FERNIE (Ind),Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,4,6
474,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
475,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
476,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
477,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
478,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
479,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
480,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
481,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
482,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
483,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
484,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
485,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
486,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
487,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
488,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
489,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
490,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
491,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
492,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
493,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
494,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
495,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
496,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
497,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
498,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
499,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
500,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
501,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
502,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
503,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
504,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
505,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
506,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
507,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
508,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
509,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
510,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
511,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
512,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
513,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
514,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
515,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,6
516,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,4,6
517,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,4,6
518,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,4,6
519,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,4,6
520,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,4,6
521,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,4,6
522,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,4,6
523,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,4,6
524,Andrew JARVIE Scottish (Con) and Unionist,Neil MACDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
525,Andrew JARVIE Scottish (Con) and Unionist,Neil MACDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
526,Andrew JARVIE Scottish (Con) and Unionist,Neil MACDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
527,Andrew JARVIE Scottish (Con) and Unionist,Neil MACDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
528,Andrew JARVIE Scottish (Con) and Unionist,Neil MACDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
529,Andrew JARVIE Scottish (Con) and Unionist,Neil MACDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
530,Andrew JARVIE Scottish (Con) and Unionist,Neil MACDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
531,Andrew JARVIE Scottish (Con) and Unionist,Neil MACDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
532,Andrew JARVIE Scottish (Con) and Unionist,Neil MACDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
533,Andrew JARVIE Scottish (Con) and Unionist,Neil MACDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
534,Jan MCEWAN Scottish (LD),Raymond BREMNER (SNP) Party (SNP),Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,A.I. Willie MACKAY (Ind),4,6
535,Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,skipped,skipped,4,6
536,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,Neil MACDONALD Scottish (Lab) Party,4,6
537,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD Scottish (Lab) Party,Andrew JARVIE Scottish (Con) and Unionist,Jan MCEWAN Scottish (LD),skipped,4,6
538,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD Scottish (Lab) Party,Andrew JARVIE Scottish (Con) and Unionist,Jan MCEWAN Scottish (LD),skipped,4,6
539,A.I. Willie MACKAY (Ind),Andrew JARVIE Scottish (Con) and Unionist,Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),skipped,4,6
540,Jan MCEWAN Scottish (LD),Raymond BREMNER (SNP) Party (SNP),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Andrew JARVIE Scottish (Con) and Unionist,Neil MACDONALD Scottish (Lab) Party,4,6
541,Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,Andrew JARVIE Scottish (Con) and Unionist,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP) Party (SNP),4,6
542,Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,Andrew JARVIE Scottish (Con) and Unionist,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP) Party (SNP),4,6
543,Neil MACDONALD Scottish (Lab) Party,A.I. Willie MACKAY (Ind),Jan MCEWAN Scottish (LD),Raymond BREMNER (SNP) Party (SNP),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,4,6
544,Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP) Party (SNP),Andrew JARVIE Scottish (Con) and Unionist,Jan MCEWAN Scottish (LD),4,6
545,Raymond BREMNER (SNP) Party (SNP),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Neil MACDONALD Scottish (Lab) Party,skipped,skipped,4,6
546,Raymond BREMNER (SNP) Party (SNP),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Neil MACDONALD Scottish (Lab) Party,skipped,skipped,4,6
547,Raymond BREMNER (SNP) Party (SNP),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Neil MACDONALD Scottish (Lab) Party,skipped,skipped,4,6
548,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,A.I. Willie MACKAY (Ind),skipped,skipped,4,6
549,Bill FERNIE (Ind),Raymond BREMNER (SNP) Party (SNP),Neil MACDONALD Scottish (Lab) Party,Jan MCEWAN Scottish (LD),skipped,skipped,4,6
550,Bill FERNIE (Ind),Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Jan MCEWAN Scottish (LD),Andrew JARVIE Scottish (Con) and Unionist,Neil MACDONALD Scottish (Lab) Party,4,6
551,Bill FERNIE (Ind),Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Jan MCEWAN Scottish (LD),Andrew JARVIE Scottish (Con) and Unionist,Neil MACDONALD Scottish (Lab) Party,4,6
552,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Jan MCEWAN Scottish (LD),skipped,skipped,4,6
553,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Jan MCEWAN Scottish (LD),skipped,skipped,4,6
554,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Jan MCEWAN Scottish (LD),skipped,skipped,4,6
555,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Jan MCEWAN Scottish (LD),skipped,skipped,4,6
556,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Jan MCEWAN Scottish (LD),skipped,skipped,4,6
557,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Jan MCEWAN Scottish (LD),skipped,skipped,4,6
558,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Jan MCEWAN Scottish (LD),skipped,skipped,4,6
559,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Jan MCEWAN Scottish (LD),skipped,skipped,4,6
560,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Jan MCEWAN Scottish (LD),skipped,skipped,4,6
561,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Jan MCEWAN Scottish (LD),skipped,skipped,4,6
562,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Jan MCEWAN Scottish (LD),skipped,skipped,4,6
563,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Jan MCEWAN Scottish (LD),skipped,skipped,4,6
564,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,4,6
565,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,4,6
566,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,4,6
567,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,4,6
568,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),Neil MACDONALD Scottish (Lab) Party,Raymond BREMNER (SNP) Party (SNP),Andrew JARVIE Scottish (Con) and Unionist,A.I. Willie MACKAY (Ind),4,6
569,A.I. Willie MACKAY (Ind),Jan MCEWAN Scottish (LD),Andrew JARVIE Scottish (Con) and Unionist,Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),skipped,4,6
570,A.I. Willie MACKAY (Ind),Neil MACDONALD Scottish (Lab) Party,Raymond BREMNER (SNP) Party (SNP),Bill FERNIE (Ind),Jan MCEWAN Scottish (LD),Andrew JARVIE Scottish (Con) and Unionist,4,6
571,A.I. Willie MACKAY (Ind),Neil MACDONALD Scottish (Lab) Party,Raymond BREMNER (SNP) Party (SNP),Bill FERNIE (Ind),Jan MCEWAN Scottish (LD),Andrew JARVIE Scottish (Con) and Unionist,4,6
572,Bill FERNIE (Ind),Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),Neil MACDONALD Scottish (Lab) Party,skipped,4,6
573,Bill FERNIE (Ind),Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),Neil MACDONALD Scottish (Lab) Party,skipped,4,6
574,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
575,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
576,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
577,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
578,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
579,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
580,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
581,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
582,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
583,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
584,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
585,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
586,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
587,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
588,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
589,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
590,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
591,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
592,Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
593,Andrew JARVIE Scottish (Con) and Unionist,Jan MCEWAN Scottish (LD),Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,4,6
594,Andrew JARVIE Scottish (Con) and Unionist,Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
595,Andrew JARVIE Scottish (Con) and Unionist,Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
596,Andrew JARVIE Scottish (Con) and Unionist,Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
597,Andrew JARVIE Scottish (Con) and Unionist,Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
598,Andrew JARVIE Scottish (Con) and Unionist,Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
