voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1027,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Marjory SMITH (Alba) Party for independence,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
1028,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),Laurie FRASER (Ind),Kevin James REID Scottish (LD),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,8
1029,Kevin James REID Scottish (LD),Marjory SMITH (Alba) Party for independence,Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
1030,Kevin James REID Scottish (LD),Laurie FRASER (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin BROOKS (Ind),Michael GREEN (Ind),Marjory SMITH (Alba) Party for independence,Paul OLDHAM (SNP) Party (SNP),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1031,Paul OLDHAM (SNP) Party (SNP),Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1032,Marjory SMITH (Alba) Party for independence,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Kevin BROOKS (Ind),Kevin James REID Scottish (LD),skipped,skipped,skipped,4,8
1033,Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),Michael GREEN (Ind),Laurie FRASER (Ind),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,4,8
1034,Laurie FRASER (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),Kevin BROOKS (Ind),Kevin James REID Scottish (LD),skipped,skipped,skipped,4,8
1035,Laurie FRASER (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),Kevin BROOKS (Ind),Kevin James REID Scottish (LD),skipped,skipped,skipped,4,8
1036,Laurie FRASER (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),Kevin BROOKS (Ind),Kevin James REID Scottish (LD),skipped,skipped,skipped,4,8
1037,Laurie FRASER (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),Kevin BROOKS (Ind),Kevin James REID Scottish (LD),skipped,skipped,skipped,4,8
1038,Laurie FRASER (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),Kevin BROOKS (Ind),Kevin James REID Scottish (LD),skipped,skipped,skipped,4,8
1039,Laurie FRASER (Ind),Kevin BROOKS (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michael GREEN (Ind),Marjory SMITH (Alba) Party for independence,Paul OLDHAM (SNP) Party (SNP),4,8
1040,Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin James REID Scottish (LD),Laurie FRASER (Ind),Kevin BROOKS (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,4,8
1041,Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,4,8
1042,Laurie FRASER (Ind),Michael GREEN (Ind),Kevin BROOKS (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),skipped,skipped,skipped,4,8
1043,Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),Michael GREEN (Ind),Kevin BROOKS (Ind),Laurie FRASER (Ind),Marjory SMITH (Alba) Party for independence,Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1044,Laurie FRASER (Ind),Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,4,8
1045,Laurie FRASER (Ind),Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,4,8
1046,Laurie FRASER (Ind),Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,4,8
1047,Laurie FRASER (Ind),Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,4,8
1048,Laurie FRASER (Ind),Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,4,8
1049,Laurie FRASER (Ind),Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,4,8
1050,Laurie FRASER (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Marjory SMITH (Alba) Party for independence,Paul OLDHAM (SNP) Party (SNP),Michael GREEN (Ind),4,8
1051,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin James REID Scottish (LD),4,8
1052,Kevin James REID Scottish (LD),Laurie FRASER (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,4,8
1053,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1054,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1055,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1056,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1057,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1058,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1059,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1060,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1061,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1062,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1063,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1064,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1065,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1066,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1067,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1068,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1069,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1070,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1071,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1072,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1073,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1074,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1075,Kevin James REID Scottish (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1076,Kevin James REID Scottish (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1077,Kevin James REID Scottish (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1078,Kevin James REID Scottish (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1079,Kevin James REID Scottish (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1080,Marjory SMITH (Alba) Party for independence,Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,4,8
1081,Kevin BROOKS (Ind),Laurie FRASER (Ind),Paul OLDHAM (SNP) Party (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1082,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),Kevin BROOKS (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin James REID Scottish (LD),Marjory SMITH (Alba) Party for independence,Paul OLDHAM (SNP) Party (SNP),4,8
1083,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),Kevin BROOKS (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin James REID Scottish (LD),Marjory SMITH (Alba) Party for independence,Paul OLDHAM (SNP) Party (SNP),4,8
1084,Marjory SMITH (Alba) Party for independence,Michael GREEN (Ind),Kevin BROOKS (Ind),Laurie FRASER (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
1085,Marjory SMITH (Alba) Party for independence,Michael GREEN (Ind),Kevin BROOKS (Ind),Laurie FRASER (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
1086,Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,4,8
1087,Michael GREEN (Ind),Kevin BROOKS (Ind),Laurie FRASER (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1088,Michael GREEN (Ind),Kevin BROOKS (Ind),Laurie FRASER (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1089,Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
1090,Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
1091,Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
1092,Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
1093,Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
1094,Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
1095,Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
1096,Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
1097,Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
1098,Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
1099,Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
1100,Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
1101,Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
1102,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),Kevin BROOKS (Ind),Kevin James REID Scottish (LD),Marjory SMITH (Alba) Party for independence,Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1103,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),Kevin James REID Scottish (LD),Kevin BROOKS (Ind),skipped,skipped,skipped,4,8
1104,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),Kevin James REID Scottish (LD),Kevin BROOKS (Ind),skipped,skipped,skipped,4,8
1105,Michael GREEN (Ind),Kevin BROOKS (Ind),Kevin James REID Scottish (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,4,8
1106,Laurie FRASER (Ind),Kevin James REID Scottish (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1107,Laurie FRASER (Ind),Kevin James REID Scottish (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1108,Laurie FRASER (Ind),Kevin James REID Scottish (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1109,Laurie FRASER (Ind),Kevin James REID Scottish (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1110,Laurie FRASER (Ind),Kevin James REID Scottish (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1111,Laurie FRASER (Ind),Kevin James REID Scottish (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1112,Laurie FRASER (Ind),Kevin James REID Scottish (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1113,Laurie FRASER (Ind),Kevin James REID Scottish (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1114,Laurie FRASER (Ind),Kevin James REID Scottish (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1115,Laurie FRASER (Ind),Kevin James REID Scottish (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1116,Laurie FRASER (Ind),Kevin James REID Scottish (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1117,Laurie FRASER (Ind),Kevin James REID Scottish (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1118,Laurie FRASER (Ind),Kevin James REID Scottish (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1119,Laurie FRASER (Ind),Kevin James REID Scottish (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1120,Laurie FRASER (Ind),Kevin James REID Scottish (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1121,Laurie FRASER (Ind),Kevin James REID Scottish (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1122,Laurie FRASER (Ind),Kevin James REID Scottish (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1123,Laurie FRASER (Ind),Kevin James REID Scottish (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1124,Laurie FRASER (Ind),Kevin James REID Scottish (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1125,Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1126,Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1127,Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1128,Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1129,Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1130,Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1131,Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1132,Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1133,Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1134,Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1135,Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1136,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Marjory SMITH (Alba) Party for independence,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),4,8
1137,Kevin BROOKS (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
1138,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,4,8
1139,Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
1140,Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
1141,Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
1142,Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
1143,Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
1144,Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
1145,Laurie FRASER (Ind),Michael GREEN (Ind),Marjory SMITH (Alba) Party for independence,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,4,8
1146,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin BROOKS (Ind),Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1147,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin BROOKS (Ind),Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1148,Laurie FRASER (Ind),Kevin James REID Scottish (LD),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1149,Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1150,Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1151,Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1152,Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1153,Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1154,Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1155,Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1156,Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1157,Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1158,Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1159,Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1160,Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1161,Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1162,Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1163,Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1164,Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1165,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Kevin James REID Scottish (LD),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Marjory SMITH (Alba) Party for independence,Paul OLDHAM (SNP) Party (SNP),4,8
1166,Michael GREEN (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin James REID Scottish (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,4,8
1167,Marjory SMITH (Alba) Party for independence,Paul OLDHAM (SNP) Party (SNP),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin James REID Scottish (LD),Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,4,8
1168,Marjory SMITH (Alba) Party for independence,Kevin James REID Scottish (LD),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1169,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1170,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1171,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1172,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Kevin James REID Scottish (LD),Marjory SMITH (Alba) Party for independence,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
1173,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Kevin James REID Scottish (LD),Marjory SMITH (Alba) Party for independence,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
