voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1087,Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,Graham Alexander MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,4,7
1088,Graham Alexander MACKENZIE (SNP) Party (SNP),Les HOOD Scottish (Lab) Party,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,Angela MACLEAN Scottish (LD),skipped,4,7
1089,Graham Alexander MACKENZIE (SNP) Party (SNP),Les HOOD Scottish (Lab) Party,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,Angela MACLEAN Scottish (LD),skipped,4,7
1090,Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
1091,Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
1092,Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
1093,Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
1094,Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
1095,Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
1096,Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
1097,Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
1098,Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
1099,Gavin BERKENHEGER Scottish (Con) and Unionist,Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Les HOOD Scottish (Lab) Party,skipped,skipped,skipped,4,7
1100,Gavin BERKENHEGER Scottish (Con) and Unionist,Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Les HOOD Scottish (Lab) Party,skipped,skipped,skipped,4,7
1101,Gavin BERKENHEGER Scottish (Con) and Unionist,Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Les HOOD Scottish (Lab) Party,skipped,skipped,skipped,4,7
1102,Gavin BERKENHEGER Scottish (Con) and Unionist,Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Les HOOD Scottish (Lab) Party,skipped,skipped,skipped,4,7
1103,Gavin BERKENHEGER Scottish (Con) and Unionist,Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Les HOOD Scottish (Lab) Party,skipped,skipped,skipped,4,7
1104,Gavin BERKENHEGER Scottish (Con) and Unionist,Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Les HOOD Scottish (Lab) Party,skipped,skipped,skipped,4,7
1105,Graham Alexander MACKENZIE (SNP) Party (SNP),Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,Angela MACLEAN Scottish (LD),Les HOOD Scottish (Lab) Party,Thomas WIDROW (Grn) - Delivering For Our Community,4,7
1106,Angela MACLEAN Scottish (LD),Thomas WIDROW (Grn) - Delivering For Our Community,Gavin BERKENHEGER Scottish (Con) and Unionist,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Les HOOD Scottish (Lab) Party,Graham Alexander MACKENZIE (SNP) Party (SNP),4,7
1107,Angela MACLEAN Scottish (LD),Les HOOD Scottish (Lab) Party,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,Gavin BERKENHEGER Scottish (Con) and Unionist,Graham Alexander MACKENZIE (SNP) Party (SNP),4,7
1108,Thomas WIDROW (Grn) - Delivering For Our Community,Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Les HOOD Scottish (Lab) Party,Gavin BERKENHEGER Scottish (Con) and Unionist,Sean Edward KENNEDY (Ind),4,7
1109,Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
1110,Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
1111,Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
1112,Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
1113,Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
1114,Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
1115,Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
1116,Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
1117,Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
1118,Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
1119,Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
1120,Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
1121,Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
1122,Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
1123,Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
1124,Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
1125,Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
1126,Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
1127,Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
1128,Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
1129,Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
1130,Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
1131,Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
1132,Thomas WIDROW (Grn) - Delivering For Our Community,Sean Edward KENNEDY (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1133,Angela MACLEAN Scottish (LD),Thomas WIDROW (Grn) - Delivering For Our Community,Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,4,7
1134,Gavin BERKENHEGER Scottish (Con) and Unionist,Angela MACLEAN Scottish (LD),Les HOOD Scottish (Lab) Party,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,Graham Alexander MACKENZIE (SNP) Party (SNP),4,7
1135,Gavin BERKENHEGER Scottish (Con) and Unionist,Angela MACLEAN Scottish (LD),Les HOOD Scottish (Lab) Party,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,Graham Alexander MACKENZIE (SNP) Party (SNP),4,7
1136,Graham Alexander MACKENZIE (SNP) Party (SNP),Thomas WIDROW (Grn) - Delivering For Our Community,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Les HOOD Scottish (Lab) Party,Gavin BERKENHEGER Scottish (Con) and Unionist,4,7
1137,Graham Alexander MACKENZIE (SNP) Party (SNP),Thomas WIDROW (Grn) - Delivering For Our Community,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Les HOOD Scottish (Lab) Party,Gavin BERKENHEGER Scottish (Con) and Unionist,4,7
1138,Graham Alexander MACKENZIE (SNP) Party (SNP),Thomas WIDROW (Grn) - Delivering For Our Community,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Les HOOD Scottish (Lab) Party,Gavin BERKENHEGER Scottish (Con) and Unionist,4,7
1139,Graham Alexander MACKENZIE (SNP) Party (SNP),Thomas WIDROW (Grn) - Delivering For Our Community,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Les HOOD Scottish (Lab) Party,Gavin BERKENHEGER Scottish (Con) and Unionist,4,7
1140,Graham Alexander MACKENZIE (SNP) Party (SNP),Thomas WIDROW (Grn) - Delivering For Our Community,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Les HOOD Scottish (Lab) Party,Gavin BERKENHEGER Scottish (Con) and Unionist,4,7
1141,Graham Alexander MACKENZIE (SNP) Party (SNP),Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Thomas WIDROW (Grn) - Delivering For Our Community,skipped,skipped,4,7
1142,Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,Sean Edward KENNEDY (Ind),Les HOOD Scottish (Lab) Party,skipped,skipped,4,7
1143,Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,Sean Edward KENNEDY (Ind),Les HOOD Scottish (Lab) Party,skipped,skipped,4,7
1144,Les HOOD Scottish (Lab) Party,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Gavin BERKENHEGER Scottish (Con) and Unionist,Sean Edward KENNEDY (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,Graham Alexander MACKENZIE (SNP) Party (SNP),4,7
1145,Graham Alexander MACKENZIE (SNP) Party (SNP),Les HOOD Scottish (Lab) Party,Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,Gavin BERKENHEGER Scottish (Con) and Unionist,4,7
1146,Graham Alexander MACKENZIE (SNP) Party (SNP),Les HOOD Scottish (Lab) Party,Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,Gavin BERKENHEGER Scottish (Con) and Unionist,4,7
1147,Thomas WIDROW (Grn) - Delivering For Our Community,Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
1148,Angela MACLEAN Scottish (LD),Graham Alexander MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1149,Angela MACLEAN Scottish (LD),Graham Alexander MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1150,Angela MACLEAN Scottish (LD),Graham Alexander MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1151,Angela MACLEAN Scottish (LD),Graham Alexander MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1152,Angela MACLEAN Scottish (LD),Graham Alexander MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1153,Angela MACLEAN Scottish (LD),Graham Alexander MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1154,Angela MACLEAN Scottish (LD),Graham Alexander MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1155,Angela MACLEAN Scottish (LD),Graham Alexander MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1156,Angela MACLEAN Scottish (LD),Graham Alexander MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1157,Angela MACLEAN Scottish (LD),Graham Alexander MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1158,Angela MACLEAN Scottish (LD),Graham Alexander MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1159,Angela MACLEAN Scottish (LD),Graham Alexander MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1160,Angela MACLEAN Scottish (LD),Graham Alexander MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1161,Angela MACLEAN Scottish (LD),Graham Alexander MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1162,Angela MACLEAN Scottish (LD),Graham Alexander MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1163,Angela MACLEAN Scottish (LD),Graham Alexander MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1164,Angela MACLEAN Scottish (LD),Graham Alexander MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1165,Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Thomas WIDROW (Grn) - Delivering For Our Community,Les HOOD Scottish (Lab) Party,Gavin BERKENHEGER Scottish (Con) and Unionist,Graham Alexander MACKENZIE (SNP) Party (SNP),skipped,4,7
1166,Graham Alexander MACKENZIE (SNP) Party (SNP),Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Les HOOD Scottish (Lab) Party,Thomas WIDROW (Grn) - Delivering For Our Community,Angela MACLEAN Scottish (LD),Gavin BERKENHEGER Scottish (Con) and Unionist,4,7
1167,Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,4,7
1168,Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,4,7
1169,Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,4,7
1170,Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,4,7
1171,Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,4,7
1172,Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,4,7
1173,Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,4,7
1174,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Gavin BERKENHEGER Scottish (Con) and Unionist,Graham Alexander MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,4,7
1175,Thomas WIDROW (Grn) - Delivering For Our Community,Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Les HOOD Scottish (Lab) Party,skipped,skipped,skipped,4,7
1176,Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Les HOOD Scottish (Lab) Party,Gavin BERKENHEGER Scottish (Con) and Unionist,Thomas WIDROW (Grn) - Delivering For Our Community,skipped,4,7
1177,Sean Edward KENNEDY (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Les HOOD Scottish (Lab) Party,Thomas WIDROW (Grn) - Delivering For Our Community,Graham Alexander MACKENZIE (SNP) Party (SNP),4,7
1178,Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),Les HOOD Scottish (Lab) Party,skipped,skipped,skipped,4,7
1179,Gavin BERKENHEGER Scottish (Con) and Unionist,Sean Edward KENNEDY (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
1180,Gavin BERKENHEGER Scottish (Con) and Unionist,Sean Edward KENNEDY (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
1181,Gavin BERKENHEGER Scottish (Con) and Unionist,Sean Edward KENNEDY (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
1182,Graham Alexander MACKENZIE (SNP) Party (SNP),Les HOOD Scottish (Lab) Party,Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,Sean Edward KENNEDY (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,4,7
1183,Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,Les HOOD Scottish (Lab) Party,skipped,skipped,skipped,4,7
1184,Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,Les HOOD Scottish (Lab) Party,skipped,skipped,skipped,4,7
1185,Thomas WIDROW (Grn) - Delivering For Our Community,Sean Edward KENNEDY (Ind),Les HOOD Scottish (Lab) Party,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),skipped,skipped,4,7
1186,Les HOOD Scottish (Lab) Party,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1187,Les HOOD Scottish (Lab) Party,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1188,Les HOOD Scottish (Lab) Party,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1189,Les HOOD Scottish (Lab) Party,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1190,Les HOOD Scottish (Lab) Party,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1191,Les HOOD Scottish (Lab) Party,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1192,Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,7
1193,Sean Edward KENNEDY (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),Thomas WIDROW (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,7
1194,Sean Edward KENNEDY (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),Thomas WIDROW (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,7
1195,Angela MACLEAN Scottish (LD),Graham Alexander MACKENZIE (SNP) Party (SNP),Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Les HOOD Scottish (Lab) Party,Gavin BERKENHEGER Scottish (Con) and Unionist,Thomas WIDROW (Grn) - Delivering For Our Community,4,7
1196,Angela MACLEAN Scottish (LD),Graham Alexander MACKENZIE (SNP) Party (SNP),Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Les HOOD Scottish (Lab) Party,Gavin BERKENHEGER Scottish (Con) and Unionist,Thomas WIDROW (Grn) - Delivering For Our Community,4,7
1197,Les HOOD Scottish (Lab) Party,Thomas WIDROW (Grn) - Delivering For Our Community,Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Gavin BERKENHEGER Scottish (Con) and Unionist,4,7
1198,Angela MACLEAN Scottish (LD),Thomas WIDROW (Grn) - Delivering For Our Community,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Les HOOD Scottish (Lab) Party,Gavin BERKENHEGER Scottish (Con) and Unionist,4,7
1199,Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1200,Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1201,Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1202,Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1203,Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1204,Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1205,Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1206,Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1207,Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1208,Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1209,Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1210,Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1211,Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1212,Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1213,Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1214,Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1215,Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1216,Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1217,Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1218,Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1219,Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1220,Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1221,Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1222,Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1223,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Les HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1224,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Les HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1225,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Les HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1226,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Les HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1227,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Les HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1228,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Les HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1229,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Les HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1230,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Les HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1231,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Les HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1232,Angela MACLEAN Scottish (LD),Graham Alexander MACKENZIE (SNP) Party (SNP),Margaret PATERSON (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,Sean Edward KENNEDY (Ind),Les HOOD Scottish (Lab) Party,Gavin BERKENHEGER Scottish (Con) and Unionist,4,7
1233,Gavin BERKENHEGER Scottish (Con) and Unionist,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Graham Alexander MACKENZIE (SNP) Party (SNP),skipped,skipped,4,7
1234,Margaret PATERSON (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,Les HOOD Scottish (Lab) Party,Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,4,7
1235,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,4,7
1236,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,4,7
1237,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,4,7
