voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2560,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2561,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2562,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2563,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2564,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2565,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2566,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2567,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2568,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2569,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2570,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2571,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Morven REID (Ind),MEL ROBERTSON (Ind),Mary SCANLON Scottish (Con) and Unionist,3,7
2572,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Morven REID (Ind),MEL ROBERTSON (Ind),Mary SCANLON Scottish (Con) and Unionist,3,7
2573,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Morven REID (Ind),MEL ROBERTSON (Ind),Mary SCANLON Scottish (Con) and Unionist,3,7
2574,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Morven REID (Ind),MEL ROBERTSON (Ind),Mary SCANLON Scottish (Con) and Unionist,3,7
2575,TRISH ROBERTSON Scottish (LD),Morven REID (Ind),Steven CALVERT Scottish (Lab) Party,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),MEL ROBERTSON (Ind),skipped,skipped,3,7
2576,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
2577,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
2578,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
2579,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
2580,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
2581,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
2582,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
2583,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
2584,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
2585,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
2586,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
2587,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
2588,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
2589,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
2590,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
2591,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),Mary SCANLON Scottish (Con) and Unionist,MEL ROBERTSON (Ind),skipped,skipped,3,7
2592,MEL ROBERTSON (Ind),Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
2593,Mary SCANLON Scottish (Con) and Unionist,MEL ROBERTSON (Ind),Morven REID (Ind),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,3,7
2594,Morven REID (Ind),TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,MEL ROBERTSON (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Mary SCANLON Scottish (Con) and Unionist,3,7
2595,Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),skipped,skipped,3,7
2596,Mary SCANLON Scottish (Con) and Unionist,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,3,7
2597,Steven CALVERT Scottish (Lab) Party,MEL ROBERTSON (Ind),Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
2598,Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),Mary SCANLON Scottish (Con) and Unionist,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,3,7
2599,Morven REID (Ind),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),MEL ROBERTSON (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,3,7
2600,TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),MEL ROBERTSON (Ind),Mary SCANLON Scottish (Con) and Unionist,skipped,skipped,3,7
2601,TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),MEL ROBERTSON (Ind),Mary SCANLON Scottish (Con) and Unionist,skipped,skipped,3,7
2602,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,MEL ROBERTSON (Ind),Mary SCANLON Scottish (Con) and Unionist,3,7
2603,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,MEL ROBERTSON (Ind),Mary SCANLON Scottish (Con) and Unionist,3,7
2604,TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,3,7
2605,TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,3,7
2606,TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,3,7
2607,TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,3,7
2608,Mary SCANLON Scottish (Con) and Unionist,TRISH ROBERTSON Scottish (LD),MEL ROBERTSON (Ind),Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,3,7
2609,TRISH ROBERTSON Scottish (LD),Morven REID (Ind),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,3,7
2610,Morven REID (Ind),MEL ROBERTSON (Ind),TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,Mary SCANLON Scottish (Con) and Unionist,3,7
2611,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),MEL ROBERTSON (Ind),TRISH ROBERTSON Scottish (LD),Mary SCANLON Scottish (Con) and Unionist,3,7
2612,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),MEL ROBERTSON (Ind),TRISH ROBERTSON Scottish (LD),Mary SCANLON Scottish (Con) and Unionist,3,7
2613,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),MEL ROBERTSON (Ind),TRISH ROBERTSON Scottish (LD),Mary SCANLON Scottish (Con) and Unionist,3,7
2614,TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
2615,TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
2616,TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
2617,TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
2618,TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
2619,TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
2620,TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
2621,TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
2622,TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
2623,TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
2624,TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
2625,TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
2626,TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
2627,TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
2628,TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
2629,Morven REID (Ind),MEL ROBERTSON (Ind),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,3,7
2630,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),Mary SCANLON Scottish (Con) and Unionist,skipped,skipped,3,7
2631,Steven CALVERT Scottish (Lab) Party,Mary SCANLON Scottish (Con) and Unionist,TRISH ROBERTSON Scottish (LD),Morven REID (Ind),MEL ROBERTSON (Ind),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,3,7
2632,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Morven REID (Ind),MEL ROBERTSON (Ind),TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,Mary SCANLON Scottish (Con) and Unionist,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),3,7
2633,Morven REID (Ind),TRISH ROBERTSON Scottish (LD),Mary SCANLON Scottish (Con) and Unionist,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,skipped,skipped,3,7
2634,TRISH ROBERTSON Scottish (LD),Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),MEL ROBERTSON (Ind),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,3,7
2635,MEL ROBERTSON (Ind),Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,skipped,skipped,3,7
2636,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Morven REID (Ind),MEL ROBERTSON (Ind),Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),skipped,3,7
2637,Morven REID (Ind),Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,3,7
2638,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Morven REID (Ind),Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),Mary SCANLON Scottish (Con) and Unionist,skipped,3,7
2639,TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,Mary SCANLON Scottish (Con) and Unionist,MEL ROBERTSON (Ind),Morven REID (Ind),skipped,skipped,3,7
2640,Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Morven REID (Ind),MEL ROBERTSON (Ind),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),3,7
2641,Mary SCANLON Scottish (Con) and Unionist,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,7
2642,Mary SCANLON Scottish (Con) and Unionist,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,7
2643,TRISH ROBERTSON Scottish (LD),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,7
2644,TRISH ROBERTSON Scottish (LD),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,7
2645,TRISH ROBERTSON Scottish (LD),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,7
2646,TRISH ROBERTSON Scottish (LD),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,7
2647,TRISH ROBERTSON Scottish (LD),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,7
2648,TRISH ROBERTSON Scottish (LD),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,7
2649,TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Mary SCANLON Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
2650,TRISH ROBERTSON Scottish (LD),Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,3,7
2651,TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),Mary SCANLON Scottish (Con) and Unionist,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,3,7
2652,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
2653,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
2654,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
2655,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
2656,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
2657,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
2658,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
2659,Steven CALVERT Scottish (Lab) Party,Mary SCANLON Scottish (Con) and Unionist,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
2660,Morven REID (Ind),Steven CALVERT Scottish (Lab) Party,Mary SCANLON Scottish (Con) and Unionist,TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,3,7
2661,Morven REID (Ind),Steven CALVERT Scottish (Lab) Party,Mary SCANLON Scottish (Con) and Unionist,TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,3,7
2662,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,TRISH ROBERTSON Scottish (LD),MEL ROBERTSON (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,3,7
2663,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),TRISH ROBERTSON Scottish (LD),Mary SCANLON Scottish (Con) and Unionist,MEL ROBERTSON (Ind),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,3,7
2664,TRISH ROBERTSON Scottish (LD),MEL ROBERTSON (Ind),Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mary SCANLON Scottish (Con) and Unionist,3,7
2665,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2666,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2667,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2668,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2669,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2670,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2671,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2672,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2673,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2674,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2675,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2676,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2677,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2678,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2679,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2680,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2681,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2682,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2683,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2684,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2685,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2686,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2687,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2688,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2689,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2690,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2691,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2692,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
