voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1742,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
1743,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
1744,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
1745,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
1746,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
1747,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
1748,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
1749,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
1750,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
1751,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
1752,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
1753,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
1754,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
1755,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1756,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1757,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1758,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1759,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1760,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1761,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1762,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1763,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1764,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1765,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1766,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1767,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1768,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1769,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1770,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1771,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1772,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1773,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1774,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1775,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1776,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1777,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1778,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1779,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1780,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1781,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1782,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1783,Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,skipped,3,5
1784,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,3,5
1785,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,3,5
1786,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,3,5
1787,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,3,5
1788,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,3,5
1789,Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
1790,Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
1791,Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
1792,Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
1793,Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
1794,Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
1795,Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
1796,Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
1797,Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
1798,Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
1799,Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
1800,Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
1801,Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
1802,Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
1803,Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
1804,Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
1805,Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
1806,Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
1807,Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
1808,Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
1809,Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
1810,Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
1811,Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
1812,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1813,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1814,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1815,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1816,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1817,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1818,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1819,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1820,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1821,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1822,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1823,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1824,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1825,Veronica MORRISON (Con),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),3,5
1826,Veronica MORRISON (Con),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),3,5
1827,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1828,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1829,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1830,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1831,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1832,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1833,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1834,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1835,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1836,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1837,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1838,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1839,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1840,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1841,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1842,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1843,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1844,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1845,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1846,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1847,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1848,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1849,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1850,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1851,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1852,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1853,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1854,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1855,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1856,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1857,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1858,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1859,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1860,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1861,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1862,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1863,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1864,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1865,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1866,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1867,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1868,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1869,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1870,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1871,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1872,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1873,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1874,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1875,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1876,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1877,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1878,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1879,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1880,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1881,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1882,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1883,Veronica MORRISON (Con),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1884,Veronica MORRISON (Con),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1885,Veronica MORRISON (Con),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1886,Veronica MORRISON (Con),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1887,Veronica MORRISON (Con),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1888,Veronica MORRISON (Con),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1889,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,3,5
1890,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,3,5
1891,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,3,5
1892,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,3,5
1893,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,3,5
1894,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1895,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1896,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1897,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1898,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1899,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1900,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1901,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1902,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1903,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1904,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1905,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1906,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1907,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1908,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1909,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1910,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1911,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1912,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1913,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1914,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1915,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1916,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1917,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1918,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1919,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1920,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1921,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1922,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1923,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1924,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1925,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1926,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1927,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1928,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1929,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1930,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1931,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1932,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1933,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1934,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1935,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1936,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1937,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1938,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1939,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1940,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1941,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1942,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1943,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1944,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1945,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1946,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1947,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1948,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1949,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1950,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1951,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1952,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1953,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1954,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1955,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1956,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1957,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1958,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1959,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1960,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1961,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1962,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1963,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1964,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1965,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1966,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1967,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1968,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1969,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1970,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1971,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1972,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1973,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1974,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1975,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1976,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1977,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1978,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1979,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1980,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1981,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1982,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1983,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
