voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
901,David JARDINE Scottish (Lab) Party,Duncan MACPHERSON (Ind),Claire FILER (Grn) - Delivering For Our Community,Jimmy DUNCAN (Alba) Party for independence,Colin AITKEN Scottish (LD),Andrew SINCLAIR Scottish (Con) and Unionist,Ken GOWANS (SNP) Party (SNP),4,7
902,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
903,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
904,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
905,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
906,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
907,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
908,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
909,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
910,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
911,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
912,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
913,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
914,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
915,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
916,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
917,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
918,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
919,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
920,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
921,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
922,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
923,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
924,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
925,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
926,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
927,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
928,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
929,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
930,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
931,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
932,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
933,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
934,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
935,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
936,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
937,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
938,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
939,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
940,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
941,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
942,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
943,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
944,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
945,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
946,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
947,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
948,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
949,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
950,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
951,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
952,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
953,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
954,Colin AITKEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
955,Duncan MACPHERSON (Ind),Andrew SINCLAIR Scottish (Con) and Unionist,Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Jimmy DUNCAN (Alba) Party for independence,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,4,7
956,Duncan MACPHERSON (Ind),Andrew SINCLAIR Scottish (Con) and Unionist,Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Jimmy DUNCAN (Alba) Party for independence,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,4,7
957,Duncan MACPHERSON (Ind),Andrew SINCLAIR Scottish (Con) and Unionist,Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Jimmy DUNCAN (Alba) Party for independence,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,4,7
958,Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),Claire FILER (Grn) - Delivering For Our Community,Ken GOWANS (SNP) Party (SNP),skipped,skipped,skipped,4,7
959,Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),Claire FILER (Grn) - Delivering For Our Community,Ken GOWANS (SNP) Party (SNP),skipped,skipped,skipped,4,7
960,Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),Claire FILER (Grn) - Delivering For Our Community,Ken GOWANS (SNP) Party (SNP),skipped,skipped,skipped,4,7
961,David JARDINE Scottish (Lab) Party,Ken GOWANS (SNP) Party (SNP),Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
962,David JARDINE Scottish (Lab) Party,Ken GOWANS (SNP) Party (SNP),Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
963,Claire FILER (Grn) - Delivering For Our Community,Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
964,Colin AITKEN Scottish (LD),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,4,7
965,Andrew SINCLAIR Scottish (Con) and Unionist,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
966,Andrew SINCLAIR Scottish (Con) and Unionist,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
967,Andrew SINCLAIR Scottish (Con) and Unionist,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
968,Andrew SINCLAIR Scottish (Con) and Unionist,Colin AITKEN Scottish (LD),Duncan MACPHERSON (Ind),Claire FILER (Grn) - Delivering For Our Community,Ken GOWANS (SNP) Party (SNP),skipped,skipped,4,7
969,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,David JARDINE Scottish (Lab) Party,Colin AITKEN Scottish (LD),skipped,skipped,skipped,4,7
970,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
971,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
972,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
973,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
974,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
975,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
976,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
977,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
978,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
979,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
980,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
981,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),Jimmy DUNCAN (Alba) Party for independence,David JARDINE Scottish (Lab) Party,Colin AITKEN Scottish (LD),Claire FILER (Grn) - Delivering For Our Community,skipped,4,7
982,David JARDINE Scottish (Lab) Party,Colin AITKEN Scottish (LD),Jimmy DUNCAN (Alba) Party for independence,Claire FILER (Grn) - Delivering For Our Community,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),Andrew SINCLAIR Scottish (Con) and Unionist,4,7
983,Colin AITKEN Scottish (LD),Claire FILER (Grn) - Delivering For Our Community,Ken GOWANS (SNP) Party (SNP),David JARDINE Scottish (Lab) Party,Jimmy DUNCAN (Alba) Party for independence,Andrew SINCLAIR Scottish (Con) and Unionist,Duncan MACPHERSON (Ind),4,7
984,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),Claire FILER (Grn) - Delivering For Our Community,Jimmy DUNCAN (Alba) Party for independence,Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Andrew SINCLAIR Scottish (Con) and Unionist,4,7
985,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),Claire FILER (Grn) - Delivering For Our Community,Jimmy DUNCAN (Alba) Party for independence,Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Andrew SINCLAIR Scottish (Con) and Unionist,4,7
986,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),Claire FILER (Grn) - Delivering For Our Community,Jimmy DUNCAN (Alba) Party for independence,Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Andrew SINCLAIR Scottish (Con) and Unionist,4,7
987,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),Claire FILER (Grn) - Delivering For Our Community,Jimmy DUNCAN (Alba) Party for independence,Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Andrew SINCLAIR Scottish (Con) and Unionist,4,7
988,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),Claire FILER (Grn) - Delivering For Our Community,Jimmy DUNCAN (Alba) Party for independence,Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Andrew SINCLAIR Scottish (Con) and Unionist,4,7
989,Jimmy DUNCAN (Alba) Party for independence,Andrew SINCLAIR Scottish (Con) and Unionist,David JARDINE Scottish (Lab) Party,Colin AITKEN Scottish (LD),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,4,7
990,Duncan MACPHERSON (Ind),Andrew SINCLAIR Scottish (Con) and Unionist,Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,7
991,Duncan MACPHERSON (Ind),Andrew SINCLAIR Scottish (Con) and Unionist,Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,7
992,Duncan MACPHERSON (Ind),Andrew SINCLAIR Scottish (Con) and Unionist,Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,7
993,Andrew SINCLAIR Scottish (Con) and Unionist,David JARDINE Scottish (Lab) Party,Colin AITKEN Scottish (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,4,7
994,Andrew SINCLAIR Scottish (Con) and Unionist,David JARDINE Scottish (Lab) Party,Colin AITKEN Scottish (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,4,7
995,Andrew SINCLAIR Scottish (Con) and Unionist,David JARDINE Scottish (Lab) Party,Colin AITKEN Scottish (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,4,7
996,Andrew SINCLAIR Scottish (Con) and Unionist,David JARDINE Scottish (Lab) Party,Colin AITKEN Scottish (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,4,7
997,Andrew SINCLAIR Scottish (Con) and Unionist,David JARDINE Scottish (Lab) Party,Colin AITKEN Scottish (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,4,7
998,Andrew SINCLAIR Scottish (Con) and Unionist,David JARDINE Scottish (Lab) Party,Colin AITKEN Scottish (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,4,7
999,Andrew SINCLAIR Scottish (Con) and Unionist,David JARDINE Scottish (Lab) Party,Colin AITKEN Scottish (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,4,7
1000,Andrew SINCLAIR Scottish (Con) and Unionist,David JARDINE Scottish (Lab) Party,Colin AITKEN Scottish (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,4,7
1001,Claire FILER (Grn) - Delivering For Our Community,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,skipped,skipped,4,7
1002,Claire FILER (Grn) - Delivering For Our Community,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,skipped,skipped,4,7
1003,Duncan MACPHERSON (Ind),David JARDINE Scottish (Lab) Party,Colin AITKEN Scottish (LD),Jimmy DUNCAN (Alba) Party for independence,Andrew SINCLAIR Scottish (Con) and Unionist,Claire FILER (Grn) - Delivering For Our Community,Ken GOWANS (SNP) Party (SNP),4,7
1004,David JARDINE Scottish (Lab) Party,Duncan MACPHERSON (Ind),Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Claire FILER (Grn) - Delivering For Our Community,Colin AITKEN Scottish (LD),Andrew SINCLAIR Scottish (Con) and Unionist,4,7
1005,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),Claire FILER (Grn) - Delivering For Our Community,David JARDINE Scottish (Lab) Party,skipped,skipped,4,7
1006,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),Claire FILER (Grn) - Delivering For Our Community,David JARDINE Scottish (Lab) Party,skipped,skipped,4,7
1007,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),Claire FILER (Grn) - Delivering For Our Community,David JARDINE Scottish (Lab) Party,skipped,skipped,4,7
1008,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),Claire FILER (Grn) - Delivering For Our Community,David JARDINE Scottish (Lab) Party,skipped,skipped,4,7
1009,David JARDINE Scottish (Lab) Party,Claire FILER (Grn) - Delivering For Our Community,Ken GOWANS (SNP) Party (SNP),Colin AITKEN Scottish (LD),Duncan MACPHERSON (Ind),Andrew SINCLAIR Scottish (Con) and Unionist,Jimmy DUNCAN (Alba) Party for independence,4,7
1010,Ken GOWANS (SNP) Party (SNP),Colin AITKEN Scottish (LD),Claire FILER (Grn) - Delivering For Our Community,Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,4,7
1011,Ken GOWANS (SNP) Party (SNP),Colin AITKEN Scottish (LD),Claire FILER (Grn) - Delivering For Our Community,Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,4,7
1012,Ken GOWANS (SNP) Party (SNP),Colin AITKEN Scottish (LD),Claire FILER (Grn) - Delivering For Our Community,Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,4,7
1013,Andrew SINCLAIR Scottish (Con) and Unionist,Colin AITKEN Scottish (LD),Duncan MACPHERSON (Ind),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,7
1014,Andrew SINCLAIR Scottish (Con) and Unionist,Colin AITKEN Scottish (LD),Duncan MACPHERSON (Ind),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,7
1015,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),skipped,skipped,skipped,4,7
1016,Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),Andrew SINCLAIR Scottish (Con) and Unionist,David JARDINE Scottish (Lab) Party,Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,4,7
1017,Duncan MACPHERSON (Ind),Andrew SINCLAIR Scottish (Con) and Unionist,David JARDINE Scottish (Lab) Party,Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,4,7
1018,Ken GOWANS (SNP) Party (SNP),David JARDINE Scottish (Lab) Party,Andrew SINCLAIR Scottish (Con) and Unionist,Claire FILER (Grn) - Delivering For Our Community,Colin AITKEN Scottish (LD),Jimmy DUNCAN (Alba) Party for independence,Duncan MACPHERSON (Ind),4,7
1019,Jimmy DUNCAN (Alba) Party for independence,Ken GOWANS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1020,Jimmy DUNCAN (Alba) Party for independence,Ken GOWANS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1021,Jimmy DUNCAN (Alba) Party for independence,Ken GOWANS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1022,Jimmy DUNCAN (Alba) Party for independence,Ken GOWANS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1023,Jimmy DUNCAN (Alba) Party for independence,Ken GOWANS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1024,Jimmy DUNCAN (Alba) Party for independence,Ken GOWANS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1025,Jimmy DUNCAN (Alba) Party for independence,Ken GOWANS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1026,David JARDINE Scottish (Lab) Party,Duncan MACPHERSON (Ind),Claire FILER (Grn) - Delivering For Our Community,Colin AITKEN Scottish (LD),skipped,skipped,skipped,4,7
1027,David JARDINE Scottish (Lab) Party,Duncan MACPHERSON (Ind),Claire FILER (Grn) - Delivering For Our Community,Colin AITKEN Scottish (LD),skipped,skipped,skipped,4,7
1028,Colin AITKEN Scottish (LD),Ken GOWANS (SNP) Party (SNP),David JARDINE Scottish (Lab) Party,Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,4,7
1029,David JARDINE Scottish (Lab) Party,Colin AITKEN Scottish (LD),Duncan MACPHERSON (Ind),Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,4,7
1030,Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),Jimmy DUNCAN (Alba) Party for independence,Colin AITKEN Scottish (LD),Ken GOWANS (SNP) Party (SNP),David JARDINE Scottish (Lab) Party,skipped,4,7
1031,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),Jimmy DUNCAN (Alba) Party for independence,David JARDINE Scottish (Lab) Party,Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,4,7
1032,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),David JARDINE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1033,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),David JARDINE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1034,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),David JARDINE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1035,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),David JARDINE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1036,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),David JARDINE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1037,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),David JARDINE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1038,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),David JARDINE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1039,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),David JARDINE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1040,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),David JARDINE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1041,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),David JARDINE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1042,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),David JARDINE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1043,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),David JARDINE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1044,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),David JARDINE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1045,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),David JARDINE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1046,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),David JARDINE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1047,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),David JARDINE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1048,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),David JARDINE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1049,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),David JARDINE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1050,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),David JARDINE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1051,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),David JARDINE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1052,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),David JARDINE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1053,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),David JARDINE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1054,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),David JARDINE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1055,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),David JARDINE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1056,Ken GOWANS (SNP) Party (SNP),Duncan MACPHERSON (Ind),David JARDINE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1057,Andrew SINCLAIR Scottish (Con) and Unionist,Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Jimmy DUNCAN (Alba) Party for independence,Duncan MACPHERSON (Ind),Claire FILER (Grn) - Delivering For Our Community,Ken GOWANS (SNP) Party (SNP),4,7
1058,Duncan MACPHERSON (Ind),Ken GOWANS (SNP) Party (SNP),Andrew SINCLAIR Scottish (Con) and Unionist,David JARDINE Scottish (Lab) Party,Claire FILER (Grn) - Delivering For Our Community,Colin AITKEN Scottish (LD),Jimmy DUNCAN (Alba) Party for independence,4,7
1059,Ken GOWANS (SNP) Party (SNP),David JARDINE Scottish (Lab) Party,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1060,Ken GOWANS (SNP) Party (SNP),David JARDINE Scottish (Lab) Party,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1061,Ken GOWANS (SNP) Party (SNP),David JARDINE Scottish (Lab) Party,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1062,Ken GOWANS (SNP) Party (SNP),David JARDINE Scottish (Lab) Party,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1063,Ken GOWANS (SNP) Party (SNP),David JARDINE Scottish (Lab) Party,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1064,Ken GOWANS (SNP) Party (SNP),David JARDINE Scottish (Lab) Party,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1065,Ken GOWANS (SNP) Party (SNP),David JARDINE Scottish (Lab) Party,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1066,Ken GOWANS (SNP) Party (SNP),David JARDINE Scottish (Lab) Party,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1067,Ken GOWANS (SNP) Party (SNP),David JARDINE Scottish (Lab) Party,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1068,Ken GOWANS (SNP) Party (SNP),David JARDINE Scottish (Lab) Party,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1069,Ken GOWANS (SNP) Party (SNP),David JARDINE Scottish (Lab) Party,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1070,Ken GOWANS (SNP) Party (SNP),David JARDINE Scottish (Lab) Party,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1071,Ken GOWANS (SNP) Party (SNP),David JARDINE Scottish (Lab) Party,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1072,Ken GOWANS (SNP) Party (SNP),David JARDINE Scottish (Lab) Party,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1073,Ken GOWANS (SNP) Party (SNP),David JARDINE Scottish (Lab) Party,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1074,Andrew SINCLAIR Scottish (Con) and Unionist,Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,4,7
1075,Andrew SINCLAIR Scottish (Con) and Unionist,Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,4,7
