voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2676,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2677,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2678,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2679,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2680,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2681,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2682,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2683,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2684,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2685,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2686,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2687,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2688,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2689,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2690,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2691,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2692,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2693,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2694,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2695,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2696,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2697,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2698,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2699,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2700,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2701,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2702,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2703,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2704,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2705,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2706,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2707,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2708,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2709,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2710,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2711,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2712,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2713,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2714,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2715,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2716,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2717,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2718,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2719,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2720,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2721,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2722,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2723,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2724,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2725,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2726,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2727,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2728,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2729,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2730,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2731,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2732,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2733,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2734,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2735,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2736,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2737,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2738,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2739,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2740,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2741,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2742,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2743,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2744,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2745,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2746,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2747,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2748,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2749,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2750,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2751,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2752,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2753,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2754,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2755,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2756,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2757,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2758,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2759,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2760,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2761,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2762,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2763,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2764,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2765,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2766,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2767,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2768,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2769,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2770,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2771,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2772,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2773,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2774,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2775,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2776,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2777,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2778,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2779,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2780,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2781,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2782,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2783,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2784,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2785,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2786,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2787,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2788,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2789,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2790,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2791,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2792,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2793,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2794,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2795,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2796,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2797,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2798,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2799,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2800,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2801,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2802,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2803,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2804,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2805,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2806,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2807,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2808,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2809,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2810,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2811,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2812,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2813,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2814,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2815,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2816,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2817,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2818,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2819,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2820,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2821,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2822,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2823,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2824,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2825,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2826,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2827,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2828,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2829,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2830,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2831,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2832,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2833,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2834,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2835,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2836,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2837,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2838,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2839,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2840,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2841,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2842,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2843,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2844,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2845,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2846,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2847,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2848,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2849,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2850,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2851,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2852,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2853,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2854,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2855,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2856,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2857,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2858,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2859,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2860,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2861,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2862,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2863,Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,4
2864,Isabelle MACKENZIE (Con),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
2865,Isabelle MACKENZIE (Con),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
2866,Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,3,4
2867,Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,3,4
2868,Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,3,4
2869,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2870,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2871,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2872,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2873,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2874,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2875,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2876,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2877,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2878,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2879,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2880,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2881,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2882,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2883,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2884,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2885,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2886,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2887,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2888,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2889,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2890,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2891,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2892,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2893,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2894,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2895,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2896,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2897,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2898,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2899,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2900,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2901,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2902,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2903,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2904,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2905,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
2906,Isabelle MACKENZIE (Con),Ian BROWN (SNP),skipped,skipped,3,4
2907,Isabelle MACKENZIE (Con),Ian BROWN (SNP),skipped,skipped,3,4
2908,Isabelle MACKENZIE (Con),Ian BROWN (SNP),skipped,skipped,3,4
2909,Isabelle MACKENZIE (Con),Ian BROWN (SNP),skipped,skipped,3,4
2910,Isabelle MACKENZIE (Con),Ian BROWN (SNP),skipped,skipped,3,4
2911,Isabelle MACKENZIE (Con),Ian BROWN (SNP),skipped,skipped,3,4
2912,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2913,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2914,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2915,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2916,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2917,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2918,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2919,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2920,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2921,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2922,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2923,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2924,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2925,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2926,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2927,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2928,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2929,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2930,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2931,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2932,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2933,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2934,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2935,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2936,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2937,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2938,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2939,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2940,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2941,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2942,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2943,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2944,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2945,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2946,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2947,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2948,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2949,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2950,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2951,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,3,4
2952,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2953,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2954,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2955,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2956,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2957,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2958,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2959,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2960,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2961,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2962,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2963,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2964,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2965,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2966,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2967,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2968,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2969,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2970,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2971,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2972,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2973,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2974,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2975,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2976,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2977,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2978,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2979,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2980,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2981,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2982,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2983,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2984,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2985,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2986,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2987,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2988,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2989,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2990,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2991,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2992,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2993,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2994,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2995,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2996,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2997,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2998,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2999,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
3000,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
3001,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
3002,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
3003,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
3004,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
3005,David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
3006,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3007,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3008,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3009,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3010,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
