voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2085,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2086,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2087,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2088,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2089,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2090,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2091,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2092,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2093,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2094,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2095,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2096,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2097,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2098,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2099,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2100,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2101,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2102,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2103,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2104,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2105,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2106,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2107,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2108,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2109,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2110,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2111,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2112,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2113,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2114,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2115,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2116,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2117,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2118,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2119,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2120,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2121,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2122,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2123,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2124,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2125,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2126,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2127,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2128,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2129,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2130,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2131,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2132,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2133,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2134,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2135,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2136,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2137,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2138,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2139,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2140,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2141,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2142,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2143,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2144,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2145,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2146,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2147,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2148,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2149,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2150,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2151,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2152,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2153,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2154,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2155,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2156,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2157,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2158,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2159,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2160,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2161,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2162,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2163,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2164,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2165,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2166,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2167,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2168,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2169,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2170,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2171,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2172,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2173,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2174,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2175,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2176,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2177,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2178,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2179,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2180,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2181,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2182,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2183,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2184,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2185,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2186,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2187,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2188,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2189,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2190,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2191,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2192,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2193,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2194,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2195,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2196,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2197,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2198,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2199,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2200,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2201,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2202,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2203,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2204,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2205,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2206,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2207,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2208,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2209,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2210,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2211,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2212,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2213,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2214,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2215,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2216,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2217,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2218,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2219,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2220,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2221,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2222,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2223,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2224,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2225,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2226,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2227,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2228,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2229,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2230,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2231,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2232,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2233,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2234,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2235,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2236,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2237,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2238,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2239,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2240,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2241,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2242,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2243,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2244,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2245,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2246,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2247,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2248,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2249,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2250,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2251,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2252,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2253,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2254,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2255,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2256,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2257,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2258,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2259,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2260,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2261,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2262,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2263,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2264,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2265,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2266,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2267,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2268,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2269,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2270,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2271,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2272,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2273,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2274,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2275,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2276,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2277,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2278,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2279,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2280,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2281,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2282,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2283,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2284,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2285,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2286,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2287,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2288,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2289,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2290,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2291,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2292,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2293,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2294,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2295,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2296,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2297,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2298,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2299,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2300,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2301,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2302,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2303,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2304,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2305,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2306,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2307,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2308,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2309,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2310,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2311,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2312,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2313,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2314,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2315,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2316,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2317,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2318,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2319,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2320,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2321,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2322,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2323,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2324,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2325,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2326,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2327,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2328,Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
