voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
624,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
625,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
626,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
627,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
628,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
629,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
630,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
631,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
632,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
633,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
634,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
635,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
636,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
641,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
642,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
643,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
644,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
645,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
646,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
647,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
648,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
649,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
650,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
651,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
652,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
653,Sohan SINGH (Lab),Gerry LEONARD (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
654,Sohan SINGH (Lab),Gerry LEONARD (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
655,Sohan SINGH (Lab),Gerry LEONARD (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
656,Sohan SINGH (Lab),Gerry LEONARD (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
657,Sohan SINGH (Lab),Gerry LEONARD (Lab),Kim SCHMULIAN (Con),John Cluny MACPHERSON (LD),Tony KENNY (SNP),skipped,skipped,skipped,skipped,,9
658,Sohan SINGH (Lab),Gerry LEONARD (Lab),Kim SCHMULIAN (Con),Jamie COCOZZA (TUSC),Stuart Duncan CLAY (Grn),Gerry BOYLE (SNP),skipped,skipped,skipped,,9
659,Sohan SINGH (Lab),Gerry LEONARD (Lab),Kim SCHMULIAN (Con),Stuart Duncan CLAY (Grn),Jamie COCOZZA (TUSC),Gerry BOYLE (SNP),skipped,skipped,skipped,,9
660,Sohan SINGH (Lab),Gerry LEONARD (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
661,Sohan SINGH (Lab),Gerry LEONARD (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
662,Sohan SINGH (Lab),Gerry LEONARD (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
663,Sohan SINGH (Lab),Gerry LEONARD (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
664,Sohan SINGH (Lab),Gerry LEONARD (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
665,Sohan SINGH (Lab),Gerry LEONARD (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
666,Sohan SINGH (Lab),Gerry LEONARD (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
667,Sohan SINGH (Lab),Gerry LEONARD (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
668,Sohan SINGH (Lab),Gerry LEONARD (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
669,Sohan SINGH (Lab),Gerry LEONARD (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
670,Sohan SINGH (Lab),Gerry LEONARD (Lab),Gerry BOYLE (SNP),Jamie COCOZZA (TUSC),John Cluny MACPHERSON (LD),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,,9
671,Sohan SINGH (Lab),Gerry LEONARD (Lab),Gerry BOYLE (SNP),Jamie COCOZZA (TUSC),Stuart Duncan CLAY (Grn),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
672,Sohan SINGH (Lab),Gerry LEONARD (Lab),Gerry BOYLE (SNP),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,,9
673,Sohan SINGH (Lab),Gerry LEONARD (Lab),Gerry BOYLE (SNP),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,,9
674,Sohan SINGH (Lab),Gerry LEONARD (Lab),Gerry BOYLE (SNP),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Jamie COCOZZA (TUSC),skipped,skipped,skipped,,9
675,Sohan SINGH (Lab),Gerry LEONARD (Lab),Gerry BOYLE (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,,9
676,Sohan SINGH (Lab),Gerry LEONARD (Lab),Gerry BOYLE (SNP),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Jamie COCOZZA (TUSC),skipped,skipped,skipped,,9
677,Sohan SINGH (Lab),Gerry LEONARD (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
678,Sohan SINGH (Lab),Gerry LEONARD (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Sohan SINGH (Lab),Gerry LEONARD (Lab),Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA (TUSC),John Cluny MACPHERSON (LD),skipped,skipped,skipped,,9
680,Sohan SINGH (Lab),Gerry LEONARD (Lab),Gerry BOYLE (SNP),Jamie COCOZZA (TUSC),Tony KENNY (SNP),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
681,Sohan SINGH (Lab),Gerry LEONARD (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Sohan SINGH (Lab),Gerry LEONARD (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
683,Sohan SINGH (Lab),Gerry LEONARD (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
684,Sohan SINGH (Lab),Gerry LEONARD (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
685,Sohan SINGH (Lab),Gerry LEONARD (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
686,Sohan SINGH (Lab),Gerry LEONARD (Lab),Tony KENNY (SNP),Jamie COCOZZA (TUSC),Kim SCHMULIAN (Con),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,,9
687,Sohan SINGH (Lab),Gerry LEONARD (Lab),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA (TUSC),John Cluny MACPHERSON (LD),skipped,skipped,skipped,,9
688,Sohan SINGH (Lab),Gerry LEONARD (Lab),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
689,Sohan SINGH (Lab),Gerry LEONARD (Lab),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
690,Sohan SINGH (Lab),Gerry LEONARD (Lab),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
691,Sohan SINGH (Lab),Gerry LEONARD (Lab),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
692,Sohan SINGH (Lab),Gerry LEONARD (Lab),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
693,Sohan SINGH (Lab),Gerry LEONARD (Lab),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
694,Sohan SINGH (Lab),Gerry LEONARD (Lab),Jamie COCOZZA (TUSC),Gerry BOYLE (SNP),Tony KENNY (SNP),John Cluny MACPHERSON (LD),skipped,skipped,skipped,,9
695,Sohan SINGH (Lab),Gerry LEONARD (Lab),Jamie COCOZZA (TUSC),Gerry BOYLE (SNP),Tony KENNY (SNP),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
696,Sohan SINGH (Lab),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
697,Sohan SINGH (Lab),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
698,Sohan SINGH (Lab),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
699,Sohan SINGH (Lab),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Sohan SINGH (Lab),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
701,Sohan SINGH (Lab),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),Stuart Duncan CLAY (Grn),Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,,9
702,Sohan SINGH (Lab),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),Stuart Duncan CLAY (Grn),Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,,9
703,Sohan SINGH (Lab),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
704,Sohan SINGH (Lab),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
705,Sohan SINGH (Lab),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,,9
706,Sohan SINGH (Lab),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Jamie COCOZZA (TUSC),Tony KENNY (SNP),skipped,skipped,skipped,,9
707,Sohan SINGH (Lab),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),Gerry BOYLE (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,,9
708,Sohan SINGH (Lab),Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
709,Sohan SINGH (Lab),Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
710,Sohan SINGH (Lab),Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
711,Sohan SINGH (Lab),Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
712,Sohan SINGH (Lab),Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Jamie COCOZZA (TUSC),Gerry BOYLE (SNP),skipped,skipped,skipped,,9
713,Sohan SINGH (Lab),Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),Tony KENNY (SNP),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
714,Sohan SINGH (Lab),Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
715,Sohan SINGH (Lab),Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Gerry BOYLE (SNP),skipped,skipped,skipped,,9
716,Sohan SINGH (Lab),Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),Kim SCHMULIAN (Con),Jamie COCOZZA (TUSC),Gerry BOYLE (SNP),skipped,skipped,skipped,,9
717,Sohan SINGH (Lab),Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),Gerry BOYLE (SNP),Tony KENNY (SNP),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
718,Sohan SINGH (Lab),Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,,9
719,Sohan SINGH (Lab),Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),Jamie COCOZZA (TUSC),Gerry BOYLE (SNP),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
720,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
721,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
722,Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
723,Sohan SINGH (Lab),Gerry LEONARD (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
724,Sohan SINGH (Lab),Gerry LEONARD (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
725,Sohan SINGH (Lab),Gerry LEONARD (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
726,Sohan SINGH (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
727,Sohan SINGH (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,Sohan SINGH (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
729,Sohan SINGH (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
730,Sohan SINGH (Lab),Gerry BOYLE (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
731,Sohan SINGH (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
732,Sohan SINGH (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
733,Sohan SINGH (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,Sohan SINGH (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
735,Sohan SINGH (Lab),Gerry BOYLE (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
736,Sohan SINGH (Lab),Gerry BOYLE (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
737,Sohan SINGH (Lab),Gerry BOYLE (SNP),Gerry LEONARD (Lab),Jamie COCOZZA (TUSC),Stuart Duncan CLAY (Grn),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
738,Sohan SINGH (Lab),Gerry BOYLE (SNP),Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
739,Sohan SINGH (Lab),Gerry BOYLE (SNP),John Cluny MACPHERSON (LD),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
740,Sohan SINGH (Lab),Gerry BOYLE (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
741,Sohan SINGH (Lab),Gerry BOYLE (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
742,Sohan SINGH (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
743,Sohan SINGH (Lab),Gerry BOYLE (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
744,Sohan SINGH (Lab),Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA (TUSC),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
745,Sohan SINGH (Lab),Gerry BOYLE (SNP),Tony KENNY (SNP),Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,,9
746,Sohan SINGH (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
747,Sohan SINGH (Lab),Tony KENNY (SNP),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
748,Sohan SINGH (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
749,Sohan SINGH (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
750,Sohan SINGH (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
751,Sohan SINGH (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
752,Sohan SINGH (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,Sohan SINGH (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,Sohan SINGH (Lab),Tony KENNY (SNP),Maureen BURKE (Lab),John Cluny MACPHERSON (LD),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,,9
755,Sohan SINGH (Lab),Tony KENNY (SNP),Maureen BURKE (Lab),John Cluny MACPHERSON (LD),Stuart Duncan CLAY (Grn),Jamie COCOZZA (TUSC),skipped,skipped,skipped,,9
756,Sohan SINGH (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,Sohan SINGH (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,Sohan SINGH (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,Sohan SINGH (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,Sohan SINGH (Lab),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
761,Sohan SINGH (Lab),Tony KENNY (SNP),Gerry BOYLE (SNP),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Jamie COCOZZA (TUSC),skipped,skipped,skipped,,9
762,Sohan SINGH (Lab),Tony KENNY (SNP),Gerry BOYLE (SNP),Jamie COCOZZA (TUSC),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),skipped,skipped,skipped,,9
763,Sohan SINGH (Lab),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
764,Sohan SINGH (Lab),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,Sohan SINGH (Lab),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,Sohan SINGH (Lab),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Jamie COCOZZA (TUSC),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,,9
767,Sohan SINGH (Lab),John Cluny MACPHERSON (LD),Maureen BURKE (Lab),Tony KENNY (SNP),Gerry BOYLE (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,,9
768,Sohan SINGH (Lab),John Cluny MACPHERSON (LD),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
769,Sohan SINGH (Lab),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
770,Sohan SINGH (Lab),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
771,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
775,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
776,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Sohan SINGH (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
