voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3865,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3866,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3867,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3868,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3869,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3870,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3871,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3872,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3873,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3874,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3875,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3876,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3877,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3878,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3879,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3880,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3881,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3882,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3883,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3884,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3885,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3886,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3887,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3888,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3889,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3890,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3891,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3892,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Raymond Colin MCCRAE (Con),Margaret BEAN (Soc),James David MCHALE (LD),David WEIR (Grn),skipped,skipped,,10
3893,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Raymond Colin MCCRAE (Con),Andy MUIR (Glasgow First),James David MCHALE (LD),Margaret BEAN (Soc),skipped,skipped,,10
3894,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,,10
3895,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,,10
3896,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,,10
3897,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),James David MCHALE (LD),skipped,skipped,,10
3898,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),Andy MUIR (Glasgow First),James David MCHALE (LD),skipped,skipped,,10
3899,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),skipped,skipped,,10
3900,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,,10
3901,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR (Glasgow First),James David MCHALE (LD),Arthur MistyTHACKERAY (UKIP),skipped,skipped,,10
3902,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR (Glasgow First),James David MCHALE (LD),Margaret BEAN (Soc),skipped,skipped,,10
3903,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,,10
3904,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),Andy MUIR (Glasgow First),James David MCHALE (LD),skipped,skipped,,10
3905,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,,10
3906,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,,10
3907,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,,10
3908,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),Raymond Colin MCCRAE (Con),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),skipped,skipped,,10
3909,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,,10
3910,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,,10
3911,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,,10
3912,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),James David MCHALE (LD),Andy MUIR (Glasgow First),David WEIR (Grn),skipped,skipped,,10
3913,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),Andy MUIR (Glasgow First),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,,10
3914,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),Raymond Colin MCCRAE (Con),skipped,skipped,,10
3915,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),James David MCHALE (LD),skipped,skipped,,10
3916,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,,10
3917,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,,10
3918,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James David MCHALE (LD),David WEIR (Grn),skipped,skipped,skipped,skipped,,10
3919,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James David MCHALE (LD),Margaret BEAN (Soc),Raymond Colin MCCRAE (Con),Andy MUIR (Glasgow First),skipped,skipped,,10
3920,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James David MCHALE (LD),Margaret BEAN (Soc),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),skipped,skipped,,10
3921,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James David MCHALE (LD),Margaret BEAN (Soc),Andy MUIR (Glasgow First),Raymond Colin MCCRAE (Con),skipped,skipped,,10
3922,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James David MCHALE (LD),Margaret BEAN (Soc),Andy MUIR (Glasgow First),Raymond Colin MCCRAE (Con),skipped,skipped,,10
3923,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James David MCHALE (LD),Andy MUIR (Glasgow First),David WEIR (Grn),Raymond Colin MCCRAE (Con),skipped,skipped,,10
3924,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,,10
3925,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),Raymond Colin MCCRAE (Con),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,,10
3926,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Raymond Colin MCCRAE (Con),skipped,skipped,,10
3927,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Raymond Colin MCCRAE (Con),skipped,skipped,,10
3928,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),David WEIR (Grn),Margaret BEAN (Soc),James David MCHALE (LD),skipped,skipped,,10
3929,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),David WEIR (Grn),Margaret BEAN (Soc),Arthur MistyTHACKERAY (UKIP),skipped,skipped,,10
3930,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,,10
3931,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,,10
3932,James COLEMAN (Lab),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),James David MCHALE (LD),David WEIR (Grn),skipped,skipped,skipped,,10
3933,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3934,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3935,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3936,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3937,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3938,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3939,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3940,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3941,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3942,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3943,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3944,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3945,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3946,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3947,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3948,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3949,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3950,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3951,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3952,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3953,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3954,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3955,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3956,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3957,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3958,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3959,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3960,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3961,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3962,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3963,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3964,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3965,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3966,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3967,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3968,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3969,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3970,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3971,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3972,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3973,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3974,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3975,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3976,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3977,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3978,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3979,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3980,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3981,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3982,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3983,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3984,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3985,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3986,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3987,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3988,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3989,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3990,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3991,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3992,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3993,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3994,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3995,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3996,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3997,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3998,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3999,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4000,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4001,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4002,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4003,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4004,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4005,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4006,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4007,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4008,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4009,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4010,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4011,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4012,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4013,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4014,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4015,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4016,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4017,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4018,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4019,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4020,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4021,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4022,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4023,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4024,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4025,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4026,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4027,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4028,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4029,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4030,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4031,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4032,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
