voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3509,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3510,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3511,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3512,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3513,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3514,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3515,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3516,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3517,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3518,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3519,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3520,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3521,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3522,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3523,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3524,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3525,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3526,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3527,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3528,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3529,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3530,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3531,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3532,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3533,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3534,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3535,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3536,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3537,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3538,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3539,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3540,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3541,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3542,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3543,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3544,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3545,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3546,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3547,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3548,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3549,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3550,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3551,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3552,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3553,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3554,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3555,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3556,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3557,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3558,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3559,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3560,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3561,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3562,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3563,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3564,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3565,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3566,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3567,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3568,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3569,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3570,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3571,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3572,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3573,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Ted BOOTH (Grn),Donald HAY (Con),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Bill CAMPBELL (SNP),Annie JENKINS (Alba),skipped,skipped,,9
3574,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Ted BOOTH (Grn),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,,9
3575,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
3576,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Ted BOOTH (Grn),Bill CAMPBELL (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Donald HAY (Con),Annie JENKINS (Alba),skipped,skipped,,9
3577,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3578,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,,9
3579,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
3580,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
3581,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Ted BOOTH (Grn),Bill CAMPBELL (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Donald HAY (Con),skipped,skipped,,9
3582,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Ted BOOTH (Grn),Bill CAMPBELL (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),skipped,skipped,,9
3583,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Ted BOOTH (Grn),Bill CAMPBELL (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),skipped,skipped,,9
3584,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3585,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3586,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3587,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3588,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3589,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3590,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3591,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3592,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3593,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3594,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3595,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3596,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3597,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3598,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3599,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,,9
3600,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),Ted BOOTH (Grn),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Bill CAMPBELL (SNP),skipped,skipped,,9
3601,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Bill CAMPBELL (SNP),skipped,skipped,,9
3602,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Annie JENKINS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
3603,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Annie JENKINS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
3604,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3605,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,,9
3606,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3607,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3608,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),Ted BOOTH (Grn),skipped,skipped,,9
3609,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3610,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Donald HAY (Con),Annie JENKINS (Alba),Ted BOOTH (Grn),skipped,skipped,skipped,,9
3611,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Donald HAY (Con),Annie JENKINS (Alba),Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),skipped,skipped,,9
3612,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Ted BOOTH (Grn),Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,,9
3613,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Ted BOOTH (Grn),Bill CAMPBELL (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Donald HAY (Con),skipped,skipped,,9
3614,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Donald HAY (Con),skipped,skipped,,9
3615,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3616,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3617,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3618,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3619,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3620,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3621,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3622,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,,9
3623,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,,9
3624,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3625,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3626,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3627,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3628,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3629,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3630,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3631,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3632,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3633,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3634,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,,9
3635,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Ted BOOTH (Grn),Donald HAY (Con),Bill CAMPBELL (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,,9
3636,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Ted BOOTH (Grn),Bill CAMPBELL (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
3637,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3638,Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3639,Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3640,Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3641,Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3642,Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3643,Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3644,Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3645,Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3646,Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Annie JENKINS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
3647,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3648,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3649,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3650,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3651,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3652,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3653,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3654,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3655,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3656,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3657,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3658,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3659,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3660,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3661,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3662,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3663,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3664,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3665,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3666,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3667,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3668,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3669,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
3670,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Annie JENKINS (Alba),Donald HAY (Con),Ted BOOTH (Grn),Bill CAMPBELL (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,,9
3671,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,,9
3672,Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3673,Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3674,Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
