voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
216,Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,3,5
217,Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,3,5
218,Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,3,5
219,Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),skipped,3,5
220,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
221,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,3,5
222,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,3,5
223,John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,3,5
224,John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,3,5
225,Catriona MURRAY (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
226,Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
227,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),3,5
228,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),3,5
229,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
230,John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),3,5
231,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),3,5
232,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),3,5
233,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,3,5
234,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),John A MACIVER (SNP) Party (SNP),skipped,3,5
235,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),3,5
236,John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,3,5
237,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,3,5
238,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,3,5
239,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
240,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),3,5
241,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),3,5
242,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),3,5
243,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
244,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
245,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
246,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
247,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
248,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
249,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
250,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
251,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
252,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
253,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
254,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
255,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
256,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
257,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
258,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
259,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
260,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
261,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
262,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
263,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
264,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
265,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
266,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
267,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
268,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
269,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
270,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
271,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),3,5
272,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
273,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
274,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
275,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
276,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
277,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
278,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
279,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
280,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
281,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
282,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
283,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
284,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
285,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
286,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
287,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
288,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
289,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
290,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
291,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
292,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
293,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
294,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
295,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
296,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
297,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
298,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
299,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
300,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
301,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
302,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
303,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
304,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
305,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
306,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
307,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
308,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
309,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
310,John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
311,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
312,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
313,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
314,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
315,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
316,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
317,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
318,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
319,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
320,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
321,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
322,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
323,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
324,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
325,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
326,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
327,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
328,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
329,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
330,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
331,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
332,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
333,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
334,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
335,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),3,5
336,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,3,5
337,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,3,5
338,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,3,5
339,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,3,5
340,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,3,5
341,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,3,5
342,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,3,5
343,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,3,5
344,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,3,5
345,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,3,5
346,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,3,5
347,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,3,5
348,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,3,5
349,Catriona MURRAY (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),skipped,3,5
350,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
351,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
352,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
353,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
354,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
355,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
356,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
357,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
358,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),3,5
359,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),3,5
360,John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),3,5
361,John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
362,John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
363,John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
364,John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
365,John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
366,John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
367,John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
368,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
369,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
370,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
371,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
372,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
373,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
374,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),skipped,3,5
375,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),skipped,3,5
376,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),skipped,3,5
377,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),skipped,3,5
378,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),skipped,3,5
379,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
380,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
381,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
382,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
383,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
384,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
385,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
386,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),3,5
387,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
388,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
389,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
390,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
391,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
392,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
393,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
394,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
395,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,3,5
396,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,3,5
397,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,3,5
398,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,3,5
399,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,3,5
400,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,3,5
401,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,3,5
402,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,3,5
403,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,3,5
404,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,3,5
405,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,3,5
406,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,3,5
407,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,3,5
408,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,3,5
409,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,3,5
410,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,3,5
411,Hazel Glenys MANSFIELD (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,3,5
412,Hazel Glenys MANSFIELD (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,3,5
413,Hazel Glenys MANSFIELD (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,skipped,3,5
414,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
415,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
416,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
417,Catriona MURRAY (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),3,5
418,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),3,5
419,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),3,5
420,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),3,5
421,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
422,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
423,Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
424,Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
425,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),John A MACIVER (SNP) Party (SNP),3,5
426,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),John A MACIVER (SNP) Party (SNP),3,5
427,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),John A MACIVER (SNP) Party (SNP),3,5
428,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),John A MACIVER (SNP) Party (SNP),3,5
429,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),John A MACIVER (SNP) Party (SNP),3,5
430,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),John A MACIVER (SNP) Party (SNP),3,5
431,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,3,5
432,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,3,5
433,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,3,5
434,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,3,5
435,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,3,5
436,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,3,5
437,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),3,5
438,Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),skipped,skipped,3,5
439,Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),skipped,skipped,3,5
440,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),3,5
441,Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,skipped,3,5
442,Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,skipped,3,5
