voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
903,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
904,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
905,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
906,FRANCES MURRAY Scottish National Party (SNP),Angus MCCORMACK Independent,Frank Stephen BURNS Independent,skipped,skipped,skipped,skipped,4
907,GEORGE MURRAY Independent,Frank Stephen BURNS Independent,skipped,skipped,skipped,skipped,skipped,4
908,GEORGE MURRAY Independent,Frank Stephen BURNS Independent,skipped,skipped,skipped,skipped,skipped,4
909,GEORGE MURRAY Independent,Frank Stephen BURNS Independent,skipped,skipped,skipped,skipped,skipped,4
910,GEORGE MURRAY Independent,Frank Stephen BURNS Independent,skipped,skipped,skipped,skipped,skipped,4
911,Frank Stephen BURNS Independent,Archie MACDONALD Independent,Rae MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
912,Frank Stephen BURNS Independent,Archie MACDONALD Independent,Rae MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
913,GEORGE MURRAY Independent,Archie MACDONALD Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,4
914,GEORGE MURRAY Independent,Archie MACDONALD Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,4
915,GEORGE MURRAY Independent,Archie MACDONALD Independent,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,Callum Ian MACMILLAN Independent,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),4
916,Callum Ian MACMILLAN Independent,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,skipped,skipped,skipped,skipped,4
917,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),GEORGE MURRAY Independent,Archie MACDONALD Independent,skipped,skipped,skipped,4
918,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,Rae MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
919,Rae MACKENZIE Scottish National Party (SNP),Archie MACDONALD Independent,GEORGE MURRAY Independent,FRANCES MURRAY Scottish National Party (SNP),Angus MCCORMACK Independent,Frank Stephen BURNS Independent,Callum Ian MACMILLAN Independent,4
920,FRANCES MURRAY Scottish National Party (SNP),Angus MCCORMACK Independent,Callum Ian MACMILLAN Independent,Rae MACKENZIE Scottish National Party (SNP),Archie MACDONALD Independent,GEORGE MURRAY Independent,skipped,4
921,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,4
922,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,4
923,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,4
924,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,4
925,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,4
926,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,4
927,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,4
928,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,4
929,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,4
930,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,4
931,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,4
932,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,4
933,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,4
934,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,4
935,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,4
936,FRANCES MURRAY Scottish National Party (SNP),GEORGE MURRAY Independent,Rae MACKENZIE Scottish National Party (SNP),Callum Ian MACMILLAN Independent,skipped,skipped,skipped,4
937,Angus MCCORMACK Independent,FRANCES MURRAY Scottish National Party (SNP),Callum Ian MACMILLAN Independent,GEORGE MURRAY Independent,skipped,skipped,skipped,4
938,Angus MCCORMACK Independent,FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
939,Angus MCCORMACK Independent,FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
940,Angus MCCORMACK Independent,FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
941,Angus MCCORMACK Independent,FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
942,Angus MCCORMACK Independent,FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
943,Angus MCCORMACK Independent,FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
944,Angus MCCORMACK Independent,FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
945,Angus MCCORMACK Independent,Rae MACKENZIE Scottish National Party (SNP),GEORGE MURRAY Independent,FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,4
946,Frank Stephen BURNS Independent,Archie MACDONALD Independent,GEORGE MURRAY Independent,Angus MCCORMACK Independent,Callum Ian MACMILLAN Independent,skipped,skipped,4
947,Angus MCCORMACK Independent,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),Archie MACDONALD Independent,Frank Stephen BURNS Independent,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,4
948,GEORGE MURRAY Independent,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,Archie MACDONALD Independent,skipped,skipped,skipped,4
949,GEORGE MURRAY Independent,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,Archie MACDONALD Independent,skipped,skipped,skipped,4
950,Callum Ian MACMILLAN Independent,Archie MACDONALD Independent,Frank Stephen BURNS Independent,GEORGE MURRAY Independent,Angus MCCORMACK Independent,skipped,skipped,4
951,Callum Ian MACMILLAN Independent,GEORGE MURRAY Independent,Frank Stephen BURNS Independent,FRANCES MURRAY Scottish National Party (SNP),Archie MACDONALD Independent,skipped,skipped,4
952,GEORGE MURRAY Independent,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),Angus MCCORMACK Independent,skipped,skipped,skipped,4
953,GEORGE MURRAY Independent,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),Angus MCCORMACK Independent,skipped,skipped,skipped,4
954,GEORGE MURRAY Independent,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),Angus MCCORMACK Independent,skipped,skipped,skipped,4
955,Angus MCCORMACK Independent,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),Callum Ian MACMILLAN Independent,skipped,skipped,skipped,4
956,Angus MCCORMACK Independent,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),Callum Ian MACMILLAN Independent,skipped,skipped,skipped,4
957,Rae MACKENZIE Scottish National Party (SNP),Angus MCCORMACK Independent,FRANCES MURRAY Scottish National Party (SNP),GEORGE MURRAY Independent,Frank Stephen BURNS Independent,skipped,skipped,4
958,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Rae MACKENZIE Scottish National Party (SNP),Archie MACDONALD Independent,Angus MCCORMACK Independent,FRANCES MURRAY Scottish National Party (SNP),Frank Stephen BURNS Independent,4
959,Rae MACKENZIE Scottish National Party (SNP),Angus MCCORMACK Independent,Archie MACDONALD Independent,skipped,skipped,skipped,skipped,4
960,Rae MACKENZIE Scottish National Party (SNP),Angus MCCORMACK Independent,Archie MACDONALD Independent,skipped,skipped,skipped,skipped,4
961,Callum Ian MACMILLAN Independent,Frank Stephen BURNS Independent,Angus MCCORMACK Independent,GEORGE MURRAY Independent,Archie MACDONALD Independent,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),4
962,Angus MCCORMACK Independent,Callum Ian MACMILLAN Independent,GEORGE MURRAY Independent,Frank Stephen BURNS Independent,Archie MACDONALD Independent,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),4
963,GEORGE MURRAY Independent,Rae MACKENZIE Scottish National Party (SNP),Archie MACDONALD Independent,Frank Stephen BURNS Independent,skipped,skipped,skipped,4
964,GEORGE MURRAY Independent,Rae MACKENZIE Scottish National Party (SNP),Archie MACDONALD Independent,Frank Stephen BURNS Independent,skipped,skipped,skipped,4
965,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),Callum Ian MACMILLAN Independent,Archie MACDONALD Independent,Angus MCCORMACK Independent,GEORGE MURRAY Independent,Frank Stephen BURNS Independent,4
966,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),Callum Ian MACMILLAN Independent,Archie MACDONALD Independent,Angus MCCORMACK Independent,GEORGE MURRAY Independent,Frank Stephen BURNS Independent,4
967,Archie MACDONALD Independent,Angus MCCORMACK Independent,GEORGE MURRAY Independent,FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,4
968,Archie MACDONALD Independent,Angus MCCORMACK Independent,Rae MACKENZIE Scottish National Party (SNP),GEORGE MURRAY Independent,skipped,skipped,skipped,4
969,Archie MACDONALD Independent,Angus MCCORMACK Independent,Rae MACKENZIE Scottish National Party (SNP),GEORGE MURRAY Independent,skipped,skipped,skipped,4
970,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),Archie MACDONALD Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,4
971,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),Archie MACDONALD Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,4
972,FRANCES MURRAY Scottish National Party (SNP),Angus MCCORMACK Independent,Rae MACKENZIE Scottish National Party (SNP),Archie MACDONALD Independent,skipped,skipped,skipped,4
973,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),Frank Stephen BURNS Independent,skipped,skipped,skipped,skipped,4
974,Angus MCCORMACK Independent,GEORGE MURRAY Independent,Frank Stephen BURNS Independent,Archie MACDONALD Independent,Rae MACKENZIE Scottish National Party (SNP),Callum Ian MACMILLAN Independent,skipped,4
975,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),Frank Stephen BURNS Independent,skipped,skipped,skipped,skipped,4
976,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),Frank Stephen BURNS Independent,skipped,skipped,skipped,skipped,4
977,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),Frank Stephen BURNS Independent,skipped,skipped,skipped,skipped,4
978,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),Frank Stephen BURNS Independent,skipped,skipped,skipped,skipped,4
979,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),Frank Stephen BURNS Independent,skipped,skipped,skipped,skipped,4
980,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),Frank Stephen BURNS Independent,skipped,skipped,skipped,skipped,4
981,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),Frank Stephen BURNS Independent,skipped,skipped,skipped,skipped,4
982,Rae MACKENZIE Scottish National Party (SNP),Archie MACDONALD Independent,Angus MCCORMACK Independent,GEORGE MURRAY Independent,Frank Stephen BURNS Independent,FRANCES MURRAY Scottish National Party (SNP),Callum Ian MACMILLAN Independent,4
983,Rae MACKENZIE Scottish National Party (SNP),Archie MACDONALD Independent,Angus MCCORMACK Independent,GEORGE MURRAY Independent,Frank Stephen BURNS Independent,FRANCES MURRAY Scottish National Party (SNP),Callum Ian MACMILLAN Independent,4
984,Angus MCCORMACK Independent,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Frank Stephen BURNS Independent,skipped,skipped,skipped,4
985,Archie MACDONALD Independent,Rae MACKENZIE Scottish National Party (SNP),Frank Stephen BURNS Independent,Angus MCCORMACK Independent,Callum Ian MACMILLAN Independent,GEORGE MURRAY Independent,FRANCES MURRAY Scottish National Party (SNP),4
986,GEORGE MURRAY Independent,Frank Stephen BURNS Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,4
987,GEORGE MURRAY Independent,Frank Stephen BURNS Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,4
988,GEORGE MURRAY Independent,Frank Stephen BURNS Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,4
989,GEORGE MURRAY Independent,Frank Stephen BURNS Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,4
990,GEORGE MURRAY Independent,Frank Stephen BURNS Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,4
991,FRANCES MURRAY Scottish National Party (SNP),Callum Ian MACMILLAN Independent,Rae MACKENZIE Scottish National Party (SNP),Angus MCCORMACK Independent,Archie MACDONALD Independent,skipped,skipped,4
992,Angus MCCORMACK Independent,Callum Ian MACMILLAN Independent,FRANCES MURRAY Scottish National Party (SNP),GEORGE MURRAY Independent,Archie MACDONALD Independent,skipped,skipped,4
993,Frank Stephen BURNS Independent,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
994,GEORGE MURRAY Independent,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),Callum Ian MACMILLAN Independent,skipped,skipped,skipped,4
995,GEORGE MURRAY Independent,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),Callum Ian MACMILLAN Independent,skipped,skipped,skipped,4
996,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Archie MACDONALD Independent,Frank Stephen BURNS Independent,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),skipped,4
997,Archie MACDONALD Independent,Angus MCCORMACK Independent,GEORGE MURRAY Independent,Frank Stephen BURNS Independent,Callum Ian MACMILLAN Independent,skipped,skipped,4
998,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),Archie MACDONALD Independent,Callum Ian MACMILLAN Independent,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,GEORGE MURRAY Independent,4
999,Rae MACKENZIE Scottish National Party (SNP),Angus MCCORMACK Independent,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1000,Rae MACKENZIE Scottish National Party (SNP),Angus MCCORMACK Independent,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1001,Rae MACKENZIE Scottish National Party (SNP),Angus MCCORMACK Independent,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1002,Rae MACKENZIE Scottish National Party (SNP),Angus MCCORMACK Independent,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1003,Rae MACKENZIE Scottish National Party (SNP),Angus MCCORMACK Independent,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1004,Rae MACKENZIE Scottish National Party (SNP),Angus MCCORMACK Independent,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1005,Rae MACKENZIE Scottish National Party (SNP),Angus MCCORMACK Independent,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1006,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,skipped,skipped,skipped,skipped,skipped,4
1007,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,skipped,skipped,skipped,skipped,skipped,4
1008,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,skipped,skipped,skipped,skipped,skipped,4
1009,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,skipped,skipped,skipped,skipped,skipped,4
1010,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,skipped,skipped,skipped,skipped,skipped,4
1011,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,skipped,skipped,skipped,skipped,skipped,4
1012,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,skipped,skipped,skipped,skipped,skipped,4
1013,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,skipped,skipped,skipped,skipped,skipped,4
1014,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,skipped,skipped,skipped,skipped,skipped,4
1015,Frank Stephen BURNS Independent,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Angus MCCORMACK Independent,Archie MACDONALD Independent,skipped,skipped,4
