voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
332,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
333,Susan THOMSON (SNP),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
334,Susan THOMSON (SNP),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
335,Susan THOMSON (SNP),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
336,Susan THOMSON (SNP),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
337,Susan THOMSON (SNP),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
338,Susan THOMSON (SNP),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
339,Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,3,8
340,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Calum MACMILLAN (Alba),Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Grn),skipped,3,8
341,Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
342,Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
343,Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
344,Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,3,8
345,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,3,8
346,PAUL FRANCIS STEELE (Ind),Calum MACMILLAN (Alba),Iain Archie MACNEIL (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,3,8
347,PAUL FRANCIS STEELE (Ind),Calum MACMILLAN (Alba),Iain Archie MACNEIL (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,3,8
348,Roddy MACKAY (Grn),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
349,Roddy MACKAY (Grn),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
350,DONNIE STEELE (Ind),Roddy MACKAY (Grn),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
351,DONNIE STEELE (Ind),Roddy MACKAY (Grn),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
352,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),Andrew Veitch WALKER (Ind),Roddy MACKAY (Grn),DONNIE STEELE (Ind),3,8
353,Susan THOMSON (SNP),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),Calum MACMILLAN (Alba),3,8
354,Calum MACMILLAN (Alba),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
355,Andrew Veitch WALKER (Ind),Calum MACMILLAN (Alba),Iain Archie MACNEIL (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,3,8
356,Iain Archie MACNEIL (Ind),Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Calum MACMILLAN (Alba),skipped,skipped,skipped,3,8
357,Andrew Veitch WALKER (Ind),Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
358,Andrew Veitch WALKER (Ind),Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
359,Calum MACMILLAN (Alba),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,3,8
360,Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,3,8
361,Susan THOMSON (SNP),Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
362,Susan THOMSON (SNP),Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
363,Susan THOMSON (SNP),Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
364,Susan THOMSON (SNP),Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
365,Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,3,8
366,Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),3,8
367,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
368,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
369,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
370,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
371,Roddy MACKAY (Grn),Calum MACMILLAN (Alba),Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,3,8
372,PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
373,PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
374,PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
375,PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
376,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
377,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
378,Calum MACMILLAN (Alba),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
379,Calum MACMILLAN (Alba),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
380,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Calum MACMILLAN (Alba),Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),3,8
381,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),3,8
382,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),Susan THOMSON (SNP),skipped,skipped,3,8
383,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Calum MACMILLAN (Alba),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),Susan THOMSON (SNP),3,8
384,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
385,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
386,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
387,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
388,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
389,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
390,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
391,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
392,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
393,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
394,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
395,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
396,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
397,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
398,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
399,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
400,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
401,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
402,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
403,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
404,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
405,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
406,Calum MACMILLAN (Alba),Iain Murdoch MACLEOD (Ind),Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Roddy MACKAY (Grn),3,8
407,Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
408,Calum MACMILLAN (Alba),DONNIE STEELE (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
409,Roddy MACKAY (Grn),Calum MACMILLAN (Alba),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
410,Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),Calum MACMILLAN (Alba),skipped,skipped,3,8
411,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,3,8
412,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,3,8
413,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
414,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
415,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
416,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
417,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
418,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
419,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
420,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
421,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
422,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
423,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
424,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
425,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
426,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
427,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
428,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
429,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
430,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
431,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
432,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
433,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
434,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
435,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
436,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
437,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
438,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
439,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
440,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
441,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
442,Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
443,Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,3,8
444,Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,3,8
445,Calum MACMILLAN (Alba),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Roddy MACKAY (Grn),3,8
446,Calum MACMILLAN (Alba),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),Susan THOMSON (SNP),3,8
447,DONNIE STEELE (Ind),Susan THOMSON (SNP),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,3,8
448,Susan THOMSON (SNP),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),Calum MACMILLAN (Alba),3,8
449,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Roddy MACKAY (Grn),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),Calum MACMILLAN (Alba),Susan THOMSON (SNP),3,8
450,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
451,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
452,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),Calum MACMILLAN (Alba),skipped,skipped,3,8
453,Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,3,8
454,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
455,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
456,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
457,PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
458,PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
459,PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
460,PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
461,PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
462,PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
463,PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
464,DONNIE STEELE (Ind),Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),Calum MACMILLAN (Alba),3,8
465,PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
466,PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
467,PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
468,PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
469,PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
470,PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
471,PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
472,PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
473,PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
474,PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
475,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Roddy MACKAY (Grn),Susan THOMSON (SNP),Calum MACMILLAN (Alba),skipped,skipped,skipped,3,8
476,Iain Murdoch MACLEOD (Ind),Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
477,Susan THOMSON (SNP),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
478,Susan THOMSON (SNP),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
479,PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,3,8
480,Iain Archie MACNEIL (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
481,Roddy MACKAY (Grn),Susan THOMSON (SNP),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,3,8
482,Roddy MACKAY (Grn),Susan THOMSON (SNP),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,3,8
483,Roddy MACKAY (Grn),Susan THOMSON (SNP),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,3,8
484,Roddy MACKAY (Grn),Susan THOMSON (SNP),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,3,8
485,Roddy MACKAY (Grn),Susan THOMSON (SNP),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,3,8
486,Roddy MACKAY (Grn),Susan THOMSON (SNP),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,3,8
487,Roddy MACKAY (Grn),Susan THOMSON (SNP),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,3,8
488,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
489,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
490,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
491,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
492,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
493,Andrew Veitch WALKER (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
494,Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),3,8
495,Iain Murdoch MACLEOD (Ind),Calum MACMILLAN (Alba),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
496,Iain Murdoch MACLEOD (Ind),Calum MACMILLAN (Alba),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
497,PAUL FRANCIS STEELE (Ind),Calum MACMILLAN (Alba),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
498,PAUL FRANCIS STEELE (Ind),Calum MACMILLAN (Alba),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
499,DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
500,PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,3,8
501,Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),Susan THOMSON (SNP),DONNIE STEELE (Ind),skipped,skipped,skipped,3,8
502,PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
503,Iain Archie MACNEIL (Ind),Roddy MACKAY (Grn),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
504,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,3,8
505,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,3,8
506,Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,3,8
507,Calum MACMILLAN (Alba),Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
508,Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
509,Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
510,Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
511,Susan THOMSON (SNP),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),Calum MACMILLAN (Alba),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),3,8
512,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),DONNIE STEELE (Ind),Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),3,8
513,Calum MACMILLAN (Alba),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
514,Calum MACMILLAN (Alba),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
515,Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
516,Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
517,Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
