voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
181,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),3,6
182,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),KENNY MACLEOD (SNP),3,6
183,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),KENNY MACLEOD (SNP),3,6
184,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,3,6
185,JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,3,6
186,JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
187,JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
188,JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
189,JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
190,JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
191,JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
192,JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
193,JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
194,JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
195,JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
196,JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
197,JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
198,Donald MACSWEEN (Ind),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
199,Donald MACSWEEN (Ind),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
200,Donald MACSWEEN (Ind),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
201,Donald MACSWEEN (Ind),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
202,Donald MACSWEEN (Ind),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
203,Donald MACSWEEN (Ind),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
204,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),skipped,3,6
205,KENNY MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),3,6
206,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),FINLAY JOHN MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),3,6
207,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),Donald MACSWEEN (Ind),3,6
208,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),Donald MACSWEEN (Ind),3,6
209,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),Donald MACSWEEN (Ind),3,6
210,KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,3,6
211,JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),skipped,skipped,3,6
212,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,3,6
213,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,3,6
214,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),FINLAY JOHN MACLEOD (SNP),3,6
215,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),skipped,skipped,3,6
216,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),skipped,skipped,3,6
217,DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
218,DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
219,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
220,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
221,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
222,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
223,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
224,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
225,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
226,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
227,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
228,JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,3,6
229,KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),3,6
230,DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
231,DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
232,DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
233,DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
234,DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
235,DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
236,DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
237,DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
238,DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
239,DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
240,DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
241,DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
242,DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
243,DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
244,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),skipped,skipped,3,6
245,JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
246,JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
247,JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
248,Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),3,6
249,KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
250,KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
251,KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
252,KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
253,KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
254,KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
255,KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
256,KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
257,KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
258,KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
259,KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
260,JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),3,6
261,FINLAY JOHN MACLEOD (SNP),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
262,Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),skipped,3,6
263,Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),skipped,skipped,3,6
264,KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),3,6
265,FINLAY JOHN MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),KENNY MACLEOD (SNP),skipped,skipped,3,6
266,Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),skipped,3,6
267,KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),3,6
268,DONALD JOHN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),3,6
269,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),3,6
270,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,3,6
271,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,3,6
272,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,3,6
273,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,3,6
274,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,3,6
275,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
276,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
277,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
278,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
279,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
280,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
281,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
282,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
283,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
284,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
285,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
286,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
287,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
288,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
289,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
290,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
291,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
292,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
293,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
294,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
295,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),skipped,3,6
296,Donald MACSWEEN (Ind),FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),3,6
297,Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),skipped,skipped,3,6
298,Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),skipped,skipped,3,6
299,DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,3,6
300,DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,3,6
301,DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,3,6
302,KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
303,KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
304,KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
305,KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
306,KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
307,KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
308,KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
309,KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
310,KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
311,DONALD JOHN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),skipped,skipped,3,6
312,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),3,6
313,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),3,6
314,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),3,6
315,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
316,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
317,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
318,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
319,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
320,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
321,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
322,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
323,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
324,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
325,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
326,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
327,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
328,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
329,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
330,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
331,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
332,KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),3,6
333,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),3,6
334,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),3,6
335,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),3,6
336,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),3,6
337,KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,3,6
338,KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,3,6
339,KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,3,6
340,KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,3,6
341,KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,3,6
342,KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,3,6
343,KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,3,6
344,KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,3,6
345,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),3,6
346,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),3,6
347,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),3,6
348,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),3,6
349,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,3,6
350,DONALD JOHN MACLEOD (Ind),KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,3,6
351,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
352,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
353,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
354,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
355,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
356,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
357,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
358,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
359,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
360,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
361,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
362,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
363,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
364,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
365,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
366,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),Dorothy MORRISON (Ind),3,6
367,Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),3,6
368,KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),3,6
369,KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),3,6
