voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
363,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
364,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),4,7
365,FRANCES MURRAY (SNP),Archie MACDONALD (Ind),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,4,7
366,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),4,7
367,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),4,7
368,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,4,7
369,FRANCES MURRAY (SNP),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
370,GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
371,Rae MACKENZIE (SNP),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
372,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),4,7
373,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Archie MACDONALD (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),4,7
374,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Archie MACDONALD (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),4,7
375,Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
376,Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
377,Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
378,Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
379,Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
380,Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
381,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
382,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
383,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
384,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
385,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
386,Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Rae MACKENZIE (SNP),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),4,7
387,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
388,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
389,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
390,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
391,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
392,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
393,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
394,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
395,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
396,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
397,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
398,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
399,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
400,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
401,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
402,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
403,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
404,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
405,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
406,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
407,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
408,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
409,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
410,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
411,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
412,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
413,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),4,7
414,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),4,7
415,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
416,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
417,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
418,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
419,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
420,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
421,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
422,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
423,GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),4,7
424,GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),Frank Stephen BURNS (Ind),Rae MACKENZIE (SNP),Archie MACDONALD (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),4,7
425,Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
426,Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),FRANCES MURRAY (SNP),4,7
427,Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
428,GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
429,GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
430,GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
431,GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
432,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,4,7
433,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,4,7
434,Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,4,7
435,GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
436,GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
437,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,4,7
438,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
439,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
440,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
441,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
442,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),FRANCES MURRAY (SNP),4,7
443,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
444,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
445,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
446,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
447,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
448,GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),skipped,skipped,4,7
449,FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
450,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,4,7
451,Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,4,7
452,FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
453,FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
454,FRANCES MURRAY (SNP),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,4,7
455,Rae MACKENZIE (SNP),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),Archie MACDONALD (Ind),4,7
456,Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
457,Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
458,Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
459,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),4,7
460,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),4,7
461,Archie MACDONALD (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
462,Archie MACDONALD (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
463,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),4,7
464,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Archie MACDONALD (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,4,7
465,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Archie MACDONALD (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,4,7
466,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Rae MACKENZIE (SNP),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
467,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Rae MACKENZIE (SNP),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
468,Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
469,Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
470,Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
471,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,4,7
472,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,4,7
473,FRANCES MURRAY (SNP),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
474,FRANCES MURRAY (SNP),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
475,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),4,7
476,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,4,7
477,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
478,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
479,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
480,Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
481,Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
482,Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
483,Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
484,Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
485,Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
486,Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
487,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,4,7
488,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,4,7
489,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,4,7
490,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,4,7
491,Rae MACKENZIE (SNP),Archie MACDONALD (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,4,7
492,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
493,Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
494,Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
495,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
496,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
497,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
498,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
499,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
500,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
501,FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
502,Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
503,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),4,7
504,Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
505,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
506,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
507,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
508,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
509,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
510,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
511,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
512,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
513,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
514,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
515,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
516,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
517,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
518,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
519,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
520,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
521,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
522,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
523,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
524,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
525,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
526,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
527,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
528,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
529,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
530,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
531,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
532,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
533,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
534,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
535,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
536,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
537,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
538,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
539,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
540,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
541,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
542,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
543,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
544,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
545,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
546,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
547,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
548,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
549,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
550,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
551,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
552,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
553,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
554,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
555,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
556,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
557,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
558,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
559,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
560,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
561,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
562,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
563,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
564,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
565,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
566,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),4,7
567,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
568,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
569,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
570,GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
571,GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
572,GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
573,GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
574,GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
575,GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
576,GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
577,GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
578,GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
579,GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
580,Rae MACKENZIE (SNP),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
