voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
621,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,,7
622,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,,7
623,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,,7
624,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,,7
625,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),Davina SAUNDERS (Con),skipped,skipped,,7
626,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),Davina SAUNDERS (Con),skipped,skipped,,7
627,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,,7
628,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Davina SAUNDERS (Con),skipped,,7
629,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Davina SAUNDERS (Con),skipped,,7
630,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Davina SAUNDERS (Con),John REID (Lab),John WILLIS (Ind),skipped,,7
631,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,,7
632,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,,7
633,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,,7
634,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,,7
635,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,,7
636,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,,7
637,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,,7
638,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,,7
639,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,,7
640,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,,7
641,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,,7
642,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,,7
643,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,,7
644,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,,7
645,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),Robert BARR (Ind),John REID (Lab),skipped,,7
646,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,,7
647,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),John REID (Lab),skipped,,7
648,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),John REID (Lab),Robert BARR (Ind),John WILLIS (Ind),skipped,,7
649,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
650,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
651,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
652,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
653,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
654,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
655,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
656,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
657,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
658,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
659,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
660,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
661,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
662,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,,7
663,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,,7
664,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),Robert BARR (Ind),John REID (Lab),skipped,,7
665,Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),Robert BARR (Ind),John REID (Lab),skipped,,7
666,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
667,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
668,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
669,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
670,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
671,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
672,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
673,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
674,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
675,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
676,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
677,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
678,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
679,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
680,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
681,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
682,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
683,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
684,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
685,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
686,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
687,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
688,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
689,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
690,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
691,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
692,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
693,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
694,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
695,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
696,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
697,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
698,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
699,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
700,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
701,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
702,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
703,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
704,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
705,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
706,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
707,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
708,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
709,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
710,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
711,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
712,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
713,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
714,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
715,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
716,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
717,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
718,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
719,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
720,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
721,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
722,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
723,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
724,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
725,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
726,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
727,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
728,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
729,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
730,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
731,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
732,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
733,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
734,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
735,Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,7
736,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
737,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
738,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
739,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
740,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
741,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
742,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
743,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
744,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
745,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
746,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
747,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
748,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
749,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
750,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
751,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
752,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
753,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
754,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
755,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
756,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
757,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
758,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
759,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
760,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
761,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
762,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
763,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
764,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
765,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
766,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
767,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
768,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
769,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
770,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
771,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
772,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
773,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
774,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
775,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
776,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),John REID (Lab),skipped,skipped,skipped,,7
777,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),John REID (Lab),skipped,skipped,skipped,,7
778,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,,7
779,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,,7
780,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,,7
781,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,,7
782,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,,7
783,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,,7
784,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),John REID (Lab),skipped,,7
785,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,,7
786,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,,7
787,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,,7
788,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,,7
789,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,,7
790,Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,,7
791,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
792,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
793,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
794,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
795,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
796,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
797,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
798,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
799,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
800,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
801,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
802,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
803,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
804,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
805,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
806,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
807,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
808,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
809,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
810,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
811,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
812,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
813,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
814,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
815,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
816,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
817,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
818,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
819,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
820,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
821,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
822,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
823,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
824,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
825,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
826,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,,7
827,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,,7
828,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,,7
829,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,,7
830,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,,7
831,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
832,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,,7
833,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,,7
834,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),skipped,,7
835,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Davina SAUNDERS (Con),skipped,,7
836,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Davina SAUNDERS (Con),skipped,,7
837,Catherine MCMILLAN (SNP),Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,,7
838,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,7
839,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,7
840,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,7
841,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,7
842,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,7
843,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,7
844,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,7
845,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,7
846,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,7
847,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,7
848,Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,7
