voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1319,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1320,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1321,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1322,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1323,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1324,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1325,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1326,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1327,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1328,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1329,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1330,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1331,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1332,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1333,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1334,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1335,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1336,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1337,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1338,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1339,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1340,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1341,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1342,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1343,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1344,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1345,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1346,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1347,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1348,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1349,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1350,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1351,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1352,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1353,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1354,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1355,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1356,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1357,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1358,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1359,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1360,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1361,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1362,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1363,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1364,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1365,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1366,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1367,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1368,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1369,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1370,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1371,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1372,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1373,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1374,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1375,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1376,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1377,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1378,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1379,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1380,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1381,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1382,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1383,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1384,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1385,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1386,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1387,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1388,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1389,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1390,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1391,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1392,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1393,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1394,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1395,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1396,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1397,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1398,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1399,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1400,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1401,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1402,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1403,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1404,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1405,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1406,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1407,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1408,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1409,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1410,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1411,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1412,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1413,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1414,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1415,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1416,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1417,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1418,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1419,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1420,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1421,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1422,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1423,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1424,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1425,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1426,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1427,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1428,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1429,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1430,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1431,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1432,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1433,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1434,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1435,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1436,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1437,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1438,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1439,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1440,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1441,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1442,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1443,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1444,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1445,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1446,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1447,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1448,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1449,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1450,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1451,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1452,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1453,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1454,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1455,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1456,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1457,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1458,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1459,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1460,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1461,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1462,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1463,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1464,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1465,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1466,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1467,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1468,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1469,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1470,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1471,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1472,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1473,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1474,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1475,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1476,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1477,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1478,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1479,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1480,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1481,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1482,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1483,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1484,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1485,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1486,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1487,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1488,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1489,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1490,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1491,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1492,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1493,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1494,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1495,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1496,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1497,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1498,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1499,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1500,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1501,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1502,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1503,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1504,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1505,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1506,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1507,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1508,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1509,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1510,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1511,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1512,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1513,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1514,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1515,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1516,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1517,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1518,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1519,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1520,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1521,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1522,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1523,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1524,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1525,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1526,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1527,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1528,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1529,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1530,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1531,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1532,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1533,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1534,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1535,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1536,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1537,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1538,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1539,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1540,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1541,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1542,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1543,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1544,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1545,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1546,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1547,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1548,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1549,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1550,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1551,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1552,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1553,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1554,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1555,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1556,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1557,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1558,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1559,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1560,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1561,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1562,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1563,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1564,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1565,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1566,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1567,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1568,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1569,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1570,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1571,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1572,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1573,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1574,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1575,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1576,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1577,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1578,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1579,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1580,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1581,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1582,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1583,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1584,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1585,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1586,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1587,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1588,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1589,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1590,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1591,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1592,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1593,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1594,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1595,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1596,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1597,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1598,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1599,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1600,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1601,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1602,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1603,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1604,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1605,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1606,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1607,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1608,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3
1609,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1610,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1611,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1612,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1613,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1614,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1615,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1616,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1617,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1618,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1619,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1620,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1621,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1622,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1623,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1624,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1625,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1626,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1627,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1628,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1629,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1630,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1631,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1632,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1633,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1634,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1635,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1636,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1637,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1638,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1639,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1640,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1641,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1642,Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,skipped,3
1643,Charles KENNEDY (EDIA),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,3
1644,Charles KENNEDY (EDIA),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,3
