voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
821,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
822,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
823,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
824,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
825,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
826,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
827,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
828,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
829,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
830,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
831,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
832,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
833,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
834,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
835,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
836,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
837,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
838,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
839,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
840,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
841,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
842,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
843,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
844,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
845,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
846,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
847,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
848,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
849,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
850,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
851,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
852,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
853,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
854,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
855,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
856,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
857,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
858,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
859,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
860,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
861,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
862,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
863,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
864,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
865,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
866,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
867,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
868,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
869,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
870,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
871,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
872,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
873,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
874,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
875,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
876,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
877,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
878,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
879,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
880,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
881,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
882,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
883,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
884,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
885,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
886,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
887,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
888,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
889,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
890,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
891,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
892,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
893,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
894,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
895,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
896,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
897,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
898,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
899,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
900,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
901,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
902,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
903,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
904,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
905,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
906,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
907,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
908,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
909,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
910,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
911,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
912,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
913,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
914,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
915,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
916,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
917,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
918,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
919,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
920,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
921,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
922,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
923,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
924,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
925,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
926,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
927,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
928,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
929,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
930,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
931,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
932,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
933,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
934,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
935,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
936,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
937,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
938,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
939,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
940,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
941,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
942,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
943,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
944,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
945,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
946,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
947,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
948,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
949,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
950,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
951,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
952,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
953,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
954,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
955,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
956,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
957,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
958,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
959,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
960,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
961,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
962,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
963,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
964,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
965,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
966,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
967,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
968,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
969,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
970,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
971,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
972,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
973,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
974,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3,6
975,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3,6
976,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3,6
977,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3,6
978,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3,6
979,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3,6
980,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3,6
981,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3,6
982,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3,6
983,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3,6
984,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3,6
985,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3,6
986,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3,6
987,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3,6
988,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3,6
989,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3,6
990,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3,6
991,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3,6
992,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3,6
993,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3,6
994,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3,6
995,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3,6
996,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3,6
997,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3,6
998,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),Scott FERGUSON (Grn),skipped,skipped,3,6
999,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),Scott FERGUSON (Grn),skipped,skipped,3,6
1000,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,3,6
1001,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),3,6
1002,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),3,6
1003,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),3,6
1004,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),Scott FERGUSON (Grn),Keith SMALL (SNP),Manjinder SHERGILL (Lab),3,6
1005,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),Scott FERGUSON (Grn),Keith SMALL (SNP),Manjinder SHERGILL (Lab),3,6
1006,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),Scott FERGUSON (Grn),Keith SMALL (SNP),Manjinder SHERGILL (Lab),3,6
1007,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),Manjinder SHERGILL (Lab),skipped,skipped,3,6
1008,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,3,6
1009,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),3,6
1010,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1011,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1012,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1013,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1014,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1015,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1016,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1017,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1018,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1019,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1020,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1021,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1022,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1023,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1024,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1025,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1026,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1027,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1028,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1029,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1030,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1031,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1032,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1033,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1034,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1035,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1036,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1037,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1038,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1039,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1040,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1041,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1042,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1043,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1044,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1045,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1046,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1047,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1048,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1049,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1050,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1051,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
1052,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,3,6
1053,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,3,6
1054,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,3,6
1055,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,3,6
1056,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,3,6
1057,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),Manjinder SHERGILL (Lab),Keith SMALL (SNP),3,6
1058,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),Manjinder SHERGILL (Lab),Keith SMALL (SNP),3,6
1059,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),Keith SMALL (SNP),skipped,3,6
1060,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),Keith SMALL (SNP),Manjinder SHERGILL (Lab),3,6
1061,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Christine CORMACK (SC),Keith SMALL (SNP),3,6
1062,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Christine CORMACK (SC),Keith SMALL (SNP),3,6
1063,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Christine CORMACK (SC),Keith SMALL (SNP),3,6
1064,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Christine CORMACK (SC),Keith SMALL (SNP),3,6
1065,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),Christine CORMACK (SC),3,6
1066,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),Christine CORMACK (SC),3,6
1067,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),Christine CORMACK (SC),3,6
1068,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),Christine CORMACK (SC),3,6
1069,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Keith SMALL (SNP),skipped,skipped,3,6
1070,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Keith SMALL (SNP),Christine CORMACK (SC),Manjinder SHERGILL (Lab),3,6
1071,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Keith SMALL (SNP),Christine CORMACK (SC),Manjinder SHERGILL (Lab),3,6
1072,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1073,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1074,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1075,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1076,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1077,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1078,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1079,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1080,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1081,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1082,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1083,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1084,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1085,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1086,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1087,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1088,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1089,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1090,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1091,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1092,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1093,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1094,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1095,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1096,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1097,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
