voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1848,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1849,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1850,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1851,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1852,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1853,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1854,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1855,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1856,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1857,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1858,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1859,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1860,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1861,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1862,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1863,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1864,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1865,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1866,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1867,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1868,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1869,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1870,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1871,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1872,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1873,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1874,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1875,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1876,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1877,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1878,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1879,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1880,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1881,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1882,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1883,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1884,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1885,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1886,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1887,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1888,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1889,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1890,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1891,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1892,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1893,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1894,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1895,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1896,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1897,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1898,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1899,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1900,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1901,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1902,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1903,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1904,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1905,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1906,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1907,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1908,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1909,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1910,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1911,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1912,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1913,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1914,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1915,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1916,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1917,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1918,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1919,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1920,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1921,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1922,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1923,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1924,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1925,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1926,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1927,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1928,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1929,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1930,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1931,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1932,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1933,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1934,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1935,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1936,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1937,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1938,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1939,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1940,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1941,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1942,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1943,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1944,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1945,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1946,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1947,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1948,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1949,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1950,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1951,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1952,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1953,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1954,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1955,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1956,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1957,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1958,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1959,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1960,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1961,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1962,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1963,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1964,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1965,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1966,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1967,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1968,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1969,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1970,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1971,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1972,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1973,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1974,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1975,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1976,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1977,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1978,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1979,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1980,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1981,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1982,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1983,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1984,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1985,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1986,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1987,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1988,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1989,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1990,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1991,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1992,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1993,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1994,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1995,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1996,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1997,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1998,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
1999,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
2000,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
2001,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
2002,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
2003,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
2004,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
2005,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
2006,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
2007,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
2008,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
2009,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
2010,Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
2011,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2012,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2013,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2014,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2015,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2016,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2017,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2018,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2019,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2020,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2021,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2022,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2023,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2024,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2025,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2026,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2027,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2028,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2029,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2030,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2031,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2032,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2033,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2034,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2035,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2036,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2037,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2038,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2039,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2040,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2041,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2042,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2043,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2044,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2045,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2046,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2047,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2048,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2049,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2050,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2051,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
2052,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),skipped,3,5
2053,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),skipped,3,5
2054,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),3,5
2055,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),3,5
2056,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),3,5
2057,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),3,5
2058,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),3,5
2059,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),3,5
2060,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),3,5
2061,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),3,5
2062,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),3,5
2063,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),3,5
2064,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),3,5
2065,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),3,5
2066,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),3,5
2067,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),3,5
2068,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),3,5
2069,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),3,5
2070,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),3,5
2071,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),3,5
2072,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),3,5
2073,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),3,5
2074,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),3,5
2075,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),skipped,3,5
2076,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),skipped,3,5
2077,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),skipped,3,5
2078,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),skipped,3,5
2079,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Andrew LOTHIAN (Con),3,5
2080,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Andrew LOTHIAN (Con),3,5
2081,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Andrew LOTHIAN (Con),3,5
2082,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Andrew LOTHIAN (Con),3,5
2083,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Andrew LOTHIAN (Con),3,5
2084,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Andrew LOTHIAN (Con),3,5
2085,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Andrew LOTHIAN (Con),3,5
2086,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Andrew LOTHIAN (Con),3,5
2087,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Andrew LOTHIAN (Con),3,5
2088,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Andrew LOTHIAN (Con),3,5
2089,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Andrew LOTHIAN (Con),3,5
2090,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Andrew LOTHIAN (Con),3,5
2091,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Andrew LOTHIAN (Con),3,5
2092,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Andrew LOTHIAN (Con),3,5
2093,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Andrew LOTHIAN (Con),3,5
2094,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Andrew LOTHIAN (Con),3,5
2095,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Andrew LOTHIAN (Con),3,5
2096,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Andrew LOTHIAN (Con),3,5
2097,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Andrew LOTHIAN (Con),3,5
2098,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Andrew LOTHIAN (Con),3,5
2099,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Andrew LOTHIAN (Con),3,5
2100,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),skipped,skipped,3,5
2101,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),skipped,skipped,3,5
2102,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),skipped,skipped,3,5
2103,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),skipped,skipped,3,5
2104,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),skipped,skipped,3,5
2105,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),skipped,skipped,3,5
2106,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),skipped,skipped,3,5
2107,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),skipped,skipped,3,5
2108,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),skipped,skipped,3,5
2109,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),skipped,skipped,3,5
2110,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),skipped,skipped,3,5
2111,Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),skipped,skipped,3,5
