voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2659,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2660,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2661,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2662,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2663,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2664,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2665,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2666,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2667,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2668,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2669,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2670,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2671,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2672,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2673,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2674,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2675,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2676,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2677,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2678,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2679,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2680,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2681,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2682,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2683,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2684,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2685,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2686,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2687,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2688,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2689,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2690,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2691,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2692,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2693,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2694,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2695,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2696,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2697,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2698,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2699,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2700,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2701,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2702,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2703,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2704,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2705,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2706,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2707,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2708,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2709,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2710,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2711,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2712,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2713,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2714,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2715,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2716,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2717,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2718,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2719,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2720,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2721,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2722,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2723,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2724,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2725,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2726,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2727,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2728,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2729,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),3,4
2730,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2731,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2732,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2733,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2734,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2735,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2736,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2737,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2738,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2739,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2740,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2741,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2742,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2743,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2744,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2745,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2746,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2747,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2748,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2749,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2750,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2751,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2752,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2753,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2754,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2755,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2756,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2757,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2758,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2759,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2760,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,3,4
2761,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2762,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2763,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2764,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2765,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2766,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2767,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2768,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2769,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2770,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2771,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2772,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2773,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2774,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2775,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2776,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2777,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2778,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2779,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2780,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2781,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2782,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2783,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2784,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2785,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2786,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2787,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2788,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2789,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2790,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2791,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2792,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2793,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2794,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2795,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2796,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2797,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2798,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2799,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2800,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2801,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),3,4
2802,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2803,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2804,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2805,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2806,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2807,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2808,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2809,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2810,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2811,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2812,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2813,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2814,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2815,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2816,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2817,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2818,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2819,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2820,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2821,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2822,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2823,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2824,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2825,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2826,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2827,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2828,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2829,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2830,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2831,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2832,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2833,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2834,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2835,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2836,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2837,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2838,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2839,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2840,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2841,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2842,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2843,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2844,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2845,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2846,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2847,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2848,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2849,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2850,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2851,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2852,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2853,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2854,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2855,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2856,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2857,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2858,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2859,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2860,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2861,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2862,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2863,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2864,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2865,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2866,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2867,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2868,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2869,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2870,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2871,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2872,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2873,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2874,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2875,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2876,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2877,Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,skipped,3,4
2878,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2879,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2880,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2881,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2882,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2883,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2884,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2885,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2886,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2887,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2888,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2889,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2890,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2891,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2892,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2893,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2894,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2895,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2896,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2897,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2898,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2899,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2900,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2901,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2902,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2903,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2904,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2905,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2906,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2907,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2908,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2909,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2910,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2911,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2912,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2913,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2914,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2915,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2916,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2917,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2918,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2919,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2920,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2921,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2922,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2923,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2924,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2925,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2926,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
