voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2360,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2361,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2362,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2363,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2364,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2365,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2366,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2367,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2368,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2369,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2370,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2371,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2372,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2373,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2374,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2375,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2376,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2377,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2378,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2379,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2380,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2381,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2382,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2383,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2384,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2385,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2386,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2387,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2388,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2389,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2390,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2391,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2392,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2393,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2394,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2395,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2396,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2397,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2398,Eric GOTTS (LD),skipped,skipped,skipped,3,4
2399,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2400,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2401,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2402,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2403,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2404,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2405,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2406,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2407,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2408,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2409,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2410,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2411,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2412,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2413,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2414,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2415,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2416,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2417,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2418,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2419,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2420,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2421,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2422,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2423,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2424,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2425,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2426,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2427,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2428,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2429,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2430,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2431,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2432,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2433,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2434,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2435,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2436,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2437,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2438,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2439,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2440,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2441,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2442,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2443,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2444,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2445,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2446,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2447,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2448,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2449,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2450,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2451,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2452,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2453,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2454,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2455,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2456,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2457,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2458,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2459,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2460,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2461,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2462,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2463,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2464,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2465,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2466,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2467,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2468,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2469,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2470,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2471,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2472,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2473,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2474,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2475,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2476,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2477,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2478,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2479,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2480,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2481,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2482,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2483,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2484,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2485,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2486,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2487,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2488,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2489,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2490,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2491,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2492,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2493,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2494,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2495,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2496,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2497,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2498,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2499,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2500,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2501,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2502,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2503,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2504,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2505,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2506,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2507,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2508,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2509,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2510,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2511,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2512,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2513,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2514,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2515,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2516,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2517,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2518,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2519,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2520,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2521,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2522,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2523,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2524,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2525,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2526,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2527,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2528,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2529,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2530,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2531,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2532,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2533,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2534,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2535,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2536,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2537,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2538,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2539,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2540,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2541,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2542,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2543,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2544,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2545,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2546,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2547,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2548,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2549,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2550,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2551,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2552,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2553,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2554,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2555,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2556,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2557,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2558,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2559,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2560,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2561,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2562,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2563,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2564,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2565,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2566,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2567,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2568,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2569,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2570,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2571,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2572,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2573,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2574,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2575,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2576,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2577,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2578,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2579,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2580,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2581,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2582,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2583,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2584,Eric GOTTS (LD),Bill BINKS (Con),skipped,skipped,3,4
2585,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2586,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2587,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2588,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2589,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2590,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2591,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2592,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2593,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2594,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2595,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2596,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2597,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2598,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2599,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2600,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2601,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2602,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2603,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2604,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2605,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2606,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2607,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2608,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2609,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2610,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2611,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2612,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2613,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2614,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2615,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2616,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),skipped,3,4
2617,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2618,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2619,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2620,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2621,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2622,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2623,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2624,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2625,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2626,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2627,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2628,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2629,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2630,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2631,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2632,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2633,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2634,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2635,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2636,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2637,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2638,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2639,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2640,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2641,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2642,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2643,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2644,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2645,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2646,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2647,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2648,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2649,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2650,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2651,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2652,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2653,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2654,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2655,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2656,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2657,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2658,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2659,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2660,Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
2661,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2662,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2663,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2664,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2665,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2666,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2667,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2668,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2669,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2670,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2671,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2672,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2673,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2674,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2675,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2676,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2677,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2678,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2679,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2680,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2681,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2682,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2683,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2684,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2685,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2686,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2687,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2688,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2689,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2690,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2691,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2692,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2693,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2694,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2695,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
