voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
784,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,3,6
785,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,3,6
786,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,3,6
787,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,3,6
788,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,3,6
789,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,3,6
790,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),skipped,skipped,3,6
791,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),skipped,skipped,3,6
792,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),skipped,skipped,3,6
793,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),skipped,skipped,3,6
794,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),skipped,skipped,3,6
795,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),skipped,skipped,3,6
796,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),skipped,skipped,3,6
797,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),skipped,skipped,3,6
798,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),skipped,3,6
799,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
800,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
801,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
802,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
803,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
804,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
805,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
806,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
807,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
808,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
809,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
810,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),Gary PEWS (LD),3,6
811,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),Gary PEWS (LD),3,6
812,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),Gary PEWS (LD),3,6
813,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,3,6
814,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,3,6
815,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,3,6
816,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,3,6
817,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,3,6
818,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,3,6
819,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,3,6
820,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,3,6
821,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,3,6
822,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,3,6
823,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,3,6
824,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),skipped,3,6
825,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
826,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
827,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
828,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
829,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
830,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
831,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
832,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
833,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
834,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
835,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
836,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
837,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
838,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,3,6
839,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,3,6
840,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),3,6
841,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),3,6
842,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),3,6
843,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),3,6
844,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),3,6
845,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),3,6
846,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),3,6
847,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),3,6
848,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),3,6
849,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),3,6
850,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),3,6
851,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),3,6
852,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),Gary PEWS (LD),3,6
853,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),Mark CALLAGHAN (Soc),3,6
854,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),Mark CALLAGHAN (Soc),3,6
855,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),Mark CALLAGHAN (Soc),3,6
856,Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),Mark CALLAGHAN (Soc),3,6
857,Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),skipped,skipped,skipped,3,6
858,Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),skipped,skipped,skipped,3,6
859,Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),skipped,skipped,skipped,3,6
860,Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),skipped,skipped,skipped,3,6
861,Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),skipped,skipped,skipped,3,6
862,Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),skipped,skipped,skipped,3,6
863,Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),skipped,skipped,skipped,3,6
864,Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),skipped,skipped,skipped,3,6
865,Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),skipped,skipped,skipped,3,6
866,Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),skipped,skipped,skipped,3,6
867,Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),skipped,skipped,skipped,3,6
868,Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),skipped,skipped,3,6
869,Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),3,6
870,Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),3,6
871,Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,3,6
872,Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,3,6
873,Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
874,Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,3,6
875,Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),3,6
876,Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),3,6
877,Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),3,6
878,Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),skipped,3,6
879,Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),3,6
880,Gordan LOW (SNP),Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
881,Gordan LOW (SNP),Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
882,Gordan LOW (SNP),Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
883,Gordan LOW (SNP),Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
884,Gordan LOW (SNP),Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
885,Gordan LOW (SNP),Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
886,Gordan LOW (SNP),Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),3,6
887,Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3,6
888,Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3,6
889,Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3,6
890,Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3,6
891,Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3,6
892,Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3,6
893,Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3,6
894,Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3,6
895,Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3,6
896,Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3,6
897,Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3,6
898,Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3,6
899,Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3,6
900,Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3,6
901,Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3,6
902,Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3,6
903,Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3,6
904,Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3,6
905,Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3,6
906,Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3,6
907,Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3,6
908,Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3,6
909,Gordan LOW (SNP),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
910,Gordan LOW (SNP),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
911,Gordan LOW (SNP),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
912,Gordan LOW (SNP),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
913,Gordan LOW (SNP),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
914,Gordan LOW (SNP),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
915,Gordan LOW (SNP),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,3,6
916,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
917,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
918,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
919,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
920,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
921,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
922,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
923,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
924,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
925,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
926,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
927,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
928,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
929,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
930,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
931,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
932,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
933,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
934,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
935,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
936,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
937,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
938,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
939,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
940,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
941,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
942,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
943,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
944,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
945,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
946,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
947,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
948,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
949,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
950,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
951,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
952,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
953,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
954,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
955,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
956,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
957,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
958,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
959,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
960,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3,6
961,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,3,6
962,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,3,6
963,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,3,6
964,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),skipped,3,6
965,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
966,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
967,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
968,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
969,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
970,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
971,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),Gary PEWS (LD),skipped,skipped,3,6
972,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
973,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
974,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
975,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
976,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
977,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,3,6
978,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),3,6
979,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),3,6
980,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),3,6
981,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),3,6
982,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,3,6
983,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),Mark CALLAGHAN (Soc),3,6
984,Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),Mark CALLAGHAN (Soc),3,6
