voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
542,Lab,Lab,skipped,skipped,skipped,4,5
543,Lab,Lab,skipped,skipped,skipped,4,5
544,Lab,Lab,skipped,skipped,skipped,4,5
545,Lab,Lab,skipped,skipped,skipped,4,5
546,Lab,Lab,skipped,skipped,skipped,4,5
547,Lab,Lab,skipped,skipped,skipped,4,5
548,Lab,Lab,skipped,skipped,skipped,4,5
549,Lab,Lab,skipped,skipped,skipped,4,5
550,Lab,Lab,skipped,skipped,skipped,4,5
551,Lab,Lab,skipped,skipped,skipped,4,5
552,Lab,Lab,skipped,skipped,skipped,4,5
553,Lab,Lab,skipped,skipped,skipped,4,5
554,Lab,Lab,skipped,skipped,skipped,4,5
555,Lab,Lab,skipped,skipped,skipped,4,5
556,Lab,Lab,skipped,skipped,skipped,4,5
557,Lab,Lab,skipped,skipped,skipped,4,5
558,Lab,Lab,skipped,skipped,skipped,4,5
559,Lab,Lab,skipped,skipped,skipped,4,5
560,Lab,Lab,skipped,skipped,skipped,4,5
561,Lab,Lab,skipped,skipped,skipped,4,5
562,Lab,Lab,skipped,skipped,skipped,4,5
563,Lab,Lab,skipped,skipped,skipped,4,5
564,Lab,Lab,skipped,skipped,skipped,4,5
565,Lab,Lab,skipped,skipped,skipped,4,5
566,Lab,Lab,skipped,skipped,skipped,4,5
567,Lab,Lab,skipped,skipped,skipped,4,5
568,Lab,Lab,skipped,skipped,skipped,4,5
569,Lab,Lab,skipped,skipped,skipped,4,5
570,Lab,Lab,skipped,skipped,skipped,4,5
571,Lab,Lab,skipped,skipped,skipped,4,5
572,Lab,Lab,skipped,skipped,skipped,4,5
573,Lab,Lab,skipped,skipped,skipped,4,5
574,Lab,Lab,skipped,skipped,skipped,4,5
575,Lab,Lab,skipped,skipped,skipped,4,5
576,Lab,Lab,skipped,skipped,skipped,4,5
577,Lab,Lab,skipped,skipped,skipped,4,5
578,Lab,Lab,skipped,skipped,skipped,4,5
579,Lab,Lab,skipped,skipped,skipped,4,5
580,Lab,Lab,skipped,skipped,skipped,4,5
581,Lab,Lab,skipped,skipped,skipped,4,5
582,Lab,Lab,skipped,skipped,skipped,4,5
583,Lab,Lab,skipped,skipped,skipped,4,5
584,Lab,Lab,skipped,skipped,skipped,4,5
585,Lab,Lab,skipped,skipped,skipped,4,5
586,Lab,Lab,skipped,skipped,skipped,4,5
587,Lab,Lab,skipped,skipped,skipped,4,5
588,Lab,Lab,skipped,skipped,skipped,4,5
589,Lab,Lab,skipped,skipped,skipped,4,5
590,Lab,Lab,skipped,skipped,skipped,4,5
591,Lab,Lab,skipped,skipped,skipped,4,5
592,Lab,Lab,skipped,skipped,skipped,4,5
593,Lab,Lab,skipped,skipped,skipped,4,5
594,Lab,Lab,skipped,skipped,skipped,4,5
595,Lab,Lab,skipped,skipped,skipped,4,5
596,Lab,Lab,skipped,skipped,skipped,4,5
597,Lab,Lab,skipped,skipped,skipped,4,5
598,Lab,Lab,skipped,skipped,skipped,4,5
599,Lab,Lab,skipped,skipped,skipped,4,5
600,Lab,Lab,skipped,skipped,skipped,4,5
601,Lab,Lab,skipped,skipped,skipped,4,5
602,Lab,Lab,skipped,skipped,skipped,4,5
603,Lab,Lab,skipped,skipped,skipped,4,5
604,Lab,Lab,skipped,skipped,skipped,4,5
605,Lab,Lab,skipped,skipped,skipped,4,5
606,Lab,Lab,skipped,skipped,skipped,4,5
607,Lab,Lab,skipped,skipped,skipped,4,5
608,Lab,Lab,skipped,skipped,skipped,4,5
609,Lab,Lab,skipped,skipped,skipped,4,5
610,Lab,Lab,skipped,skipped,skipped,4,5
611,Lab,Lab,skipped,skipped,skipped,4,5
612,Lab,Lab,skipped,skipped,skipped,4,5
613,Lab,Lab,skipped,skipped,skipped,4,5
614,Lab,Lab,skipped,skipped,skipped,4,5
615,Lab,Lab,skipped,skipped,skipped,4,5
616,Lab,Lab,skipped,skipped,skipped,4,5
617,Lab,Lab,skipped,skipped,skipped,4,5
618,Lab,Lab,skipped,skipped,skipped,4,5
619,Lab,Lab,skipped,skipped,skipped,4,5
620,Lab,Lab,skipped,skipped,skipped,4,5
621,Lab,Lab,skipped,skipped,skipped,4,5
622,Lab,Lab,skipped,skipped,skipped,4,5
623,Lab,Lab,skipped,skipped,skipped,4,5
624,Lab,Lab,skipped,skipped,skipped,4,5
625,Lab,Lab,skipped,skipped,skipped,4,5
626,Lab,Lab,skipped,skipped,skipped,4,5
627,Lab,Lab,skipped,skipped,skipped,4,5
628,Lab,Lab,skipped,skipped,skipped,4,5
629,Lab,Lab,skipped,skipped,skipped,4,5
630,Lab,Lab,skipped,skipped,skipped,4,5
631,Lab,Lab,skipped,skipped,skipped,4,5
632,Lab,Lab,skipped,skipped,skipped,4,5
633,SNP,Lab,SNP,Lab,Con,4,5
634,SNP,Lab,SNP,Lab,Con,4,5
635,SNP,Lab,SNP,Lab,Con,4,5
636,SNP,Lab,SNP,Lab,Con,4,5
637,SNP,Lab,SNP,Lab,Con,4,5
638,SNP,Lab,SNP,Lab,Con,4,5
639,SNP,Lab,SNP,Lab,Con,4,5
640,SNP,Lab,SNP,Lab,Con,4,5
641,SNP,Lab,SNP,Lab,Con,4,5
642,SNP,Lab,SNP,Lab,Con,4,5
643,SNP,Lab,SNP,Lab,Con,4,5
644,Lab,Lab,SNP,SNP,skipped,4,5
645,Lab,Lab,SNP,SNP,skipped,4,5
646,Lab,Lab,SNP,SNP,skipped,4,5
647,Lab,Lab,SNP,SNP,skipped,4,5
648,Lab,Lab,SNP,SNP,skipped,4,5
649,Lab,Lab,SNP,SNP,skipped,4,5
650,Lab,Lab,SNP,SNP,skipped,4,5
651,Lab,Lab,SNP,SNP,skipped,4,5
652,Lab,Lab,SNP,SNP,skipped,4,5
653,Lab,Lab,SNP,SNP,skipped,4,5
654,Lab,Lab,SNP,SNP,skipped,4,5
655,Lab,Lab,SNP,SNP,skipped,4,5
656,Lab,Lab,SNP,SNP,skipped,4,5
657,Lab,Lab,SNP,SNP,skipped,4,5
658,Lab,Lab,SNP,SNP,skipped,4,5
659,Lab,Lab,SNP,SNP,skipped,4,5
660,Lab,Lab,SNP,SNP,skipped,4,5
661,Lab,Lab,SNP,SNP,skipped,4,5
662,Lab,Lab,SNP,SNP,skipped,4,5
663,Lab,Lab,SNP,SNP,skipped,4,5
664,Lab,Lab,SNP,SNP,skipped,4,5
665,Lab,Lab,SNP,SNP,skipped,4,5
666,Lab,Lab,SNP,SNP,skipped,4,5
667,Lab,Lab,SNP,SNP,skipped,4,5
668,Lab,Lab,SNP,SNP,skipped,4,5
669,Lab,Lab,SNP,SNP,skipped,4,5
670,Lab,Lab,SNP,SNP,skipped,4,5
671,Lab,Lab,SNP,SNP,skipped,4,5
672,Lab,Lab,SNP,SNP,skipped,4,5
673,Lab,Lab,SNP,SNP,skipped,4,5
674,Lab,Lab,SNP,SNP,skipped,4,5
675,Lab,Lab,SNP,SNP,skipped,4,5
676,Lab,Lab,SNP,SNP,skipped,4,5
677,Lab,Lab,SNP,SNP,skipped,4,5
678,Lab,Lab,SNP,SNP,skipped,4,5
679,Lab,Lab,SNP,SNP,skipped,4,5
680,Lab,Lab,SNP,SNP,skipped,4,5
681,Lab,Lab,SNP,SNP,skipped,4,5
682,Lab,Lab,SNP,SNP,skipped,4,5
683,Lab,Lab,SNP,SNP,skipped,4,5
684,SNP,SNP,Lab,Lab,skipped,4,5
685,SNP,SNP,Lab,Lab,skipped,4,5
686,SNP,SNP,Lab,Lab,skipped,4,5
687,SNP,SNP,Lab,Lab,skipped,4,5
688,SNP,SNP,Lab,Lab,skipped,4,5
689,SNP,SNP,Lab,Lab,skipped,4,5
690,SNP,SNP,Lab,Lab,skipped,4,5
691,SNP,SNP,Lab,Lab,skipped,4,5
692,SNP,SNP,Lab,Lab,skipped,4,5
693,SNP,SNP,Lab,Lab,skipped,4,5
694,SNP,SNP,Lab,Lab,skipped,4,5
695,SNP,SNP,Lab,Lab,skipped,4,5
696,SNP,SNP,Lab,Lab,skipped,4,5
697,SNP,SNP,Lab,Lab,skipped,4,5
698,SNP,SNP,Lab,Lab,skipped,4,5
699,SNP,SNP,Lab,Lab,skipped,4,5
700,SNP,SNP,Lab,Lab,skipped,4,5
701,SNP,SNP,Lab,Lab,skipped,4,5
702,SNP,SNP,Lab,Lab,skipped,4,5
703,SNP,SNP,Lab,Lab,skipped,4,5
704,SNP,SNP,Lab,Lab,skipped,4,5
705,SNP,SNP,Lab,Lab,skipped,4,5
706,SNP,SNP,Lab,Lab,skipped,4,5
707,SNP,SNP,Lab,Lab,skipped,4,5
708,SNP,SNP,Lab,Lab,skipped,4,5
709,SNP,SNP,Lab,Lab,skipped,4,5
710,SNP,SNP,Lab,Lab,skipped,4,5
711,SNP,SNP,Lab,Lab,skipped,4,5
712,SNP,SNP,Lab,Lab,skipped,4,5
713,SNP,SNP,Lab,Lab,skipped,4,5
714,SNP,SNP,Lab,Lab,skipped,4,5
715,SNP,SNP,Lab,Lab,skipped,4,5
716,SNP,SNP,Lab,Lab,skipped,4,5
717,SNP,SNP,Lab,Lab,skipped,4,5
718,SNP,SNP,Lab,Lab,skipped,4,5
719,SNP,SNP,Lab,Lab,skipped,4,5
720,SNP,SNP,Lab,Lab,skipped,4,5
721,SNP,SNP,Lab,Lab,skipped,4,5
722,SNP,SNP,Lab,Lab,skipped,4,5
723,SNP,SNP,Lab,Lab,skipped,4,5
724,SNP,SNP,Lab,Lab,skipped,4,5
725,SNP,SNP,Lab,Lab,skipped,4,5
726,SNP,SNP,Lab,Lab,skipped,4,5
727,SNP,SNP,Lab,Lab,skipped,4,5
728,SNP,SNP,Lab,Lab,skipped,4,5
729,SNP,SNP,Lab,Lab,skipped,4,5
730,SNP,SNP,Lab,Lab,skipped,4,5
731,SNP,SNP,Lab,Lab,skipped,4,5
732,Con,SNP,Lab,Lab,SNP,4,5
733,Lab,SNP,SNP,Lab,skipped,4,5
734,Lab,SNP,SNP,Lab,skipped,4,5
735,Lab,SNP,SNP,Lab,skipped,4,5
736,Lab,SNP,SNP,Lab,skipped,4,5
737,Lab,SNP,SNP,Lab,skipped,4,5
738,SNP,SNP,Lab,Con,Lab,4,5
739,SNP,SNP,Lab,Con,Lab,4,5
740,SNP,Lab,Con,Lab,skipped,4,5
741,Lab,SNP,skipped,skipped,skipped,4,5
742,Lab,SNP,skipped,skipped,skipped,4,5
743,Lab,SNP,skipped,skipped,skipped,4,5
744,Lab,SNP,skipped,skipped,skipped,4,5
745,Lab,SNP,skipped,skipped,skipped,4,5
746,Lab,SNP,skipped,skipped,skipped,4,5
747,SNP,Lab,Lab,SNP,skipped,4,5
748,SNP,Lab,Lab,SNP,skipped,4,5
749,SNP,Lab,Lab,SNP,skipped,4,5
750,SNP,Lab,Lab,SNP,skipped,4,5
751,SNP,Lab,Lab,SNP,skipped,4,5
752,SNP,Lab,Lab,SNP,skipped,4,5
753,SNP,Lab,Lab,SNP,skipped,4,5
754,SNP,Lab,Lab,SNP,skipped,4,5
755,SNP,Lab,Lab,SNP,skipped,4,5
756,SNP,Lab,Lab,SNP,skipped,4,5
757,SNP,Lab,Lab,SNP,skipped,4,5
758,SNP,Lab,Lab,SNP,skipped,4,5
759,SNP,Lab,Lab,SNP,skipped,4,5
760,SNP,Lab,Lab,SNP,skipped,4,5
761,SNP,Lab,Lab,SNP,skipped,4,5
762,SNP,Lab,Lab,SNP,skipped,4,5
763,SNP,Lab,Lab,SNP,skipped,4,5
764,SNP,Lab,Lab,SNP,skipped,4,5
765,Con,Lab,Lab,skipped,skipped,4,5
766,Con,Lab,Lab,skipped,skipped,4,5
767,Con,Lab,Lab,skipped,skipped,4,5
768,Con,Lab,Lab,skipped,skipped,4,5
769,Con,Lab,Lab,skipped,skipped,4,5
770,Con,Lab,Lab,skipped,skipped,4,5
771,Con,Lab,Lab,skipped,skipped,4,5
772,Con,Lab,Lab,skipped,skipped,4,5
773,Con,Lab,Lab,skipped,skipped,4,5
774,Con,Lab,Lab,skipped,skipped,4,5
775,Con,Lab,Lab,skipped,skipped,4,5
776,Con,Lab,Lab,skipped,skipped,4,5
777,Con,Lab,Lab,skipped,skipped,4,5
778,Con,Lab,Lab,skipped,skipped,4,5
779,Con,Lab,Lab,skipped,skipped,4,5
780,Con,Lab,Lab,skipped,skipped,4,5
781,Con,Lab,Lab,skipped,skipped,4,5
782,Con,Lab,Lab,skipped,skipped,4,5
783,Con,Lab,Lab,skipped,skipped,4,5
784,Con,Lab,Lab,skipped,skipped,4,5
785,Con,Lab,Lab,skipped,skipped,4,5
786,Con,Lab,Lab,skipped,skipped,4,5
787,Con,Lab,Lab,skipped,skipped,4,5
788,Con,Lab,Lab,skipped,skipped,4,5
789,Con,Lab,Lab,skipped,skipped,4,5
790,Con,Lab,Lab,skipped,skipped,4,5
791,Con,Lab,Lab,skipped,skipped,4,5
792,Con,Lab,Lab,skipped,skipped,4,5
793,Con,Lab,Lab,skipped,skipped,4,5
794,Con,Lab,Lab,skipped,skipped,4,5
795,Con,Lab,Lab,skipped,skipped,4,5
796,Con,Lab,Lab,skipped,skipped,4,5
797,Con,Lab,Lab,skipped,skipped,4,5
798,Con,Lab,Lab,skipped,skipped,4,5
799,Con,Lab,Lab,skipped,skipped,4,5
800,Con,Lab,Lab,skipped,skipped,4,5
801,Con,Lab,Lab,skipped,skipped,4,5
802,Con,Lab,Lab,skipped,skipped,4,5
803,Con,Lab,Lab,skipped,skipped,4,5
804,Con,Lab,Lab,skipped,skipped,4,5
805,Con,Lab,Lab,skipped,skipped,4,5
806,Con,Lab,Lab,skipped,skipped,4,5
807,Con,Lab,Lab,skipped,skipped,4,5
808,Con,Lab,Lab,skipped,skipped,4,5
809,Con,Lab,Lab,skipped,skipped,4,5
810,Con,Lab,Lab,skipped,skipped,4,5
811,Con,Lab,Lab,skipped,skipped,4,5
812,Con,Lab,Lab,skipped,skipped,4,5
813,Con,Lab,Lab,skipped,skipped,4,5
814,Con,Lab,Lab,skipped,skipped,4,5
815,Con,Lab,Lab,skipped,skipped,4,5
816,Con,Lab,Lab,skipped,skipped,4,5
817,Con,Lab,Lab,skipped,skipped,4,5
818,Con,Lab,Lab,skipped,skipped,4,5
819,Con,Lab,Lab,skipped,skipped,4,5
820,Con,Lab,Lab,skipped,skipped,4,5
821,Con,Lab,Lab,skipped,skipped,4,5
822,Con,Lab,Lab,skipped,skipped,4,5
823,SNP,Lab,Lab,skipped,skipped,4,5
824,SNP,Lab,Lab,skipped,skipped,4,5
825,SNP,Lab,Lab,SNP,Con,4,5
826,SNP,Con,Lab,skipped,skipped,4,5
827,Con,SNP,SNP,Lab,Lab,4,5
828,Con,SNP,skipped,skipped,skipped,4,5
829,Con,SNP,skipped,skipped,skipped,4,5
830,SNP,Lab,SNP,Lab,Con,4,5
831,Lab,SNP,SNP,Lab,skipped,4,5
832,Lab,SNP,Lab,SNP,skipped,4,5
833,Lab,SNP,Lab,SNP,skipped,4,5
834,Lab,SNP,Lab,SNP,skipped,4,5
835,Lab,SNP,Lab,SNP,skipped,4,5
836,Lab,SNP,Lab,SNP,skipped,4,5
837,SNP,Con,skipped,skipped,skipped,4,5
838,SNP,Con,skipped,skipped,skipped,4,5
839,SNP,Con,skipped,skipped,skipped,4,5
840,SNP,Con,skipped,skipped,skipped,4,5
841,Lab,SNP,Lab,skipped,skipped,4,5
842,Lab,SNP,Lab,skipped,skipped,4,5
843,Lab,skipped,skipped,skipped,skipped,4,5
844,Lab,skipped,skipped,skipped,skipped,4,5
845,Lab,skipped,skipped,skipped,skipped,4,5
846,Lab,skipped,skipped,skipped,skipped,4,5
847,Lab,skipped,skipped,skipped,skipped,4,5
848,Lab,skipped,skipped,skipped,skipped,4,5
849,Lab,skipped,skipped,skipped,skipped,4,5
850,Lab,skipped,skipped,skipped,skipped,4,5
851,Lab,skipped,skipped,skipped,skipped,4,5
852,Lab,skipped,skipped,skipped,skipped,4,5
853,Lab,skipped,skipped,skipped,skipped,4,5
854,Lab,skipped,skipped,skipped,skipped,4,5
855,Lab,skipped,skipped,skipped,skipped,4,5
856,Lab,skipped,skipped,skipped,skipped,4,5
857,Lab,skipped,skipped,skipped,skipped,4,5
858,Lab,skipped,skipped,skipped,skipped,4,5
859,Lab,skipped,skipped,skipped,skipped,4,5
860,Lab,skipped,skipped,skipped,skipped,4,5
861,Lab,skipped,skipped,skipped,skipped,4,5
862,Lab,skipped,skipped,skipped,skipped,4,5
863,Lab,skipped,skipped,skipped,skipped,4,5
864,Lab,skipped,skipped,skipped,skipped,4,5
865,Lab,skipped,skipped,skipped,skipped,4,5
866,Lab,skipped,skipped,skipped,skipped,4,5
867,Lab,skipped,skipped,skipped,skipped,4,5
868,Lab,skipped,skipped,skipped,skipped,4,5
869,Lab,skipped,skipped,skipped,skipped,4,5
870,Lab,skipped,skipped,skipped,skipped,4,5
871,Lab,skipped,skipped,skipped,skipped,4,5
872,Lab,skipped,skipped,skipped,skipped,4,5
873,Lab,skipped,skipped,skipped,skipped,4,5
874,Lab,skipped,skipped,skipped,skipped,4,5
875,Lab,skipped,skipped,skipped,skipped,4,5
876,Lab,skipped,skipped,skipped,skipped,4,5
877,Lab,skipped,skipped,skipped,skipped,4,5
878,Lab,skipped,skipped,skipped,skipped,4,5
879,Lab,skipped,skipped,skipped,skipped,4,5
880,Lab,skipped,skipped,skipped,skipped,4,5
881,Lab,skipped,skipped,skipped,skipped,4,5
882,Lab,skipped,skipped,skipped,skipped,4,5
883,Lab,skipped,skipped,skipped,skipped,4,5
884,Lab,skipped,skipped,skipped,skipped,4,5
885,Lab,skipped,skipped,skipped,skipped,4,5
886,Lab,skipped,skipped,skipped,skipped,4,5
887,Lab,skipped,skipped,skipped,skipped,4,5
888,Lab,skipped,skipped,skipped,skipped,4,5
889,Lab,skipped,skipped,skipped,skipped,4,5
890,Lab,skipped,skipped,skipped,skipped,4,5
891,Lab,skipped,skipped,skipped,skipped,4,5
892,Lab,skipped,skipped,skipped,skipped,4,5
893,Lab,skipped,skipped,skipped,skipped,4,5
894,Lab,skipped,skipped,skipped,skipped,4,5
895,Lab,skipped,skipped,skipped,skipped,4,5
896,Lab,skipped,skipped,skipped,skipped,4,5
897,Lab,skipped,skipped,skipped,skipped,4,5
898,Lab,skipped,skipped,skipped,skipped,4,5
899,Lab,skipped,skipped,skipped,skipped,4,5
900,Lab,skipped,skipped,skipped,skipped,4,5
901,Lab,skipped,skipped,skipped,skipped,4,5
902,Lab,skipped,skipped,skipped,skipped,4,5
903,Lab,skipped,skipped,skipped,skipped,4,5
904,Lab,skipped,skipped,skipped,skipped,4,5
905,Lab,skipped,skipped,skipped,skipped,4,5
906,Lab,skipped,skipped,skipped,skipped,4,5
907,Lab,skipped,skipped,skipped,skipped,4,5
908,Lab,skipped,skipped,skipped,skipped,4,5
909,Lab,skipped,skipped,skipped,skipped,4,5
910,Lab,skipped,skipped,skipped,skipped,4,5
911,Lab,skipped,skipped,skipped,skipped,4,5
912,Lab,skipped,skipped,skipped,skipped,4,5
913,Lab,skipped,skipped,skipped,skipped,4,5
914,Lab,skipped,skipped,skipped,skipped,4,5
915,Lab,skipped,skipped,skipped,skipped,4,5
916,Lab,skipped,skipped,skipped,skipped,4,5
917,Lab,skipped,skipped,skipped,skipped,4,5
918,Lab,skipped,skipped,skipped,skipped,4,5
919,Lab,skipped,skipped,skipped,skipped,4,5
920,Lab,skipped,skipped,skipped,skipped,4,5
921,Lab,skipped,skipped,skipped,skipped,4,5
922,Lab,skipped,skipped,skipped,skipped,4,5
923,Lab,skipped,skipped,skipped,skipped,4,5
924,Lab,skipped,skipped,skipped,skipped,4,5
925,Lab,skipped,skipped,skipped,skipped,4,5
926,Lab,skipped,skipped,skipped,skipped,4,5
927,Lab,skipped,skipped,skipped,skipped,4,5
928,Lab,skipped,skipped,skipped,skipped,4,5
929,Lab,skipped,skipped,skipped,skipped,4,5
930,Lab,skipped,skipped,skipped,skipped,4,5
931,Lab,skipped,skipped,skipped,skipped,4,5
932,Lab,skipped,skipped,skipped,skipped,4,5
933,Lab,skipped,skipped,skipped,skipped,4,5
934,Lab,Con,SNP,Lab,SNP,4,5
935,Lab,Con,SNP,Lab,SNP,4,5
936,SNP,Lab,Con,skipped,skipped,4,5
937,Con,skipped,skipped,skipped,skipped,4,5
938,Con,skipped,skipped,skipped,skipped,4,5
939,Con,skipped,skipped,skipped,skipped,4,5
940,Con,skipped,skipped,skipped,skipped,4,5
941,Con,skipped,skipped,skipped,skipped,4,5
942,Con,skipped,skipped,skipped,skipped,4,5
943,Con,skipped,skipped,skipped,skipped,4,5
944,Con,skipped,skipped,skipped,skipped,4,5
945,Con,skipped,skipped,skipped,skipped,4,5
946,Con,skipped,skipped,skipped,skipped,4,5
947,Con,skipped,skipped,skipped,skipped,4,5
948,Con,skipped,skipped,skipped,skipped,4,5
949,Con,skipped,skipped,skipped,skipped,4,5
950,Con,skipped,skipped,skipped,skipped,4,5
951,Con,skipped,skipped,skipped,skipped,4,5
952,Con,skipped,skipped,skipped,skipped,4,5
953,Con,skipped,skipped,skipped,skipped,4,5
954,Con,skipped,skipped,skipped,skipped,4,5
955,Con,skipped,skipped,skipped,skipped,4,5
956,Con,skipped,skipped,skipped,skipped,4,5
957,Con,skipped,skipped,skipped,skipped,4,5
958,Con,skipped,skipped,skipped,skipped,4,5
959,Con,skipped,skipped,skipped,skipped,4,5
960,Con,skipped,skipped,skipped,skipped,4,5
961,Con,skipped,skipped,skipped,skipped,4,5
962,Con,skipped,skipped,skipped,skipped,4,5
963,Con,skipped,skipped,skipped,skipped,4,5
964,Con,skipped,skipped,skipped,skipped,4,5
965,Con,skipped,skipped,skipped,skipped,4,5
966,Con,skipped,skipped,skipped,skipped,4,5
967,Con,skipped,skipped,skipped,skipped,4,5
968,Con,skipped,skipped,skipped,skipped,4,5
969,Con,skipped,skipped,skipped,skipped,4,5
970,Con,skipped,skipped,skipped,skipped,4,5
971,Con,skipped,skipped,skipped,skipped,4,5
972,Con,skipped,skipped,skipped,skipped,4,5
973,Con,skipped,skipped,skipped,skipped,4,5
974,Con,skipped,skipped,skipped,skipped,4,5
975,Con,skipped,skipped,skipped,skipped,4,5
976,Con,skipped,skipped,skipped,skipped,4,5
977,Con,skipped,skipped,skipped,skipped,4,5
978,Con,skipped,skipped,skipped,skipped,4,5
979,Con,skipped,skipped,skipped,skipped,4,5
980,Con,skipped,skipped,skipped,skipped,4,5
981,Con,skipped,skipped,skipped,skipped,4,5
982,Con,skipped,skipped,skipped,skipped,4,5
983,Con,skipped,skipped,skipped,skipped,4,5
984,Con,skipped,skipped,skipped,skipped,4,5
985,Con,skipped,skipped,skipped,skipped,4,5
986,Con,skipped,skipped,skipped,skipped,4,5
987,Con,skipped,skipped,skipped,skipped,4,5
988,Con,skipped,skipped,skipped,skipped,4,5
989,Con,skipped,skipped,skipped,skipped,4,5
990,Con,skipped,skipped,skipped,skipped,4,5
991,Con,skipped,skipped,skipped,skipped,4,5
992,Con,skipped,skipped,skipped,skipped,4,5
993,Con,skipped,skipped,skipped,skipped,4,5
994,Con,skipped,skipped,skipped,skipped,4,5
995,Con,skipped,skipped,skipped,skipped,4,5
996,Con,skipped,skipped,skipped,skipped,4,5
997,Con,skipped,skipped,skipped,skipped,4,5
998,Con,skipped,skipped,skipped,skipped,4,5
999,Con,skipped,skipped,skipped,skipped,4,5
1000,Con,skipped,skipped,skipped,skipped,4,5
1001,Con,skipped,skipped,skipped,skipped,4,5
1002,Con,skipped,skipped,skipped,skipped,4,5
1003,Con,skipped,skipped,skipped,skipped,4,5
1004,Con,skipped,skipped,skipped,skipped,4,5
1005,Con,skipped,skipped,skipped,skipped,4,5
1006,Con,skipped,skipped,skipped,skipped,4,5
1007,Con,skipped,skipped,skipped,skipped,4,5
1008,Con,skipped,skipped,skipped,skipped,4,5
1009,Con,skipped,skipped,skipped,skipped,4,5
1010,Con,skipped,skipped,skipped,skipped,4,5
1011,Con,skipped,skipped,skipped,skipped,4,5
1012,Con,skipped,skipped,skipped,skipped,4,5
1013,Con,skipped,skipped,skipped,skipped,4,5
1014,Con,skipped,skipped,skipped,skipped,4,5
1015,Con,skipped,skipped,skipped,skipped,4,5
1016,Con,skipped,skipped,skipped,skipped,4,5
1017,Con,skipped,skipped,skipped,skipped,4,5
1018,Con,skipped,skipped,skipped,skipped,4,5
1019,Con,skipped,skipped,skipped,skipped,4,5
1020,Con,skipped,skipped,skipped,skipped,4,5
1021,Con,skipped,skipped,skipped,skipped,4,5
1022,Con,skipped,skipped,skipped,skipped,4,5
1023,Con,skipped,skipped,skipped,skipped,4,5
1024,Con,skipped,skipped,skipped,skipped,4,5
1025,Con,skipped,skipped,skipped,skipped,4,5
1026,Con,skipped,skipped,skipped,skipped,4,5
1027,Con,skipped,skipped,skipped,skipped,4,5
1028,Con,skipped,skipped,skipped,skipped,4,5
1029,Con,skipped,skipped,skipped,skipped,4,5
1030,Con,skipped,skipped,skipped,skipped,4,5
1031,Con,skipped,skipped,skipped,skipped,4,5
1032,Con,skipped,skipped,skipped,skipped,4,5
1033,Con,skipped,skipped,skipped,skipped,4,5
1034,Con,skipped,skipped,skipped,skipped,4,5
1035,Con,skipped,skipped,skipped,skipped,4,5
1036,Con,skipped,skipped,skipped,skipped,4,5
1037,Con,skipped,skipped,skipped,skipped,4,5
1038,Con,skipped,skipped,skipped,skipped,4,5
1039,Con,skipped,skipped,skipped,skipped,4,5
1040,Con,skipped,skipped,skipped,skipped,4,5
1041,Con,skipped,skipped,skipped,skipped,4,5
1042,Con,skipped,skipped,skipped,skipped,4,5
1043,Con,skipped,skipped,skipped,skipped,4,5
1044,Con,skipped,skipped,skipped,skipped,4,5
1045,Con,skipped,skipped,skipped,skipped,4,5
1046,Con,skipped,skipped,skipped,skipped,4,5
1047,Con,skipped,skipped,skipped,skipped,4,5
1048,Con,skipped,skipped,skipped,skipped,4,5
1049,Con,skipped,skipped,skipped,skipped,4,5
1050,Con,skipped,skipped,skipped,skipped,4,5
1051,Con,skipped,skipped,skipped,skipped,4,5
1052,Con,skipped,skipped,skipped,skipped,4,5
1053,Con,skipped,skipped,skipped,skipped,4,5
1054,Con,skipped,skipped,skipped,skipped,4,5
1055,Con,skipped,skipped,skipped,skipped,4,5
1056,Con,skipped,skipped,skipped,skipped,4,5
1057,Con,skipped,skipped,skipped,skipped,4,5
1058,Con,skipped,skipped,skipped,skipped,4,5
1059,Con,skipped,skipped,skipped,skipped,4,5
1060,Con,skipped,skipped,skipped,skipped,4,5
1061,Con,skipped,skipped,skipped,skipped,4,5
1062,Con,skipped,skipped,skipped,skipped,4,5
1063,Con,skipped,skipped,skipped,skipped,4,5
1064,Con,skipped,skipped,skipped,skipped,4,5
1065,Con,skipped,skipped,skipped,skipped,4,5
1066,Con,skipped,skipped,skipped,skipped,4,5
1067,Con,skipped,skipped,skipped,skipped,4,5
1068,Con,skipped,skipped,skipped,skipped,4,5
1069,Con,skipped,skipped,skipped,skipped,4,5
1070,Con,skipped,skipped,skipped,skipped,4,5
1071,Lab,Lab,SNP,SNP,Con,4,5
1072,Lab,Lab,SNP,SNP,Con,4,5
1073,Lab,Lab,SNP,SNP,Con,4,5
1074,Lab,Lab,SNP,SNP,Con,4,5
1075,Lab,Lab,SNP,SNP,Con,4,5
1076,Lab,Lab,SNP,SNP,Con,4,5
1077,Lab,Lab,SNP,SNP,Con,4,5
1078,Lab,Lab,SNP,SNP,Con,4,5
1079,Lab,Lab,SNP,SNP,Con,4,5
1080,Lab,Lab,SNP,SNP,Con,4,5
1081,Lab,Lab,SNP,SNP,Con,4,5
1082,Lab,Lab,SNP,SNP,Con,4,5
1083,Lab,Lab,SNP,SNP,Con,4,5
