voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1329,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1330,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1331,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1332,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1333,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1334,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1335,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1336,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1337,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1338,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1339,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1340,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1341,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1342,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1343,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1344,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1345,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1346,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1347,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1348,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1349,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1350,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1351,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1352,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1353,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1354,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1355,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1356,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1357,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1358,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1359,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1360,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1361,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1362,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1363,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1364,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1365,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1366,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1367,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1368,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1369,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1370,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1371,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
1372,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
1373,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
1374,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
1375,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
1376,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
1377,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
1378,Tommy MORGAN (Lab),Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
1379,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
1380,Tommy MORGAN (Lab),Ashley BAIRD (Con),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,,7
1381,Tommy MORGAN (Lab),Ashley BAIRD (Con),Alan BEVERIDGE (SNP),Campbell CAMERON (Ind),skipped,skipped,skipped,,7
1382,Tommy MORGAN (Lab),Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
1383,Tommy MORGAN (Lab),Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
1384,Tommy MORGAN (Lab),Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
1385,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1386,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1387,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1388,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1389,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1390,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1391,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1392,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1393,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1394,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1395,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1396,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1397,Tommy MORGAN (Lab),Ashley BAIRD (Con),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,,7
1398,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1399,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1400,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1401,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1402,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1403,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1404,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1405,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1406,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1407,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1408,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1409,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1410,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1411,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1412,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1413,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1414,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1415,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1416,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1417,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1418,Tommy MORGAN (Lab),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1419,Tommy MORGAN (Lab),Alan BEVERIDGE (SNP),Campbell CAMERON (Ind),Ashley BAIRD (Con),skipped,skipped,skipped,,7
1420,Tommy MORGAN (Lab),Alan BEVERIDGE (SNP),Campbell CAMERON (Ind),Ashley BAIRD (Con),skipped,skipped,skipped,,7
1421,Tommy MORGAN (Lab),Campbell CAMERON (Ind),Alan BEVERIDGE (SNP),Ashley BAIRD (Con),skipped,skipped,skipped,,7
1422,Tommy MORGAN (Lab),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1423,Tommy MORGAN (Lab),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1424,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1425,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1426,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1427,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1428,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1429,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1430,Tommy MORGAN (Lab),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1431,Tommy MORGAN (Lab),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1432,Tommy MORGAN (Lab),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1433,Tommy MORGAN (Lab),Campbell CAMERON (Ind),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,,7
1434,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1435,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1436,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1437,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1438,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1439,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1440,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1441,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1442,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1443,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1444,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1445,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1446,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1447,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1448,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1449,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1450,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1451,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1452,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1453,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1454,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1455,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1456,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1457,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1458,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1459,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1460,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1461,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1462,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1463,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1464,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1465,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1466,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1467,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1468,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1469,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1470,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1471,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1472,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1473,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1474,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1475,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1476,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1477,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1478,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1479,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1480,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1481,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1482,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1483,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1484,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1485,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1486,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1487,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1488,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1489,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1490,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1491,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1492,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1493,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1494,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1495,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1496,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1497,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1498,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1499,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1500,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1501,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1502,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1503,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1504,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1505,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1506,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1507,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1508,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1509,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1510,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1511,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1512,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1513,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1514,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1515,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1516,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1517,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1518,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1519,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1520,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1521,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1522,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1523,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1524,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1525,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1526,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1527,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1528,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1529,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1530,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1531,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1532,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1533,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1534,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1535,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1536,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1537,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1538,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1539,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1540,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1541,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1542,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1543,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1544,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1545,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1546,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1547,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1548,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1549,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1550,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1551,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1552,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1553,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1554,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1555,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1556,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1557,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1558,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1559,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1560,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1561,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1562,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1563,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1564,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1565,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1566,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1567,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1568,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1569,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1570,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1571,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1572,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1573,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1574,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1575,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1576,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1577,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1578,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1579,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1580,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1581,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1582,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1583,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1584,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1585,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1586,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1587,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1588,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1589,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1590,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1591,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1592,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1593,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1594,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1595,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1596,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1597,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1598,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1599,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1600,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1601,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1602,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1603,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1604,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1605,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1606,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1607,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1608,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1609,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1610,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1611,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1612,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1613,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1614,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1615,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1616,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1617,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1618,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1619,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1620,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1621,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1622,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1623,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1624,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1625,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1626,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1627,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1628,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1629,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1630,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1631,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1632,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1633,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1634,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1635,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1636,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
