voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1109,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,George MCIRVINE (Lab),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,George MCIRVINE (Lab),Naveed ALI (Con),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,George MCIRVINE (Lab),Naveed ALI (Con),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,George MCIRVINE (Lab),Naveed ALI (Con),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,George MCIRVINE (Lab),Naveed ALI (Con),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,George MCIRVINE (Lab),Naveed ALI (Con),Wayne SCOTT (Soc),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,,9
1150,George MCIRVINE (Lab),Naveed ALI (Con),Tanya JONES (Grn),Wayne SCOTT (Soc),Jenny BLAIN (LD),Heather ANDERSON (SNP),Scott AGNEW (Alba),skipped,skipped,,9
1151,George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,,9
1164,George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),Wayne SCOTT (Soc),Scott AGNEW (Alba),Tanya JONES (Grn),Heather ANDERSON (SNP),skipped,skipped,,9
1165,George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),Wayne SCOTT (Soc),Tanya JONES (Grn),Scott AGNEW (Alba),Heather ANDERSON (SNP),skipped,skipped,,9
1166,George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),Wayne SCOTT (Soc),Tanya JONES (Grn),Heather ANDERSON (SNP),Scott AGNEW (Alba),skipped,skipped,,9
1167,George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),Wayne SCOTT (Soc),Heather ANDERSON (SNP),Tanya JONES (Grn),Scott AGNEW (Alba),skipped,skipped,,9
1168,George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
1169,George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
1170,George MCIRVINE (Lab),Naveed ALI (Con),Jenny BLAIN (LD),Heather ANDERSON (SNP),Wayne SCOTT (Soc),Scott AGNEW (Alba),Tanya JONES (Grn),skipped,skipped,,9
1171,George MCIRVINE (Lab),Naveed ALI (Con),Heather ANDERSON (SNP),Jenny BLAIN (LD),Tanya JONES (Grn),Wayne SCOTT (Soc),Scott AGNEW (Alba),skipped,skipped,,9
1172,George MCIRVINE (Lab),Naveed ALI (Con),Heather ANDERSON (SNP),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
1173,George MCIRVINE (Lab),Naveed ALI (Con),Heather ANDERSON (SNP),Tanya JONES (Grn),Wayne SCOTT (Soc),Jenny BLAIN (LD),Scott AGNEW (Alba),skipped,skipped,,9
1174,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,George MCIRVINE (Lab),Wayne SCOTT (Soc),Scott AGNEW (Alba),Tanya JONES (Grn),Jenny BLAIN (LD),Naveed ALI (Con),Heather ANDERSON (SNP),skipped,skipped,,9
1223,George MCIRVINE (Lab),Wayne SCOTT (Soc),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,George MCIRVINE (Lab),Wayne SCOTT (Soc),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,George MCIRVINE (Lab),Wayne SCOTT (Soc),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,George MCIRVINE (Lab),Wayne SCOTT (Soc),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,George MCIRVINE (Lab),Wayne SCOTT (Soc),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,George MCIRVINE (Lab),Wayne SCOTT (Soc),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,George MCIRVINE (Lab),Wayne SCOTT (Soc),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,George MCIRVINE (Lab),Wayne SCOTT (Soc),Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,,9
1232,George MCIRVINE (Lab),Wayne SCOTT (Soc),Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,,9
1233,George MCIRVINE (Lab),Wayne SCOTT (Soc),Jenny BLAIN (LD),Naveed ALI (Con),Scott AGNEW (Alba),Tanya JONES (Grn),Heather ANDERSON (SNP),skipped,skipped,,9
1234,George MCIRVINE (Lab),Wayne SCOTT (Soc),Jenny BLAIN (LD),Naveed ALI (Con),Scott AGNEW (Alba),Tanya JONES (Grn),Heather ANDERSON (SNP),skipped,skipped,,9
1235,George MCIRVINE (Lab),Wayne SCOTT (Soc),Jenny BLAIN (LD),Naveed ALI (Con),Tanya JONES (Grn),skipped,skipped,skipped,skipped,,9
1236,George MCIRVINE (Lab),Wayne SCOTT (Soc),Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
1237,George MCIRVINE (Lab),Wayne SCOTT (Soc),Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
1238,George MCIRVINE (Lab),Wayne SCOTT (Soc),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,George MCIRVINE (Lab),Wayne SCOTT (Soc),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,George MCIRVINE (Lab),Wayne SCOTT (Soc),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,George MCIRVINE (Lab),Wayne SCOTT (Soc),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,George MCIRVINE (Lab),Wayne SCOTT (Soc),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,George MCIRVINE (Lab),Wayne SCOTT (Soc),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,George MCIRVINE (Lab),Wayne SCOTT (Soc),Tanya JONES (Grn),Naveed ALI (Con),Jenny BLAIN (LD),Scott AGNEW (Alba),Heather ANDERSON (SNP),skipped,skipped,,9
1245,George MCIRVINE (Lab),Wayne SCOTT (Soc),Tanya JONES (Grn),Jenny BLAIN (LD),Heather ANDERSON (SNP),Naveed ALI (Con),skipped,skipped,skipped,,9
1246,George MCIRVINE (Lab),Wayne SCOTT (Soc),Tanya JONES (Grn),Jenny BLAIN (LD),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,,9
1247,George MCIRVINE (Lab),Wayne SCOTT (Soc),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,George MCIRVINE (Lab),Wayne SCOTT (Soc),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,George MCIRVINE (Lab),Wayne SCOTT (Soc),Heather ANDERSON (SNP),Tanya JONES (Grn),Scott AGNEW (Alba),Jenny BLAIN (LD),skipped,skipped,skipped,,9
1250,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,George MCIRVINE (Lab),Tanya JONES (Grn),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,George MCIRVINE (Lab),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,George MCIRVINE (Lab),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,George MCIRVINE (Lab),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,George MCIRVINE (Lab),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,George MCIRVINE (Lab),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,George MCIRVINE (Lab),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,George MCIRVINE (Lab),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,George MCIRVINE (Lab),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,George MCIRVINE (Lab),Heather ANDERSON (SNP),Jenny BLAIN (LD),Tanya JONES (Grn),Wayne SCOTT (Soc),Scott AGNEW (Alba),Naveed ALI (Con),skipped,skipped,,9
1280,George MCIRVINE (Lab),Heather ANDERSON (SNP),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,George MCIRVINE (Lab),Heather ANDERSON (SNP),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,George MCIRVINE (Lab),Heather ANDERSON (SNP),Tanya JONES (Grn),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,,9
1283,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
