voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
764,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
767,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
769,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
770,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
771,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
775,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
776,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,Lab,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
783,Lab,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Lab,SNP,Ian BORTHWICK (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,9
785,Lab,Con,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
884,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,Lab,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
903,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,Lab,SNP,Con,Grant SIMMONS (Ind),Ian BORTHWICK (Ind),TUSC,LD,skipped,skipped,,9
907,Lab,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
908,Lab,SNP,Ian BORTHWICK (Ind),Con,LD,Grant SIMMONS (Ind),TUSC,skipped,skipped,,9
909,Lab,SNP,Ian BORTHWICK (Ind),TUSC,Grant SIMMONS (Ind),Con,LD,skipped,skipped,,9
910,Lab,SNP,Ian BORTHWICK (Ind),TUSC,Grant SIMMONS (Ind),Con,LD,skipped,skipped,,9
911,Lab,SNP,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),TUSC,skipped,skipped,skipped,skipped,,9
912,Lab,SNP,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),TUSC,LD,Con,skipped,skipped,,9
913,Lab,SNP,TUSC,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),LD,Con,skipped,skipped,,9
914,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Lab,Con,Grant SIMMONS (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,,9
918,Lab,Con,LD,Grant SIMMONS (Ind),TUSC,Ian BORTHWICK (Ind),SNP,skipped,skipped,,9
919,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,Lab,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,Lab,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,Lab,Ian BORTHWICK (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,Lab,Ian BORTHWICK (Ind),TUSC,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,,9
962,Lab,Ian BORTHWICK (Ind),TUSC,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,,9
963,Lab,Ian BORTHWICK (Ind),TUSC,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,,9
964,Lab,Ian BORTHWICK (Ind),TUSC,Grant SIMMONS (Ind),LD,SNP,Con,skipped,skipped,,9
965,Lab,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Lab,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Lab,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
968,Lab,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
969,Lab,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
970,Lab,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
971,Lab,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,9
972,Lab,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),TUSC,SNP,LD,Con,skipped,skipped,,9
973,Lab,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),TUSC,SNP,LD,Con,skipped,skipped,,9
974,Lab,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),TUSC,SNP,LD,Con,skipped,skipped,,9
975,Lab,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),TUSC,LD,SNP,Con,skipped,skipped,,9
976,Lab,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),LD,Con,TUSC,SNP,skipped,skipped,,9
977,Lab,Ian BORTHWICK (Ind),SNP,LD,Con,TUSC,skipped,skipped,skipped,,9
978,Lab,Ian BORTHWICK (Ind),SNP,TUSC,Grant SIMMONS (Ind),Con,LD,skipped,skipped,,9
979,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,Lab,TUSC,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
989,Lab,TUSC,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
990,Lab,TUSC,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
991,Lab,TUSC,Grant SIMMONS (Ind),LD,Con,SNP,Ian BORTHWICK (Ind),skipped,skipped,,9
992,Lab,TUSC,LD,SNP,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Con,skipped,skipped,,9
993,Lab,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,Lab,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,Lab,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,Lab,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,Lab,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,Lab,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,Lab,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,Lab,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,Lab,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,Lab,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,Lab,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,Lab,Grant SIMMONS (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,Lab,Grant SIMMONS (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,Lab,Grant SIMMONS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Lab,SNP,Ian BORTHWICK (Ind),TUSC,Grant SIMMONS (Ind),LD,Con,skipped,skipped,,9
1023,Lab,SNP,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),TUSC,LD,Con,skipped,skipped,,9
1024,Lab,SNP,TUSC,Grant SIMMONS (Ind),Ian BORTHWICK (Ind),LD,skipped,skipped,skipped,,9
1025,Lab,SNP,TUSC,Grant SIMMONS (Ind),Ian BORTHWICK (Ind),LD,Con,skipped,skipped,,9
1026,Lab,SNP,LD,Grant SIMMONS (Ind),Ian BORTHWICK (Ind),TUSC,Con,skipped,skipped,,9
1027,Lab,SNP,Ian BORTHWICK (Ind),TUSC,Grant SIMMONS (Ind),LD,Con,skipped,skipped,,9
1028,Lab,SNP,Ian BORTHWICK (Ind),TUSC,Grant SIMMONS (Ind),LD,Con,skipped,skipped,,9
1029,Lab,SNP,Ian BORTHWICK (Ind),TUSC,Grant SIMMONS (Ind),LD,Con,skipped,skipped,,9
1030,Lab,SNP,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1031,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Lab,LD,Con,Grant SIMMONS (Ind),Ian BORTHWICK (Ind),TUSC,skipped,skipped,skipped,,9
1047,Lab,LD,Ian BORTHWICK (Ind),Con,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,,9
1048,Lab,LD,Ian BORTHWICK (Ind),TUSC,Grant SIMMONS (Ind),Con,skipped,skipped,skipped,,9
1049,Lab,LD,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),TUSC,Con,SNP,skipped,skipped,,9
1050,Lab,LD,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1051,Lab,LD,Ian BORTHWICK (Ind),SNP,TUSC,Grant SIMMONS (Ind),Con,skipped,skipped,,9
1052,Lab,LD,Grant SIMMONS (Ind),Ian BORTHWICK (Ind),TUSC,Con,SNP,skipped,skipped,,9
1053,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Lab,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
