voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
702,Christopher HALL (LD),Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,skipped,,7
703,Christopher HALL (LD),Derek MILLIGAN (TUSC),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,,7
704,Christopher HALL (LD),Derek MILLIGAN (TUSC),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,,7
705,Christopher HALL (LD),Derek MILLIGAN (TUSC),Stephen MACSPORRAN (Con),George MCIRVINE (Lab),skipped,skipped,skipped,,7
706,Christopher HALL (LD),Derek MILLIGAN (TUSC),Ken LYNN (SNP),skipped,skipped,skipped,skipped,,7
707,Christopher HALL (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,,7
708,Christopher HALL (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,,7
709,Christopher HALL (LD),Georgia CRUICKSHANK (Lab),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,,7
710,Christopher HALL (LD),Georgia CRUICKSHANK (Lab),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,,7
711,Christopher HALL (LD),Georgia CRUICKSHANK (Lab),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,,7
712,Christopher HALL (LD),Georgia CRUICKSHANK (Lab),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,,7
713,Christopher HALL (LD),Georgia CRUICKSHANK (Lab),Stephen MACSPORRAN (Con),Derek MILLIGAN (TUSC),Ken LYNN (SNP),skipped,skipped,,7
714,Christopher HALL (LD),Georgia CRUICKSHANK (Lab),Stephen MACSPORRAN (Con),Ken LYNN (SNP),skipped,skipped,skipped,,7
715,Christopher HALL (LD),Georgia CRUICKSHANK (Lab),Stephen MACSPORRAN (Con),Ken LYNN (SNP),skipped,skipped,skipped,,7
716,Christopher HALL (LD),Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,,7
717,Christopher HALL (LD),Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,,7
718,Christopher HALL (LD),Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Stephen MACSPORRAN (Con),skipped,skipped,skipped,,7
719,Christopher HALL (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,,7
720,Christopher HALL (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,,7
721,Christopher HALL (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,,7
722,Christopher HALL (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,,7
723,Christopher HALL (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,,7
724,Christopher HALL (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,,7
725,Christopher HALL (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,,7
726,Christopher HALL (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,,7
727,Christopher HALL (LD),Georgia CRUICKSHANK (Lab),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,,7
728,Christopher HALL (LD),Georgia CRUICKSHANK (Lab),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,,7
729,Christopher HALL (LD),Georgia CRUICKSHANK (Lab),Stephen MACSPORRAN (Con),Derek MILLIGAN (TUSC),Craig MELVILLE (SNP),skipped,skipped,,7
730,Christopher HALL (LD),Georgia CRUICKSHANK (Lab),Stephen MACSPORRAN (Con),Craig MELVILLE (SNP),Derek MILLIGAN (TUSC),skipped,skipped,,7
731,Christopher HALL (LD),Georgia CRUICKSHANK (Lab),Stephen MACSPORRAN (Con),Craig MELVILLE (SNP),Derek MILLIGAN (TUSC),skipped,skipped,,7
732,Christopher HALL (LD),Georgia CRUICKSHANK (Lab),Stephen MACSPORRAN (Con),Ken LYNN (SNP),Derek MILLIGAN (TUSC),skipped,skipped,,7
733,Christopher HALL (LD),Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
734,Christopher HALL (LD),Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
735,Christopher HALL (LD),Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
736,Christopher HALL (LD),Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
737,Christopher HALL (LD),Craig MELVILLE (SNP),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,,7
738,Christopher HALL (LD),Craig MELVILLE (SNP),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,,7
739,Christopher HALL (LD),Craig MELVILLE (SNP),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,,7
740,Christopher HALL (LD),Craig MELVILLE (SNP),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,,7
741,Christopher HALL (LD),Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
742,Christopher HALL (LD),Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
743,Christopher HALL (LD),Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
744,Christopher HALL (LD),Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
745,Christopher HALL (LD),Craig MELVILLE (SNP),Derek MILLIGAN (TUSC),Stephen MACSPORRAN (Con),George MCIRVINE (Lab),skipped,skipped,,7
746,Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,skipped,,7
747,Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,skipped,,7
748,Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,skipped,,7
749,Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,skipped,,7
750,Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,skipped,,7
751,Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,skipped,,7
752,Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,skipped,,7
753,Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,skipped,,7
754,Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,skipped,,7
755,Christopher HALL (LD),Stephen MACSPORRAN (Con),Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,,7
756,Christopher HALL (LD),Stephen MACSPORRAN (Con),Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,,7
757,Christopher HALL (LD),Stephen MACSPORRAN (Con),Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,,7
758,Christopher HALL (LD),Stephen MACSPORRAN (Con),Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,,7
759,Christopher HALL (LD),Stephen MACSPORRAN (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,,7
760,Christopher HALL (LD),Stephen MACSPORRAN (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,,7
761,Christopher HALL (LD),Stephen MACSPORRAN (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,,7
762,Christopher HALL (LD),Stephen MACSPORRAN (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,,7
763,Christopher HALL (LD),Stephen MACSPORRAN (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,,7
764,Christopher HALL (LD),Stephen MACSPORRAN (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,,7
765,Christopher HALL (LD),Stephen MACSPORRAN (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,,7
766,Christopher HALL (LD),Stephen MACSPORRAN (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,,7
767,Christopher HALL (LD),Stephen MACSPORRAN (Con),Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,,7
768,Christopher HALL (LD),Stephen MACSPORRAN (Con),Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,,7
769,Christopher HALL (LD),Stephen MACSPORRAN (Con),Craig MELVILLE (SNP),Georgia CRUICKSHANK (Lab),Derek MILLIGAN (TUSC),skipped,skipped,,7
770,Christopher HALL (LD),Stephen MACSPORRAN (Con),Ken LYNN (SNP),skipped,skipped,skipped,skipped,,7
771,Christopher HALL (LD),Stephen MACSPORRAN (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,,7
772,Christopher HALL (LD),Stephen MACSPORRAN (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,,7
773,Christopher HALL (LD),Stephen MACSPORRAN (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,,7
774,Christopher HALL (LD),Stephen MACSPORRAN (Con),George MCIRVINE (Lab),Derek MILLIGAN (TUSC),Craig MELVILLE (SNP),skipped,skipped,,7
775,Christopher HALL (LD),Stephen MACSPORRAN (Con),George MCIRVINE (Lab),Ken LYNN (SNP),skipped,skipped,skipped,,7
776,Christopher HALL (LD),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
777,Christopher HALL (LD),Ken LYNN (SNP),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,,7
778,Christopher HALL (LD),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
779,Christopher HALL (LD),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
780,Christopher HALL (LD),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
781,Christopher HALL (LD),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
782,Christopher HALL (LD),Ken LYNN (SNP),Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,,7
783,Christopher HALL (LD),Ken LYNN (SNP),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,,7
784,Christopher HALL (LD),Ken LYNN (SNP),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,,7
785,Christopher HALL (LD),Ken LYNN (SNP),Stephen MACSPORRAN (Con),Derek MILLIGAN (TUSC),George MCIRVINE (Lab),skipped,skipped,,7
786,Christopher HALL (LD),Ken LYNN (SNP),Stephen MACSPORRAN (Con),Georgia CRUICKSHANK (Lab),Derek MILLIGAN (TUSC),skipped,skipped,,7
787,Christopher HALL (LD),Ken LYNN (SNP),Stephen MACSPORRAN (Con),George MCIRVINE (Lab),skipped,skipped,skipped,,7
788,Christopher HALL (LD),Ken LYNN (SNP),Stephen MACSPORRAN (Con),George MCIRVINE (Lab),skipped,skipped,skipped,,7
789,Christopher HALL (LD),Ken LYNN (SNP),George MCIRVINE (Lab),Stephen MACSPORRAN (Con),skipped,skipped,skipped,,7
790,Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
791,Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
792,Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
793,Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
794,Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
795,Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
796,Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
797,Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
798,Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
799,Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
800,Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
801,Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
802,Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
803,Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
804,Christopher HALL (LD),George MCIRVINE (Lab),Derek MILLIGAN (TUSC),Craig MELVILLE (SNP),Stephen MACSPORRAN (Con),skipped,skipped,,7
805,Christopher HALL (LD),George MCIRVINE (Lab),Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,,7
806,Christopher HALL (LD),George MCIRVINE (Lab),Craig MELVILLE (SNP),Stephen MACSPORRAN (Con),Derek MILLIGAN (TUSC),skipped,skipped,,7
807,Christopher HALL (LD),George MCIRVINE (Lab),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,,7
808,Christopher HALL (LD),George MCIRVINE (Lab),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,,7
809,Christopher HALL (LD),George MCIRVINE (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,,7
810,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
811,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
812,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
813,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
814,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
815,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
816,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
817,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
818,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
819,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
820,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
821,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
822,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
823,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
824,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
825,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
826,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
827,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
828,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
829,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
830,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
831,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
832,Craig MELVILLE (SNP),Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,skipped,,7
833,Craig MELVILLE (SNP),Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,skipped,,7
834,Craig MELVILLE (SNP),Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,skipped,,7
835,Craig MELVILLE (SNP),Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,skipped,,7
836,Craig MELVILLE (SNP),Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,skipped,,7
837,Craig MELVILLE (SNP),Derek MILLIGAN (TUSC),Christopher HALL (LD),Georgia CRUICKSHANK (Lab),Stephen MACSPORRAN (Con),skipped,skipped,,7
838,Craig MELVILLE (SNP),Derek MILLIGAN (TUSC),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,,7
839,Craig MELVILLE (SNP),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,,7
840,Craig MELVILLE (SNP),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,,7
841,Craig MELVILLE (SNP),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,,7
842,Craig MELVILLE (SNP),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,,7
843,Craig MELVILLE (SNP),Georgia CRUICKSHANK (Lab),Christopher HALL (LD),skipped,skipped,skipped,skipped,,7
844,Craig MELVILLE (SNP),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,,7
845,Craig MELVILLE (SNP),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,,7
846,Craig MELVILLE (SNP),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,,7
847,Craig MELVILLE (SNP),Georgia CRUICKSHANK (Lab),Stephen MACSPORRAN (Con),Christopher HALL (LD),Derek MILLIGAN (TUSC),skipped,skipped,,7
848,Craig MELVILLE (SNP),Georgia CRUICKSHANK (Lab),Derek MILLIGAN (TUSC),Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,,7
849,Craig MELVILLE (SNP),Christopher HALL (LD),skipped,skipped,skipped,skipped,skipped,,7
850,Craig MELVILLE (SNP),Christopher HALL (LD),skipped,skipped,skipped,skipped,skipped,,7
851,Craig MELVILLE (SNP),Christopher HALL (LD),skipped,skipped,skipped,skipped,skipped,,7
852,Craig MELVILLE (SNP),Christopher HALL (LD),skipped,skipped,skipped,skipped,skipped,,7
853,Craig MELVILLE (SNP),Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,,7
854,Craig MELVILLE (SNP),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,skipped,,7
855,Craig MELVILLE (SNP),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,skipped,,7
856,Craig MELVILLE (SNP),Stephen MACSPORRAN (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,,7
857,Craig MELVILLE (SNP),Stephen MACSPORRAN (Con),Christopher HALL (LD),skipped,skipped,skipped,skipped,,7
858,Craig MELVILLE (SNP),Stephen MACSPORRAN (Con),Christopher HALL (LD),skipped,skipped,skipped,skipped,,7
859,Craig MELVILLE (SNP),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,skipped,,7
860,Craig MELVILLE (SNP),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,skipped,,7
861,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
862,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
863,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
864,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
865,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
866,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
867,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
868,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
869,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
870,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
871,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
872,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
873,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
874,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
875,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
876,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
877,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
878,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
879,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
880,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
881,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
882,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
883,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
884,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
885,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
886,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
887,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
888,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
889,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
890,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
891,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
892,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
893,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
894,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
895,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
896,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
897,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
898,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
899,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
904,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
905,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
906,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
907,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
908,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
909,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
910,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
911,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
912,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
913,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
914,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
915,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
916,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
917,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
918,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
919,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
920,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
921,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
922,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
923,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
924,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
925,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
926,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
927,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
928,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
929,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
930,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
931,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
932,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
933,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
934,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
935,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
936,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
937,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
938,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
939,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
940,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
941,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
942,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
943,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
944,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
945,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
946,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
947,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
948,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
949,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
950,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
951,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
952,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
953,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
954,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
955,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
956,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
957,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
958,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
959,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
960,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
961,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
962,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
963,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
964,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
965,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
966,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
967,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
968,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
969,Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
