voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
968,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,SNP,Scott CAMPBELL (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,SNP,Scott CAMPBELL (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,SNP,Scott CAMPBELL (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,SNP,Scott CAMPBELL (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,9
1028,SNP,Scott CAMPBELL (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,9
1029,SNP,Scott CAMPBELL (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,9
1030,SNP,Scott CAMPBELL (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,9
1031,SNP,Scott CAMPBELL (Ind),TUSC,LD,skipped,skipped,skipped,skipped,skipped,,9
1032,SNP,Scott CAMPBELL (Ind),LD,Lab,TUSC,Con,skipped,skipped,skipped,,9
1033,SNP,Scott CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1034,SNP,Scott CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,SNP,Scott CAMPBELL (Ind),Lab,LD,TUSC,Con,skipped,skipped,skipped,,9
1036,SNP,Scott CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,SNP,Scott CAMPBELL (Ind),Con,LD,TUSC,Lab,skipped,skipped,skipped,,9
1038,SNP,Scott CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,SNP,Scott CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,SNP,Scott CAMPBELL (Ind),Lab,TUSC,Con,skipped,skipped,skipped,skipped,,9
1041,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,SNP,TUSC,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,SNP,TUSC,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,SNP,TUSC,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,SNP,TUSC,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,SNP,TUSC,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,SNP,TUSC,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,SNP,TUSC,Scott CAMPBELL (Ind),Con,LD,Lab,skipped,skipped,skipped,,9
1075,SNP,TUSC,LD,Scott CAMPBELL (Ind),Lab,Con,skipped,skipped,skipped,,9
1076,SNP,TUSC,LD,Scott CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,,9
1077,SNP,TUSC,Lab,LD,Scott CAMPBELL (Ind),Con,skipped,skipped,skipped,,9
1078,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,SNP,LD,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,SNP,LD,Scott CAMPBELL (Ind),TUSC,Lab,Con,skipped,skipped,skipped,,9
1084,SNP,LD,Con,Scott CAMPBELL (Ind),Lab,TUSC,skipped,skipped,skipped,,9
1085,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,SNP,LD,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
1089,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,SNP,Lab,TUSC,LD,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,,9
1099,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,SNP,Lab,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,SNP,Lab,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,SNP,Lab,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,SNP,Lab,Scott CAMPBELL (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,9
1112,SNP,Lab,Scott CAMPBELL (Ind),Con,LD,TUSC,skipped,skipped,skipped,,9
1113,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,SNP,Lab,LD,TUSC,Scott CAMPBELL (Ind),Con,skipped,skipped,skipped,,9
1116,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,SNP,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,SNP,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,SNP,Con,TUSC,LD,skipped,skipped,skipped,skipped,skipped,,9
1121,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,SNP,Lab,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,SNP,Lab,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,SNP,Lab,Scott CAMPBELL (Ind),TUSC,LD,Con,skipped,skipped,skipped,,9
1171,SNP,Lab,Scott CAMPBELL (Ind),TUSC,LD,Con,skipped,skipped,skipped,,9
1172,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,SNP,Lab,TUSC,Scott CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,,9
1174,SNP,Lab,TUSC,Scott CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,,9
1175,SNP,Lab,TUSC,LD,Scott CAMPBELL (Ind),Con,skipped,skipped,skipped,,9
1176,SNP,Lab,LD,TUSC,Scott CAMPBELL (Ind),Con,skipped,skipped,skipped,,9
1177,SNP,Lab,LD,TUSC,Scott CAMPBELL (Ind),Con,skipped,skipped,skipped,,9
1178,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,SNP,Lab,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,SNP,Lab,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,SNP,Lab,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,SNP,Lab,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,SNP,Lab,TUSC,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1199,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,LD,Scott CAMPBELL (Ind),TUSC,Con,skipped,skipped,skipped,skipped,skipped,,9
1202,LD,Scott CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,LD,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,LD,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,LD,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,LD,Scott CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,LD,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,LD,Scott CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,LD,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,LD,Scott CAMPBELL (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,9
1223,LD,Scott CAMPBELL (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
1224,LD,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,LD,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,LD,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,LD,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,LD,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,LD,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,LD,Scott CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,LD,Scott CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,LD,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,LD,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,LD,Con,Scott CAMPBELL (Ind),TUSC,Lab,SNP,skipped,skipped,skipped,,9
1257,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,LD,Lab,Scott CAMPBELL (Ind),TUSC,SNP,Con,skipped,skipped,skipped,,9
1259,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,LD,Lab,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,LD,Lab,Scott CAMPBELL (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,9
1263,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
