voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
911,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,Con,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
929,Con,SNP,LD,Lab,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,,9
930,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
931,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,Con,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
933,Con,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
934,Con,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,Con,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,Con,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,Con,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,Con,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,Con,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Con,Stuart WINTON(Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Con,Stuart WINTON(Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Con,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Con,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Con,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Con,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Con,Stuart WINTON(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,Con,Stuart WINTON(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Con,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,,9
949,Con,Stuart WINTON(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,Con,LD,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
987,Con,LD,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
988,Con,LD,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
989,Con,LD,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,,9
990,Con,LD,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,,9
991,Con,LD,Stuart WINTON(Ind),Lab,SNP,Andy MCBRIDE (Ind),TUSC,skipped,skipped,,9
992,Con,LD,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
993,Con,LD,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
994,Con,LD,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
995,Con,LD,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
996,Con,LD,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
997,Con,LD,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
998,Con,LD,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,,9
999,Con,LD,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,,9
1000,Con,LD,Andy MCBRIDE (Ind),Stuart WINTON(Ind),Lab,SNP,TUSC,skipped,skipped,,9
1001,Con,LD,Andy MCBRIDE (Ind),Stuart WINTON(Ind),Lab,skipped,skipped,skipped,skipped,,9
1002,Con,LD,Andy MCBRIDE (Ind),Stuart WINTON(Ind),SNP,TUSC,Lab,skipped,skipped,,9
1003,Con,LD,Andy MCBRIDE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1004,Con,LD,Andy MCBRIDE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,9
1005,Con,LD,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,,9
1006,Con,LD,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),Lab,SNP,skipped,skipped,,9
1007,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,Con,LD,Lab,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,,9
1010,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,Con,LD,Lab,SNP,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),skipped,skipped,,9
1013,Con,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1019,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1021,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Con,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Con,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Con,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Con,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Con,Andy MCBRIDE (Ind),SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,9
1029,Con,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Con,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Con,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Con,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Con,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Con,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Con,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Con,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Con,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Con,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Con,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Con,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Con,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Con,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Con,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Con,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Con,Andy MCBRIDE (Ind),Stuart WINTON(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,9
1046,Con,Andy MCBRIDE (Ind),Stuart WINTON(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,9
1047,Con,Andy MCBRIDE (Ind),Stuart WINTON(Ind),TUSC,Lab,LD,SNP,skipped,skipped,,9
1048,Con,Andy MCBRIDE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Con,Andy MCBRIDE (Ind),LD,Lab,TUSC,Stuart WINTON(Ind),SNP,skipped,skipped,,9
1050,Con,Andy MCBRIDE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Con,Andy MCBRIDE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Con,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,,9
1053,Con,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,,9
1054,Con,Andy MCBRIDE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
1058,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Con,Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Con,Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Con,Lab,LD,Andy MCBRIDE (Ind),Stuart WINTON(Ind),SNP,TUSC,skipped,skipped,,9
1065,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1066,Con,Lab,LD,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),TUSC,skipped,skipped,,9
1067,Con,TUSC,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Con,TUSC,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,,9
1069,Con,TUSC,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,,9
1070,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Con,Lab,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Con,Lab,LD,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),SNP,skipped,skipped,,9
1077,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Con,SNP,Lab,LD,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),skipped,skipped,,9
1084,Con,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Con,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Stuart WINTON(Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Stuart WINTON(Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Stuart WINTON(Ind),SNP,Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1104,Stuart WINTON(Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Stuart WINTON(Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Stuart WINTON(Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Stuart WINTON(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Stuart WINTON(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Stuart WINTON(Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Stuart WINTON(Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Stuart WINTON(Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Stuart WINTON(Ind),Con,LD,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1113,Stuart WINTON(Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Stuart WINTON(Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Stuart WINTON(Ind),LD,Con,Lab,Andy MCBRIDE (Ind),TUSC,SNP,skipped,skipped,,9
1116,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Stuart WINTON(Ind),Andy MCBRIDE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Stuart WINTON(Ind),Andy MCBRIDE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Stuart WINTON(Ind),Andy MCBRIDE (Ind),SNP,LD,Con,Lab,TUSC,skipped,skipped,,9
1131,Stuart WINTON(Ind),Andy MCBRIDE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Stuart WINTON(Ind),Andy MCBRIDE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Stuart WINTON(Ind),Andy MCBRIDE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Stuart WINTON(Ind),Andy MCBRIDE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Stuart WINTON(Ind),Andy MCBRIDE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1136,Stuart WINTON(Ind),Andy MCBRIDE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1137,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,SNP,skipped,skipped,skipped,skipped,skipped,,9
1146,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,LD,skipped,skipped,skipped,skipped,skipped,,9
1147,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,LD,skipped,skipped,skipped,skipped,skipped,,9
1148,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,SNP,skipped,skipped,skipped,skipped,skipped,,9
1149,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,SNP,Lab,skipped,skipped,skipped,skipped,,9
1150,Stuart WINTON(Ind),Andy MCBRIDE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Stuart WINTON(Ind),Andy MCBRIDE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
1152,Stuart WINTON(Ind),Andy MCBRIDE (Ind),Lab,TUSC,SNP,LD,Con,skipped,skipped,,9
1153,Stuart WINTON(Ind),Andy MCBRIDE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1154,Stuart WINTON(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Stuart WINTON(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Stuart WINTON(Ind),Lab,LD,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1157,Stuart WINTON(Ind),Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Stuart WINTON(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Stuart WINTON(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Stuart WINTON(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Stuart WINTON(Ind),Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Stuart WINTON(Ind),Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Stuart WINTON(Ind),Lab,TUSC,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1164,Stuart WINTON(Ind),TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1165,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),SNP,Con,Lab,LD,skipped,skipped,,9
1171,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),Con,SNP,LD,Lab,skipped,skipped,,9
1172,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),Con,SNP,LD,Lab,skipped,skipped,,9
1173,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1174,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),LD,SNP,Lab,Con,skipped,skipped,,9
1175,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1176,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1177,Stuart WINTON(Ind),TUSC,SNP,Andy MCBRIDE (Ind),LD,Con,Lab,skipped,skipped,,9
1178,Stuart WINTON(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Stuart WINTON(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Stuart WINTON(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Stuart WINTON(Ind),Lab,Con,Andy MCBRIDE (Ind),SNP,skipped,skipped,skipped,skipped,,9
1182,Stuart WINTON(Ind),Lab,Andy MCBRIDE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,9
