voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
593,SNP,LD,Con,skipped,skipped,,5
594,SNP,LD,Con,skipped,skipped,,5
595,LD,Con,SNP,Lab,skipped,,5
596,LD,SNP,skipped,skipped,skipped,,5
597,LD,SNP,skipped,skipped,skipped,,5
598,LD,SNP,skipped,skipped,skipped,,5
599,LD,SNP,skipped,skipped,skipped,,5
600,LD,SNP,skipped,skipped,skipped,,5
601,LD,SNP,skipped,skipped,skipped,,5
602,LD,SNP,skipped,skipped,skipped,,5
603,LD,SNP,skipped,skipped,skipped,,5
604,LD,SNP,skipped,skipped,skipped,,5
605,LD,SNP,Lab,skipped,skipped,,5
606,LD,SNP,Lab,Con,skipped,,5
607,LD,SNP,Lab,Con,skipped,,5
608,LD,SNP,Lab,Con,skipped,,5
609,LD,SNP,Lab,Con,skipped,,5
610,LD,SNP,Lab,Con,skipped,,5
611,LD,SNP,Con,skipped,skipped,,5
612,LD,SNP,Con,skipped,skipped,,5
613,LD,SNP,Con,Lab,skipped,,5
614,LD,SNP,Con,Lab,skipped,,5
615,LD,SNP,Con,Lab,skipped,,5
616,LD,SNP,Con,Lab,skipped,,5
617,LD,SNP,Con,Lab,skipped,,5
618,SNP,Lab,skipped,skipped,skipped,,5
619,SNP,Lab,skipped,skipped,skipped,,5
620,SNP,Lab,skipped,skipped,skipped,,5
621,SNP,Lab,LD,skipped,skipped,,5
622,SNP,Lab,LD,skipped,skipped,,5
623,Lab,LD,SNP,skipped,skipped,,5
624,SNP,Lab,Con,skipped,skipped,,5
625,SNP,Lab,Con,skipped,skipped,,5
626,SNP,Lab,Con,skipped,skipped,,5
627,Lab,Con,SNP,LD,skipped,,5
628,Lab,SNP,skipped,skipped,skipped,,5
629,Lab,SNP,skipped,skipped,skipped,,5
630,Lab,SNP,skipped,skipped,skipped,,5
631,Lab,SNP,skipped,skipped,skipped,,5
632,Lab,SNP,LD,skipped,skipped,,5
633,Lab,SNP,LD,Con,skipped,,5
634,SNP,Con,LD,skipped,skipped,,5
635,SNP,Con,LD,skipped,skipped,,5
636,Con,LD,SNP,skipped,skipped,,5
637,Con,SNP,skipped,skipped,skipped,,5
638,Con,SNP,skipped,skipped,skipped,,5
639,Con,SNP,skipped,skipped,skipped,,5
640,Con,SNP,skipped,skipped,skipped,,5
641,Con,SNP,skipped,skipped,skipped,,5
642,Con,SNP,LD,Lab,skipped,,5
643,Con,SNP,LD,Lab,skipped,,5
644,Con,SNP,Lab,LD,skipped,,5
645,SNP,skipped,skipped,skipped,skipped,,5
646,SNP,skipped,skipped,skipped,skipped,,5
647,SNP,skipped,skipped,skipped,skipped,,5
648,SNP,skipped,skipped,skipped,skipped,,5
649,SNP,skipped,skipped,skipped,skipped,,5
650,SNP,skipped,skipped,skipped,skipped,,5
651,SNP,skipped,skipped,skipped,skipped,,5
652,SNP,skipped,skipped,skipped,skipped,,5
653,SNP,skipped,skipped,skipped,skipped,,5
654,SNP,skipped,skipped,skipped,skipped,,5
655,SNP,skipped,skipped,skipped,skipped,,5
656,SNP,skipped,skipped,skipped,skipped,,5
657,SNP,skipped,skipped,skipped,skipped,,5
658,SNP,skipped,skipped,skipped,skipped,,5
659,SNP,skipped,skipped,skipped,skipped,,5
660,SNP,skipped,skipped,skipped,skipped,,5
661,SNP,skipped,skipped,skipped,skipped,,5
662,SNP,skipped,skipped,skipped,skipped,,5
663,SNP,skipped,skipped,skipped,skipped,,5
664,SNP,skipped,skipped,skipped,skipped,,5
665,SNP,skipped,skipped,skipped,skipped,,5
666,SNP,skipped,skipped,skipped,skipped,,5
667,SNP,skipped,skipped,skipped,skipped,,5
668,SNP,skipped,skipped,skipped,skipped,,5
669,SNP,skipped,skipped,skipped,skipped,,5
670,SNP,skipped,skipped,skipped,skipped,,5
671,SNP,skipped,skipped,skipped,skipped,,5
672,SNP,skipped,skipped,skipped,skipped,,5
673,SNP,skipped,skipped,skipped,skipped,,5
674,SNP,skipped,skipped,skipped,skipped,,5
675,SNP,skipped,skipped,skipped,skipped,,5
676,SNP,skipped,skipped,skipped,skipped,,5
677,SNP,skipped,skipped,skipped,skipped,,5
678,SNP,skipped,skipped,skipped,skipped,,5
679,SNP,skipped,skipped,skipped,skipped,,5
680,SNP,skipped,skipped,skipped,skipped,,5
681,SNP,skipped,skipped,skipped,skipped,,5
682,SNP,skipped,skipped,skipped,skipped,,5
683,SNP,skipped,skipped,skipped,skipped,,5
684,SNP,skipped,skipped,skipped,skipped,,5
685,SNP,skipped,skipped,skipped,skipped,,5
686,SNP,skipped,skipped,skipped,skipped,,5
687,SNP,skipped,skipped,skipped,skipped,,5
688,SNP,skipped,skipped,skipped,skipped,,5
689,SNP,skipped,skipped,skipped,skipped,,5
690,SNP,skipped,skipped,skipped,skipped,,5
691,SNP,skipped,skipped,skipped,skipped,,5
692,SNP,skipped,skipped,skipped,skipped,,5
693,SNP,skipped,skipped,skipped,skipped,,5
694,SNP,skipped,skipped,skipped,skipped,,5
695,SNP,skipped,skipped,skipped,skipped,,5
696,SNP,skipped,skipped,skipped,skipped,,5
697,SNP,skipped,skipped,skipped,skipped,,5
698,SNP,skipped,skipped,skipped,skipped,,5
699,SNP,skipped,skipped,skipped,skipped,,5
700,SNP,skipped,skipped,skipped,skipped,,5
701,SNP,skipped,skipped,skipped,skipped,,5
702,SNP,skipped,skipped,skipped,skipped,,5
703,SNP,skipped,skipped,skipped,skipped,,5
704,SNP,skipped,skipped,skipped,skipped,,5
705,SNP,skipped,skipped,skipped,skipped,,5
706,SNP,skipped,skipped,skipped,skipped,,5
707,SNP,skipped,skipped,skipped,skipped,,5
708,SNP,skipped,skipped,skipped,skipped,,5
709,SNP,skipped,skipped,skipped,skipped,,5
710,SNP,skipped,skipped,skipped,skipped,,5
711,SNP,skipped,skipped,skipped,skipped,,5
712,SNP,skipped,skipped,skipped,skipped,,5
713,SNP,skipped,skipped,skipped,skipped,,5
714,SNP,skipped,skipped,skipped,skipped,,5
715,SNP,skipped,skipped,skipped,skipped,,5
716,SNP,skipped,skipped,skipped,skipped,,5
717,SNP,skipped,skipped,skipped,skipped,,5
718,SNP,skipped,skipped,skipped,skipped,,5
719,SNP,skipped,skipped,skipped,skipped,,5
720,SNP,skipped,skipped,skipped,skipped,,5
721,SNP,skipped,skipped,skipped,skipped,,5
722,SNP,skipped,skipped,skipped,skipped,,5
723,SNP,skipped,skipped,skipped,skipped,,5
724,SNP,skipped,skipped,skipped,skipped,,5
725,SNP,skipped,skipped,skipped,skipped,,5
726,SNP,skipped,skipped,skipped,skipped,,5
727,SNP,skipped,skipped,skipped,skipped,,5
728,SNP,skipped,skipped,skipped,skipped,,5
729,SNP,skipped,skipped,skipped,skipped,,5
730,SNP,skipped,skipped,skipped,skipped,,5
731,SNP,skipped,skipped,skipped,skipped,,5
732,SNP,skipped,skipped,skipped,skipped,,5
733,SNP,skipped,skipped,skipped,skipped,,5
734,SNP,skipped,skipped,skipped,skipped,,5
735,SNP,skipped,skipped,skipped,skipped,,5
736,SNP,skipped,skipped,skipped,skipped,,5
737,SNP,skipped,skipped,skipped,skipped,,5
738,SNP,skipped,skipped,skipped,skipped,,5
739,SNP,skipped,skipped,skipped,skipped,,5
740,SNP,skipped,skipped,skipped,skipped,,5
741,SNP,skipped,skipped,skipped,skipped,,5
742,SNP,skipped,skipped,skipped,skipped,,5
743,SNP,skipped,skipped,skipped,skipped,,5
744,SNP,skipped,skipped,skipped,skipped,,5
745,SNP,skipped,skipped,skipped,skipped,,5
746,SNP,skipped,skipped,skipped,skipped,,5
747,SNP,skipped,skipped,skipped,skipped,,5
748,SNP,skipped,skipped,skipped,skipped,,5
749,SNP,skipped,skipped,skipped,skipped,,5
750,SNP,skipped,skipped,skipped,skipped,,5
751,SNP,skipped,skipped,skipped,skipped,,5
752,SNP,skipped,skipped,skipped,skipped,,5
753,SNP,skipped,skipped,skipped,skipped,,5
754,SNP,skipped,skipped,skipped,skipped,,5
755,SNP,skipped,skipped,skipped,skipped,,5
756,SNP,skipped,skipped,skipped,skipped,,5
757,SNP,skipped,skipped,skipped,skipped,,5
758,SNP,skipped,skipped,skipped,skipped,,5
759,SNP,skipped,skipped,skipped,skipped,,5
760,SNP,skipped,skipped,skipped,skipped,,5
761,SNP,skipped,skipped,skipped,skipped,,5
762,SNP,skipped,skipped,skipped,skipped,,5
763,SNP,skipped,skipped,skipped,skipped,,5
764,SNP,skipped,skipped,skipped,skipped,,5
765,SNP,skipped,skipped,skipped,skipped,,5
766,SNP,skipped,skipped,skipped,skipped,,5
767,SNP,skipped,skipped,skipped,skipped,,5
768,SNP,skipped,skipped,skipped,skipped,,5
769,SNP,skipped,skipped,skipped,skipped,,5
770,SNP,skipped,skipped,skipped,skipped,,5
771,SNP,skipped,skipped,skipped,skipped,,5
772,SNP,skipped,skipped,skipped,skipped,,5
773,SNP,skipped,skipped,skipped,skipped,,5
774,SNP,skipped,skipped,skipped,skipped,,5
775,SNP,skipped,skipped,skipped,skipped,,5
776,SNP,skipped,skipped,skipped,skipped,,5
777,SNP,skipped,skipped,skipped,skipped,,5
778,SNP,skipped,skipped,skipped,skipped,,5
779,SNP,skipped,skipped,skipped,skipped,,5
780,SNP,skipped,skipped,skipped,skipped,,5
781,SNP,skipped,skipped,skipped,skipped,,5
782,SNP,skipped,skipped,skipped,skipped,,5
783,SNP,skipped,skipped,skipped,skipped,,5
784,SNP,skipped,skipped,skipped,skipped,,5
785,SNP,skipped,skipped,skipped,skipped,,5
786,SNP,skipped,skipped,skipped,skipped,,5
787,SNP,skipped,skipped,skipped,skipped,,5
788,SNP,skipped,skipped,skipped,skipped,,5
789,SNP,skipped,skipped,skipped,skipped,,5
790,SNP,skipped,skipped,skipped,skipped,,5
791,SNP,skipped,skipped,skipped,skipped,,5
792,SNP,skipped,skipped,skipped,skipped,,5
793,SNP,skipped,skipped,skipped,skipped,,5
794,SNP,skipped,skipped,skipped,skipped,,5
795,SNP,skipped,skipped,skipped,skipped,,5
796,SNP,skipped,skipped,skipped,skipped,,5
797,SNP,LD,skipped,skipped,skipped,,5
798,SNP,LD,skipped,skipped,skipped,,5
799,SNP,LD,skipped,skipped,skipped,,5
800,SNP,LD,skipped,skipped,skipped,,5
801,SNP,LD,skipped,skipped,skipped,,5
802,SNP,LD,skipped,skipped,skipped,,5
803,SNP,LD,skipped,skipped,skipped,,5
804,SNP,LD,skipped,skipped,skipped,,5
805,SNP,LD,skipped,skipped,skipped,,5
806,SNP,LD,skipped,skipped,skipped,,5
807,SNP,LD,skipped,skipped,skipped,,5
808,SNP,LD,skipped,skipped,skipped,,5
809,SNP,LD,skipped,skipped,skipped,,5
810,SNP,LD,skipped,skipped,skipped,,5
811,SNP,LD,skipped,skipped,skipped,,5
812,SNP,LD,skipped,skipped,skipped,,5
813,SNP,LD,skipped,skipped,skipped,,5
814,SNP,LD,skipped,skipped,skipped,,5
815,SNP,LD,skipped,skipped,skipped,,5
816,SNP,LD,skipped,skipped,skipped,,5
817,SNP,LD,skipped,skipped,skipped,,5
818,SNP,LD,skipped,skipped,skipped,,5
819,SNP,LD,skipped,skipped,skipped,,5
820,SNP,LD,skipped,skipped,skipped,,5
821,SNP,LD,skipped,skipped,skipped,,5
822,SNP,LD,skipped,skipped,skipped,,5
823,SNP,LD,skipped,skipped,skipped,,5
824,SNP,LD,skipped,skipped,skipped,,5
825,SNP,LD,skipped,skipped,skipped,,5
826,SNP,LD,skipped,skipped,skipped,,5
827,SNP,LD,skipped,skipped,skipped,,5
828,SNP,LD,skipped,skipped,skipped,,5
829,SNP,LD,skipped,skipped,skipped,,5
830,SNP,LD,skipped,skipped,skipped,,5
831,SNP,LD,skipped,skipped,skipped,,5
832,SNP,LD,skipped,skipped,skipped,,5
833,SNP,LD,skipped,skipped,skipped,,5
834,SNP,LD,skipped,skipped,skipped,,5
835,SNP,LD,skipped,skipped,skipped,,5
836,SNP,LD,skipped,skipped,skipped,,5
837,SNP,LD,skipped,skipped,skipped,,5
838,SNP,LD,skipped,skipped,skipped,,5
839,SNP,LD,skipped,skipped,skipped,,5
840,SNP,LD,skipped,skipped,skipped,,5
841,SNP,LD,skipped,skipped,skipped,,5
842,SNP,LD,skipped,skipped,skipped,,5
843,SNP,LD,skipped,skipped,skipped,,5
844,SNP,LD,skipped,skipped,skipped,,5
845,SNP,LD,skipped,skipped,skipped,,5
846,SNP,LD,skipped,skipped,skipped,,5
847,SNP,LD,skipped,skipped,skipped,,5
848,SNP,LD,skipped,skipped,skipped,,5
849,SNP,LD,skipped,skipped,skipped,,5
850,SNP,LD,skipped,skipped,skipped,,5
851,SNP,LD,skipped,skipped,skipped,,5
852,SNP,LD,skipped,skipped,skipped,,5
853,SNP,LD,skipped,skipped,skipped,,5
854,SNP,LD,skipped,skipped,skipped,,5
855,SNP,LD,skipped,skipped,skipped,,5
856,SNP,LD,skipped,skipped,skipped,,5
857,SNP,LD,skipped,skipped,skipped,,5
858,SNP,LD,skipped,skipped,skipped,,5
859,SNP,LD,skipped,skipped,skipped,,5
860,SNP,LD,skipped,skipped,skipped,,5
861,SNP,LD,skipped,skipped,skipped,,5
862,SNP,LD,skipped,skipped,skipped,,5
863,SNP,LD,skipped,skipped,skipped,,5
864,SNP,LD,skipped,skipped,skipped,,5
865,SNP,LD,skipped,skipped,skipped,,5
866,SNP,LD,skipped,skipped,skipped,,5
867,SNP,LD,skipped,skipped,skipped,,5
868,SNP,LD,Lab,skipped,skipped,,5
869,SNP,LD,Lab,skipped,skipped,,5
870,SNP,LD,Lab,skipped,skipped,,5
871,SNP,LD,Lab,skipped,skipped,,5
872,SNP,LD,Lab,Con,skipped,,5
873,SNP,LD,Lab,Con,skipped,,5
874,SNP,LD,Lab,Con,skipped,,5
875,SNP,LD,Lab,Con,skipped,,5
876,SNP,LD,Lab,Con,skipped,,5
877,SNP,LD,Lab,Con,skipped,,5
878,SNP,LD,Lab,Con,skipped,,5
879,SNP,LD,Lab,Con,skipped,,5
880,SNP,LD,Lab,Con,skipped,,5
881,SNP,LD,Lab,Con,skipped,,5
882,SNP,LD,Lab,Con,skipped,,5
883,SNP,LD,Lab,Con,skipped,,5
884,SNP,LD,Lab,Con,skipped,,5
885,SNP,LD,Lab,Con,skipped,,5
886,SNP,LD,Lab,Con,skipped,,5
887,SNP,LD,Lab,Con,skipped,,5
888,SNP,LD,Lab,Con,skipped,,5
889,SNP,LD,Lab,Con,skipped,,5
890,SNP,LD,Lab,Con,skipped,,5
891,SNP,LD,Lab,Con,skipped,,5
892,SNP,LD,Lab,Con,skipped,,5
893,SNP,LD,Lab,Con,skipped,,5
894,SNP,LD,Lab,Con,skipped,,5
895,SNP,LD,Lab,Con,skipped,,5
896,SNP,LD,Lab,Con,skipped,,5
897,SNP,LD,Con,skipped,skipped,,5
898,SNP,LD,Con,skipped,skipped,,5
899,SNP,LD,Con,skipped,skipped,,5
900,SNP,LD,Con,skipped,skipped,,5
901,SNP,LD,Con,skipped,skipped,,5
902,SNP,LD,Con,Lab,skipped,,5
903,SNP,LD,Con,Lab,skipped,,5
904,SNP,LD,Con,Lab,skipped,,5
905,SNP,LD,Con,Lab,skipped,,5
906,SNP,LD,Con,Lab,skipped,,5
907,SNP,LD,Con,Lab,skipped,,5
908,SNP,LD,Con,Lab,skipped,,5
909,SNP,LD,Con,Lab,skipped,,5
910,SNP,LD,Con,Lab,skipped,,5
911,SNP,LD,Con,Lab,skipped,,5
912,SNP,LD,Con,Lab,skipped,,5
913,SNP,LD,Con,Lab,skipped,,5
914,SNP,LD,Con,Lab,skipped,,5
915,SNP,Lab,skipped,skipped,skipped,,5
916,SNP,Lab,skipped,skipped,skipped,,5
917,SNP,Lab,skipped,skipped,skipped,,5
918,SNP,Lab,skipped,skipped,skipped,,5
919,SNP,Lab,skipped,skipped,skipped,,5
920,SNP,Lab,skipped,skipped,skipped,,5
921,SNP,Lab,skipped,skipped,skipped,,5
922,SNP,Lab,skipped,skipped,skipped,,5
923,SNP,Lab,skipped,skipped,skipped,,5
924,SNP,Lab,skipped,skipped,skipped,,5
925,SNP,Lab,skipped,skipped,skipped,,5
926,SNP,Lab,skipped,skipped,skipped,,5
927,SNP,Lab,skipped,skipped,skipped,,5
928,SNP,Lab,skipped,skipped,skipped,,5
929,SNP,Lab,skipped,skipped,skipped,,5
930,SNP,Lab,skipped,skipped,skipped,,5
931,SNP,Lab,skipped,skipped,skipped,,5
932,SNP,Lab,skipped,skipped,skipped,,5
933,SNP,Lab,skipped,skipped,skipped,,5
934,SNP,Lab,skipped,skipped,skipped,,5
935,SNP,Lab,skipped,skipped,skipped,,5
936,SNP,Lab,skipped,skipped,skipped,,5
937,SNP,Lab,LD,skipped,skipped,,5
938,SNP,Lab,LD,skipped,skipped,,5
939,SNP,Lab,LD,skipped,skipped,,5
940,SNP,Lab,LD,Con,skipped,,5
941,SNP,Lab,LD,Con,skipped,,5
942,SNP,Lab,LD,Con,skipped,,5
943,SNP,Lab,LD,Con,skipped,,5
944,SNP,Lab,LD,Con,skipped,,5
945,SNP,Lab,LD,Con,skipped,,5
946,SNP,Lab,LD,Con,skipped,,5
947,SNP,Lab,LD,Con,skipped,,5
948,SNP,Lab,LD,Con,skipped,,5
949,SNP,Lab,LD,Con,skipped,,5
950,SNP,Lab,LD,Con,skipped,,5
951,SNP,Lab,LD,Con,skipped,,5
952,SNP,Lab,LD,Con,skipped,,5
953,SNP,Lab,LD,Con,skipped,,5
954,SNP,Lab,LD,Con,skipped,,5
955,SNP,Lab,LD,Con,skipped,,5
956,SNP,Lab,LD,Con,skipped,,5
957,SNP,Lab,LD,Con,skipped,,5
958,SNP,Lab,LD,Con,skipped,,5
959,SNP,Lab,LD,Con,skipped,,5
960,SNP,Lab,LD,Con,skipped,,5
961,SNP,Lab,Con,LD,skipped,,5
962,SNP,Lab,Con,LD,skipped,,5
963,SNP,Con,skipped,skipped,skipped,,5
964,SNP,Con,skipped,skipped,skipped,,5
965,SNP,Con,skipped,skipped,skipped,,5
966,SNP,Con,skipped,skipped,skipped,,5
967,SNP,Con,skipped,skipped,skipped,,5
968,SNP,Con,skipped,skipped,skipped,,5
969,SNP,Con,skipped,skipped,skipped,,5
970,SNP,Con,LD,skipped,skipped,,5
971,SNP,Con,LD,skipped,skipped,,5
972,SNP,Con,LD,skipped,skipped,,5
973,SNP,Con,LD,Lab,skipped,,5
974,SNP,Con,LD,Lab,skipped,,5
975,SNP,Con,LD,Lab,skipped,,5
976,SNP,Con,LD,Lab,skipped,,5
977,SNP,Con,LD,Lab,skipped,,5
978,SNP,Con,Lab,skipped,skipped,,5
979,SNP,Con,Lab,LD,skipped,,5
980,SNP,Con,Lab,LD,skipped,,5
981,SNP,Con,Lab,LD,skipped,,5
982,Lab,skipped,skipped,skipped,skipped,,5
983,Lab,skipped,skipped,skipped,skipped,,5
984,Lab,skipped,skipped,skipped,skipped,,5
985,Lab,skipped,skipped,skipped,skipped,,5
986,Lab,skipped,skipped,skipped,skipped,,5
987,Lab,skipped,skipped,skipped,skipped,,5
988,Lab,skipped,skipped,skipped,skipped,,5
989,Lab,skipped,skipped,skipped,skipped,,5
990,Lab,skipped,skipped,skipped,skipped,,5
991,Lab,skipped,skipped,skipped,skipped,,5
992,Lab,skipped,skipped,skipped,skipped,,5
993,Lab,skipped,skipped,skipped,skipped,,5
994,Lab,skipped,skipped,skipped,skipped,,5
995,Lab,skipped,skipped,skipped,skipped,,5
996,Lab,skipped,skipped,skipped,skipped,,5
997,Lab,skipped,skipped,skipped,skipped,,5
998,Lab,skipped,skipped,skipped,skipped,,5
999,Lab,skipped,skipped,skipped,skipped,,5
1000,Lab,skipped,skipped,skipped,skipped,,5
1001,Lab,skipped,skipped,skipped,skipped,,5
1002,Lab,skipped,skipped,skipped,skipped,,5
1003,Lab,skipped,skipped,skipped,skipped,,5
1004,Lab,skipped,skipped,skipped,skipped,,5
1005,Lab,skipped,skipped,skipped,skipped,,5
1006,Lab,skipped,skipped,skipped,skipped,,5
1007,Lab,skipped,skipped,skipped,skipped,,5
1008,Lab,skipped,skipped,skipped,skipped,,5
1009,Lab,skipped,skipped,skipped,skipped,,5
1010,Lab,skipped,skipped,skipped,skipped,,5
1011,Lab,skipped,skipped,skipped,skipped,,5
1012,Lab,skipped,skipped,skipped,skipped,,5
1013,Lab,skipped,skipped,skipped,skipped,,5
1014,Lab,skipped,skipped,skipped,skipped,,5
1015,Lab,skipped,skipped,skipped,skipped,,5
1016,Lab,skipped,skipped,skipped,skipped,,5
1017,Lab,skipped,skipped,skipped,skipped,,5
1018,Lab,skipped,skipped,skipped,skipped,,5
1019,Lab,skipped,skipped,skipped,skipped,,5
1020,Lab,skipped,skipped,skipped,skipped,,5
1021,Lab,skipped,skipped,skipped,skipped,,5
1022,Lab,skipped,skipped,skipped,skipped,,5
1023,Lab,skipped,skipped,skipped,skipped,,5
1024,Lab,skipped,skipped,skipped,skipped,,5
1025,Lab,skipped,skipped,skipped,skipped,,5
1026,Lab,skipped,skipped,skipped,skipped,,5
1027,Lab,skipped,skipped,skipped,skipped,,5
1028,Lab,skipped,skipped,skipped,skipped,,5
1029,Lab,skipped,skipped,skipped,skipped,,5
1030,Lab,skipped,skipped,skipped,skipped,,5
1031,Lab,skipped,skipped,skipped,skipped,,5
1032,Lab,skipped,skipped,skipped,skipped,,5
1033,Lab,skipped,skipped,skipped,skipped,,5
1034,Lab,skipped,skipped,skipped,skipped,,5
1035,Lab,skipped,skipped,skipped,skipped,,5
1036,Lab,skipped,skipped,skipped,skipped,,5
1037,Lab,skipped,skipped,skipped,skipped,,5
1038,Lab,skipped,skipped,skipped,skipped,,5
1039,Lab,skipped,skipped,skipped,skipped,,5
1040,Lab,skipped,skipped,skipped,skipped,,5
1041,Lab,skipped,skipped,skipped,skipped,,5
1042,Lab,skipped,skipped,skipped,skipped,,5
1043,Lab,skipped,skipped,skipped,skipped,,5
1044,Lab,skipped,skipped,skipped,skipped,,5
1045,Lab,skipped,skipped,skipped,skipped,,5
1046,Lab,skipped,skipped,skipped,skipped,,5
1047,Lab,skipped,skipped,skipped,skipped,,5
1048,Lab,skipped,skipped,skipped,skipped,,5
1049,Lab,skipped,skipped,skipped,skipped,,5
1050,Lab,skipped,skipped,skipped,skipped,,5
1051,Lab,skipped,skipped,skipped,skipped,,5
1052,Lab,skipped,skipped,skipped,skipped,,5
1053,Lab,skipped,skipped,skipped,skipped,,5
1054,Lab,skipped,skipped,skipped,skipped,,5
1055,Lab,skipped,skipped,skipped,skipped,,5
1056,Lab,skipped,skipped,skipped,skipped,,5
1057,Lab,skipped,skipped,skipped,skipped,,5
1058,Lab,skipped,skipped,skipped,skipped,,5
1059,Lab,skipped,skipped,skipped,skipped,,5
1060,Lab,skipped,skipped,skipped,skipped,,5
1061,Lab,skipped,skipped,skipped,skipped,,5
1062,Lab,skipped,skipped,skipped,skipped,,5
1063,Lab,skipped,skipped,skipped,skipped,,5
1064,Lab,skipped,skipped,skipped,skipped,,5
1065,Lab,skipped,skipped,skipped,skipped,,5
1066,Lab,skipped,skipped,skipped,skipped,,5
1067,Lab,skipped,skipped,skipped,skipped,,5
1068,Lab,skipped,skipped,skipped,skipped,,5
1069,Lab,skipped,skipped,skipped,skipped,,5
1070,Lab,skipped,skipped,skipped,skipped,,5
1071,Lab,skipped,skipped,skipped,skipped,,5
1072,Lab,skipped,skipped,skipped,skipped,,5
1073,Lab,skipped,skipped,skipped,skipped,,5
1074,Lab,skipped,skipped,skipped,skipped,,5
1075,Lab,skipped,skipped,skipped,skipped,,5
1076,Lab,skipped,skipped,skipped,skipped,,5
1077,Lab,skipped,skipped,skipped,skipped,,5
1078,Lab,skipped,skipped,skipped,skipped,,5
1079,Lab,skipped,skipped,skipped,skipped,,5
1080,Lab,skipped,skipped,skipped,skipped,,5
1081,Lab,skipped,skipped,skipped,skipped,,5
1082,Lab,skipped,skipped,skipped,skipped,,5
1083,Lab,skipped,skipped,skipped,skipped,,5
1084,Lab,skipped,skipped,skipped,skipped,,5
1085,Lab,skipped,skipped,skipped,skipped,,5
1086,Lab,skipped,skipped,skipped,skipped,,5
1087,Lab,skipped,skipped,skipped,skipped,,5
1088,Lab,skipped,skipped,skipped,skipped,,5
1089,Lab,LD,skipped,skipped,skipped,,5
1090,Lab,LD,skipped,skipped,skipped,,5
1091,Lab,LD,skipped,skipped,skipped,,5
1092,Lab,LD,skipped,skipped,skipped,,5
1093,Lab,LD,skipped,skipped,skipped,,5
1094,Lab,LD,skipped,skipped,skipped,,5
1095,Lab,LD,skipped,skipped,skipped,,5
1096,Lab,LD,skipped,skipped,skipped,,5
1097,Lab,LD,skipped,skipped,skipped,,5
1098,Lab,LD,skipped,skipped,skipped,,5
1099,Lab,LD,skipped,skipped,skipped,,5
1100,Lab,LD,skipped,skipped,skipped,,5
1101,Lab,LD,skipped,skipped,skipped,,5
1102,Lab,LD,skipped,skipped,skipped,,5
1103,Lab,LD,skipped,skipped,skipped,,5
1104,Lab,LD,skipped,skipped,skipped,,5
1105,Lab,LD,skipped,skipped,skipped,,5
1106,Lab,LD,skipped,skipped,skipped,,5
1107,Lab,LD,skipped,skipped,skipped,,5
1108,Lab,LD,skipped,skipped,skipped,,5
1109,Lab,LD,skipped,skipped,skipped,,5
1110,Lab,LD,skipped,skipped,skipped,,5
1111,Lab,LD,skipped,skipped,skipped,,5
1112,Lab,LD,skipped,skipped,skipped,,5
1113,Lab,LD,skipped,skipped,skipped,,5
1114,Lab,LD,skipped,skipped,skipped,,5
1115,Lab,LD,skipped,skipped,skipped,,5
1116,Lab,LD,skipped,skipped,skipped,,5
1117,Lab,LD,skipped,skipped,skipped,,5
1118,Lab,LD,skipped,skipped,skipped,,5
1119,Lab,LD,skipped,skipped,skipped,,5
1120,Lab,LD,skipped,skipped,skipped,,5
1121,Lab,LD,skipped,skipped,skipped,,5
1122,Lab,LD,skipped,skipped,skipped,,5
1123,Lab,LD,skipped,skipped,skipped,,5
1124,Lab,LD,skipped,skipped,skipped,,5
1125,Lab,LD,skipped,skipped,skipped,,5
1126,Lab,LD,skipped,skipped,skipped,,5
1127,Lab,LD,skipped,skipped,skipped,,5
1128,Lab,LD,skipped,skipped,skipped,,5
1129,Lab,LD,skipped,skipped,skipped,,5
1130,Lab,LD,skipped,skipped,skipped,,5
1131,Lab,LD,skipped,skipped,skipped,,5
1132,Lab,LD,skipped,skipped,skipped,,5
1133,Lab,LD,skipped,skipped,skipped,,5
1134,Lab,LD,skipped,skipped,skipped,,5
1135,Lab,LD,skipped,skipped,skipped,,5
1136,Lab,LD,skipped,skipped,skipped,,5
1137,Lab,LD,skipped,skipped,skipped,,5
1138,Lab,LD,skipped,skipped,skipped,,5
1139,Lab,LD,skipped,skipped,skipped,,5
1140,Lab,LD,skipped,skipped,skipped,,5
1141,Lab,LD,skipped,skipped,skipped,,5
1142,Lab,LD,skipped,skipped,skipped,,5
1143,Lab,LD,SNP,skipped,skipped,,5
1144,Lab,LD,SNP,skipped,skipped,,5
1145,Lab,LD,SNP,skipped,skipped,,5
1146,Lab,LD,SNP,skipped,skipped,,5
1147,Lab,LD,SNP,skipped,skipped,,5
1148,Lab,LD,SNP,skipped,skipped,,5
1149,Lab,LD,SNP,skipped,skipped,,5
1150,Lab,LD,SNP,skipped,skipped,,5
1151,Lab,LD,SNP,skipped,skipped,,5
1152,Lab,LD,SNP,skipped,skipped,,5
1153,Lab,LD,SNP,Con,skipped,,5
1154,Lab,LD,SNP,Con,skipped,,5
1155,Lab,LD,SNP,Con,skipped,,5
1156,Lab,LD,Con,skipped,skipped,,5
1157,Lab,LD,Con,skipped,skipped,,5
1158,Lab,LD,Con,skipped,skipped,,5
1159,Lab,LD,Con,skipped,skipped,,5
