voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1360,Lab,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1361,Lab,Iain ELLIS (Ind),George BLACK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
1362,Lab,Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1363,Lab,Iain ELLIS (Ind),SNP,Lab,SNP,Andrew MUIR (Ind),skipped,skipped,skipped,4,9
1364,Lab,Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1365,Lab,Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1366,Lab,Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1367,Lab,Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1368,Lab,Iain ELLIS (Ind),Lab,George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4,9
1369,Lab,Iain ELLIS (Ind),Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1370,Lab,Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1371,Lab,Iain ELLIS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1372,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1373,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1374,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1375,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1376,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1377,Lab,Soc,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1378,Lab,Soc,George BLACK (Ind),Lab,Andrew MUIR (Ind),Iain ELLIS (Ind),SNP,SNP,Con,4,9
1379,Lab,Soc,Andrew MUIR (Ind),George BLACK (Ind),Iain ELLIS (Ind),Lab,skipped,skipped,skipped,4,9
1380,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1381,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1382,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1383,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1384,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1385,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1386,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1387,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1388,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1389,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1390,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1391,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1392,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1393,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1394,Lab,Andrew MUIR (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1395,Lab,Andrew MUIR (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1396,Lab,Andrew MUIR (Ind),George BLACK (Ind),Iain ELLIS (Ind),SNP,Lab,SNP,Soc,skipped,4,9
1397,Lab,Andrew MUIR (Ind),George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
1398,Lab,Andrew MUIR (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1399,Lab,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1400,Lab,Andrew MUIR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1401,Lab,Andrew MUIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1402,Lab,Andrew MUIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1403,Lab,Andrew MUIR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1404,Lab,Andrew MUIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1405,Lab,Andrew MUIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1406,Lab,Andrew MUIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1407,Lab,Andrew MUIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1408,Lab,Andrew MUIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1409,Lab,Andrew MUIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1410,Lab,Andrew MUIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1411,Lab,Andrew MUIR (Ind),Lab,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1412,Lab,Andrew MUIR (Ind),SNP,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1413,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1414,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1415,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1416,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1417,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1418,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1419,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1420,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1421,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1422,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1423,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1424,Lab,SNP,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1425,Lab,SNP,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1426,Lab,SNP,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1427,Lab,SNP,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1428,Lab,SNP,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1429,Lab,SNP,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1430,Lab,SNP,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1431,Lab,SNP,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1432,Lab,SNP,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1433,Lab,SNP,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1434,Lab,SNP,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1435,Lab,SNP,Iain ELLIS (Ind),George BLACK (Ind),SNP,Lab,Con,Andrew MUIR (Ind),Soc,4,9
1436,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1437,Lab,SNP,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1438,Lab,SNP,Andrew MUIR (Ind),Lab,SNP,Soc,Iain ELLIS (Ind),George BLACK (Ind),skipped,4,9
1439,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1440,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1441,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1442,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1443,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1444,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1445,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1446,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1447,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1448,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1449,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1450,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1451,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1452,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1453,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1454,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1455,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1456,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1457,Lab,SNP,Lab,George BLACK (Ind),SNP,skipped,skipped,skipped,skipped,4,9
1458,Lab,SNP,Lab,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1459,Lab,SNP,Lab,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1460,Lab,SNP,Lab,Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,4,9
1461,Lab,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,9
1462,Lab,SNP,Lab,Soc,SNP,skipped,skipped,skipped,skipped,4,9
1463,Lab,SNP,Lab,Con,SNP,Andrew MUIR (Ind),Soc,Iain ELLIS (Ind),George BLACK (Ind),4,9
1464,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1465,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1466,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1467,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1468,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1469,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1470,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1471,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1472,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1473,Lab,SNP,Lab,SNP,George BLACK (Ind),skipped,skipped,skipped,skipped,4,9
1474,Lab,SNP,Lab,SNP,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Soc,Con,4,9
1475,Lab,SNP,Lab,SNP,Soc,skipped,skipped,skipped,skipped,4,9
1476,Lab,SNP,Lab,SNP,Soc,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Con,4,9
1477,Lab,SNP,Lab,SNP,Soc,George BLACK (Ind),Iain ELLIS (Ind),Con,Andrew MUIR (Ind),4,9
1478,Lab,SNP,Lab,SNP,Soc,George BLACK (Ind),Andrew MUIR (Ind),Iain ELLIS (Ind),Con,4,9
1479,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1480,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1481,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1482,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1483,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1484,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1485,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1486,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1487,Lab,SNP,SNP,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1488,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1489,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1490,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1491,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1492,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1493,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1494,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1495,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1496,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1497,Lab,Con,George BLACK (Ind),Lab,Iain ELLIS (Ind),Soc,SNP,Andrew MUIR (Ind),SNP,4,9
1498,Lab,Con,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1499,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1500,Lab,Con,Lab,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),SNP,skipped,skipped,4,9
1501,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1502,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1503,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1504,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1505,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1506,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1507,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1508,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1509,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1510,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1511,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1512,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1513,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1514,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1515,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1516,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1517,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1518,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1519,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1520,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1521,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1522,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1523,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1524,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1525,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1526,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1527,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1528,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1529,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1530,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1531,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1532,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1533,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1534,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1535,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1536,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1537,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1538,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1539,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1540,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1541,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1542,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1543,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1544,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1545,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1546,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1547,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1548,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1549,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1550,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1551,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1552,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1553,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1554,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1555,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1556,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1557,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1558,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1559,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1560,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1561,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1562,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1563,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1564,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1565,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1566,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1567,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1568,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1569,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1570,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1571,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1572,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1573,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1574,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1575,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1576,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1577,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1578,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1579,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1580,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1581,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1582,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1583,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1584,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1585,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1586,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1587,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1588,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1589,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1590,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1591,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1592,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1593,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1594,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1595,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1596,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1597,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1598,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1599,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1600,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1601,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1602,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1603,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1604,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1605,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1606,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1607,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1608,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1609,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1610,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1611,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1612,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1613,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1614,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1615,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1616,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1617,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1618,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1619,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1620,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1621,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1622,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1623,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1624,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1625,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1626,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1627,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1628,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1629,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1630,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1631,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1632,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1633,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1634,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1635,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1636,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1637,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1638,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1639,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1640,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1641,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1642,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1643,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1644,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1645,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1646,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1647,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1648,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1649,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1650,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1651,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1652,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1653,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1654,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1655,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1656,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1657,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1658,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1659,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1660,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1661,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1662,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1663,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
