voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
689,Denis AGNEW (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
690,Denis AGNEW (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
691,Denis AGNEW (Ind),Lab,SNP,Con,SNP,Lab,Comm,4,7
692,Denis AGNEW (Ind),Lab,SNP,Lab,SNP,skipped,skipped,4,7
693,Denis AGNEW (Ind),Lab,SNP,Lab,SNP,skipped,skipped,4,7
694,Denis AGNEW (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
695,Denis AGNEW (Ind),Lab,Con,SNP,skipped,skipped,skipped,4,7
696,Denis AGNEW (Ind),Lab,Con,SNP,skipped,skipped,skipped,4,7
697,Denis AGNEW (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
698,Denis AGNEW (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
699,Denis AGNEW (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
700,Denis AGNEW (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
701,Denis AGNEW (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
702,Denis AGNEW (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
703,Denis AGNEW (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
704,Denis AGNEW (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
705,Denis AGNEW (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
706,Denis AGNEW (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
707,Denis AGNEW (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
708,Denis AGNEW (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
709,Denis AGNEW (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
710,Denis AGNEW (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
711,Denis AGNEW (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
712,Denis AGNEW (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
713,Denis AGNEW (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
714,Denis AGNEW (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
715,Denis AGNEW (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
716,Denis AGNEW (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
717,Denis AGNEW (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
718,Denis AGNEW (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
719,Denis AGNEW (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
720,Denis AGNEW (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
721,Denis AGNEW (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
722,Denis AGNEW (Ind),Lab,Lab,SNP,skipped,skipped,skipped,4,7
723,Denis AGNEW (Ind),Lab,Lab,SNP,skipped,skipped,skipped,4,7
724,Denis AGNEW (Ind),Lab,Lab,SNP,SNP,skipped,skipped,4,7
725,Denis AGNEW (Ind),Lab,Lab,SNP,SNP,Con,Comm,4,7
726,Denis AGNEW (Ind),Lab,Lab,SNP,SNP,Con,Comm,4,7
727,Denis AGNEW (Ind),Lab,Lab,SNP,SNP,Con,Comm,4,7
728,Denis AGNEW (Ind),Lab,Lab,SNP,SNP,Con,Comm,4,7
729,Denis AGNEW (Ind),Lab,Lab,Con,skipped,skipped,skipped,4,7
730,Denis AGNEW (Ind),Lab,Lab,Con,skipped,skipped,skipped,4,7
731,Denis AGNEW (Ind),Lab,Lab,Con,SNP,SNP,Comm,4,7
732,Denis AGNEW (Ind),Lab,Lab,Con,SNP,SNP,Comm,4,7
733,Denis AGNEW (Ind),Lab,Lab,Con,SNP,SNP,Comm,4,7
734,Denis AGNEW (Ind),Lab,Lab,Con,Comm,skipped,skipped,4,7
735,Denis AGNEW (Ind),Lab,Lab,Con,Comm,SNP,SNP,4,7
736,Denis AGNEW (Ind),Lab,Lab,SNP,skipped,skipped,skipped,4,7
737,Denis AGNEW (Ind),Lab,Lab,SNP,SNP,skipped,skipped,4,7
738,Denis AGNEW (Ind),Lab,Lab,SNP,SNP,skipped,skipped,4,7
739,Denis AGNEW (Ind),Lab,Lab,SNP,Comm,skipped,skipped,4,7
740,Denis AGNEW (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
741,Denis AGNEW (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
742,Denis AGNEW (Ind),Lab,Comm,skipped,skipped,skipped,skipped,4,7
743,Denis AGNEW (Ind),Lab,Comm,skipped,skipped,skipped,skipped,4,7
744,Denis AGNEW (Ind),Lab,Comm,Lab,skipped,skipped,skipped,4,7
745,Denis AGNEW (Ind),Comm,skipped,skipped,skipped,skipped,skipped,4,7
746,Denis AGNEW (Ind),Comm,skipped,skipped,skipped,skipped,skipped,4,7
747,Denis AGNEW (Ind),Comm,skipped,skipped,skipped,skipped,skipped,4,7
748,Denis AGNEW (Ind),Comm,skipped,skipped,skipped,skipped,skipped,4,7
749,Denis AGNEW (Ind),Comm,skipped,skipped,skipped,skipped,skipped,4,7
750,Denis AGNEW (Ind),Comm,skipped,skipped,skipped,skipped,skipped,4,7
751,Denis AGNEW (Ind),Comm,skipped,skipped,skipped,skipped,skipped,4,7
752,Denis AGNEW (Ind),Comm,skipped,skipped,skipped,skipped,skipped,4,7
753,Denis AGNEW (Ind),Comm,skipped,skipped,skipped,skipped,skipped,4,7
754,Denis AGNEW (Ind),Comm,skipped,skipped,skipped,skipped,skipped,4,7
755,Denis AGNEW (Ind),Comm,skipped,skipped,skipped,skipped,skipped,4,7
756,Denis AGNEW (Ind),Comm,skipped,skipped,skipped,skipped,skipped,4,7
757,Denis AGNEW (Ind),Comm,skipped,skipped,skipped,skipped,skipped,4,7
758,Denis AGNEW (Ind),Comm,skipped,skipped,skipped,skipped,skipped,4,7
759,Denis AGNEW (Ind),Comm,SNP,skipped,skipped,skipped,skipped,4,7
760,Denis AGNEW (Ind),Comm,SNP,skipped,skipped,skipped,skipped,4,7
761,Denis AGNEW (Ind),Comm,SNP,skipped,skipped,skipped,skipped,4,7
762,Denis AGNEW (Ind),Comm,SNP,skipped,skipped,skipped,skipped,4,7
763,Denis AGNEW (Ind),Comm,SNP,Con,SNP,Lab,Lab,4,7
764,Denis AGNEW (Ind),Comm,Con,skipped,skipped,skipped,skipped,4,7
765,Denis AGNEW (Ind),Comm,Con,skipped,skipped,skipped,skipped,4,7
766,Denis AGNEW (Ind),Comm,Lab,skipped,skipped,skipped,skipped,4,7
767,Denis AGNEW (Ind),Comm,Lab,skipped,skipped,skipped,skipped,4,7
768,Denis AGNEW (Ind),Comm,Lab,skipped,skipped,skipped,skipped,4,7
769,Denis AGNEW (Ind),Comm,Lab,skipped,skipped,skipped,skipped,4,7
770,Denis AGNEW (Ind),Comm,Lab,skipped,skipped,skipped,skipped,4,7
771,Denis AGNEW (Ind),Comm,Lab,skipped,skipped,skipped,skipped,4,7
772,Denis AGNEW (Ind),Comm,Lab,skipped,skipped,skipped,skipped,4,7
773,Denis AGNEW (Ind),Comm,Lab,Lab,SNP,SNP,Con,4,7
774,Denis AGNEW (Ind),Comm,Lab,Lab,SNP,SNP,Con,4,7
775,Denis AGNEW (Ind),Comm,SNP,skipped,skipped,skipped,skipped,4,7
776,Denis AGNEW (Ind),Comm,Lab,skipped,skipped,skipped,skipped,4,7
777,Denis AGNEW (Ind),Comm,Lab,skipped,skipped,skipped,skipped,4,7
778,Denis AGNEW (Ind),Comm,Lab,Lab,SNP,Con,SNP,4,7
779,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
780,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
781,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
782,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
783,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
784,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
785,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
786,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
787,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
788,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
789,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
790,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
791,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
792,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
793,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
794,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
795,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
796,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
797,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
798,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
799,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
800,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
801,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
802,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
803,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
804,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
805,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
806,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
807,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
808,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
809,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
810,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
811,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
812,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
813,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
814,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
815,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
816,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
817,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
818,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
819,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
820,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
821,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
822,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
823,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
824,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
825,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
826,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
827,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
828,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
829,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
830,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
831,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
832,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
833,SNP,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4,7
834,SNP,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4,7
835,SNP,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4,7
836,SNP,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4,7
837,SNP,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4,7
838,SNP,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4,7
839,SNP,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4,7
840,SNP,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4,7
841,SNP,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4,7
842,SNP,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4,7
843,SNP,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4,7
844,SNP,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4,7
845,SNP,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4,7
846,SNP,Denis AGNEW (Ind),Con,skipped,skipped,skipped,skipped,4,7
847,SNP,Denis AGNEW (Ind),Con,skipped,skipped,skipped,skipped,4,7
848,SNP,Denis AGNEW (Ind),Con,Comm,Lab,SNP,Lab,4,7
849,SNP,Denis AGNEW (Ind),Lab,skipped,skipped,skipped,skipped,4,7
850,SNP,Denis AGNEW (Ind),Lab,skipped,skipped,skipped,skipped,4,7
851,SNP,Denis AGNEW (Ind),Lab,skipped,skipped,skipped,skipped,4,7
852,SNP,Denis AGNEW (Ind),Lab,skipped,skipped,skipped,skipped,4,7
853,SNP,Denis AGNEW (Ind),Lab,skipped,skipped,skipped,skipped,4,7
854,SNP,Denis AGNEW (Ind),Lab,skipped,skipped,skipped,skipped,4,7
855,SNP,Denis AGNEW (Ind),Lab,skipped,skipped,skipped,skipped,4,7
856,SNP,Denis AGNEW (Ind),Lab,skipped,skipped,skipped,skipped,4,7
857,SNP,Denis AGNEW (Ind),Lab,SNP,Lab,skipped,skipped,4,7
858,SNP,Denis AGNEW (Ind),Lab,SNP,Lab,Con,Comm,4,7
859,SNP,Denis AGNEW (Ind),Lab,Lab,SNP,skipped,skipped,4,7
860,SNP,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,4,7
861,SNP,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,4,7
862,SNP,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,4,7
863,SNP,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,4,7
864,SNP,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,4,7
865,SNP,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,4,7
866,SNP,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,4,7
867,SNP,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,4,7
868,SNP,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,4,7
869,SNP,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,4,7
870,SNP,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,4,7
871,SNP,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,4,7
872,SNP,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,4,7
873,SNP,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,4,7
874,SNP,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,4,7
875,SNP,Denis AGNEW (Ind),SNP,Con,skipped,skipped,skipped,4,7
876,SNP,Denis AGNEW (Ind),SNP,Con,Lab,Lab,Comm,4,7
877,SNP,Denis AGNEW (Ind),SNP,Lab,skipped,skipped,skipped,4,7
878,SNP,Denis AGNEW (Ind),SNP,Lab,skipped,skipped,skipped,4,7
879,SNP,Denis AGNEW (Ind),SNP,Lab,Lab,skipped,skipped,4,7
880,SNP,Denis AGNEW (Ind),SNP,Lab,Lab,Con,Comm,4,7
881,SNP,Denis AGNEW (Ind),SNP,Lab,Lab,Con,Comm,4,7
882,SNP,Denis AGNEW (Ind),SNP,Lab,skipped,skipped,skipped,4,7
883,SNP,Denis AGNEW (Ind),SNP,Lab,skipped,skipped,skipped,4,7
884,SNP,Denis AGNEW (Ind),SNP,Lab,Lab,skipped,skipped,4,7
885,SNP,Denis AGNEW (Ind),Comm,skipped,skipped,skipped,skipped,4,7
886,SNP,Denis AGNEW (Ind),Comm,skipped,skipped,skipped,skipped,4,7
887,SNP,Denis AGNEW (Ind),Comm,skipped,skipped,skipped,skipped,4,7
888,SNP,Denis AGNEW (Ind),Comm,SNP,skipped,skipped,skipped,4,7
889,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
890,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,7
891,SNP,Con,Lab,SNP,Lab,skipped,skipped,4,7
892,SNP,Con,Lab,SNP,Lab,Comm,Denis AGNEW (Ind),4,7
893,SNP,Con,Lab,SNP,Lab,Comm,Denis AGNEW (Ind),4,7
894,SNP,Con,Lab,SNP,Lab,Comm,Denis AGNEW (Ind),4,7
895,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
896,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
897,SNP,Con,SNP,Comm,Denis AGNEW (Ind),Lab,Lab,4,7
898,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
899,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
900,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
901,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
902,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
903,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
904,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
905,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
906,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
907,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
908,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
909,SNP,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,4,7
910,SNP,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,4,7
911,SNP,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,4,7
912,SNP,Lab,Denis AGNEW (Ind),SNP,Lab,Con,Comm,4,7
913,SNP,Lab,Denis AGNEW (Ind),SNP,Lab,Comm,Con,4,7
914,SNP,Lab,Denis AGNEW (Ind),Lab,skipped,skipped,skipped,4,7
915,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,7
916,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
917,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
918,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
919,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
920,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
921,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
922,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
923,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
924,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
925,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
926,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
927,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
928,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
929,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
930,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
931,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
932,SNP,Lab,SNP,Denis AGNEW (Ind),Con,skipped,skipped,4,7
933,SNP,Lab,SNP,Con,Denis AGNEW (Ind),Lab,skipped,4,7
934,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
935,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
936,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
937,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
938,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
939,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
940,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
941,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
942,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
943,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
944,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
945,SNP,Lab,SNP,Lab,Denis AGNEW (Ind),Con,skipped,4,7
946,SNP,Lab,SNP,Lab,Denis AGNEW (Ind),Comm,Con,4,7
947,SNP,Lab,SNP,Lab,Denis AGNEW (Ind),Comm,Con,4,7
948,SNP,Lab,SNP,Lab,Denis AGNEW (Ind),Comm,Con,4,7
949,SNP,Lab,SNP,Lab,Con,Denis AGNEW (Ind),Comm,4,7
950,SNP,Lab,SNP,Lab,Con,Comm,Denis AGNEW (Ind),4,7
951,SNP,Lab,SNP,Lab,Comm,Denis AGNEW (Ind),Con,4,7
952,SNP,Lab,SNP,Lab,Comm,Denis AGNEW (Ind),Con,4,7
953,SNP,Lab,SNP,Comm,skipped,skipped,skipped,4,7
954,SNP,Lab,SNP,Comm,skipped,skipped,skipped,4,7
955,SNP,Lab,SNP,Comm,Lab,Con,Denis AGNEW (Ind),4,7
956,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
957,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
958,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
959,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
960,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
961,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
962,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
963,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
964,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
965,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
966,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
967,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
968,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
969,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
970,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
971,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
972,SNP,Lab,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,4,7
973,SNP,Lab,Lab,Con,Denis AGNEW (Ind),SNP,Comm,4,7
974,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,7
975,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,7
976,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,7
977,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,7
978,SNP,Lab,Lab,SNP,Denis AGNEW (Ind),Comm,Con,4,7
979,SNP,Lab,Lab,SNP,Con,Comm,Denis AGNEW (Ind),4,7
980,SNP,Lab,Lab,SNP,Comm,Con,Denis AGNEW (Ind),4,7
981,SNP,Lab,Comm,skipped,skipped,skipped,skipped,4,7
982,SNP,Lab,Comm,skipped,skipped,skipped,skipped,4,7
983,SNP,Lab,Comm,Denis AGNEW (Ind),skipped,skipped,skipped,4,7
984,SNP,Lab,Comm,SNP,Lab,skipped,skipped,4,7
985,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
986,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
987,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
988,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
989,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
990,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
991,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
992,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
993,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
994,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
995,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
996,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
997,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
998,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
999,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1000,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1001,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1002,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1003,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1004,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1005,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1006,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1007,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1008,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1009,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1010,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1011,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1012,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1013,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1014,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1015,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1016,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1017,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1018,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1019,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1020,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1021,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1022,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1023,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1024,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1025,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1026,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1027,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1028,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1029,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1030,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1031,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1032,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1033,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1034,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1035,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1036,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1037,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1038,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1039,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1040,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1041,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1042,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1043,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1044,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1045,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1046,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1047,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1048,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1049,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1050,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1051,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1052,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
