voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1096,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1097,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1098,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1099,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1100,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1101,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1102,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1103,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1104,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1105,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1106,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1107,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1108,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1109,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1110,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1111,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1112,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1113,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1114,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1115,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1116,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1117,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1118,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1119,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1120,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1121,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1122,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1123,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1124,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1125,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1126,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1127,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1128,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1129,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1130,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1131,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1132,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1133,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1134,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1135,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1136,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1137,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1138,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1139,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1140,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1141,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1142,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1143,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1144,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1145,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1146,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1147,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1148,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1149,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1150,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1151,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1152,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1153,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1154,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1155,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1156,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1157,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1158,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1159,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1160,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1161,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1162,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1163,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1164,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1165,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1166,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1167,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1168,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1169,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1170,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1171,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1172,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1173,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1174,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1175,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1176,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1177,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1178,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1179,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1180,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1181,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1182,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1183,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1184,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1185,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1186,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1187,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1188,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1189,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1190,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1191,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1192,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1193,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1194,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1195,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1196,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1197,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1198,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1199,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1200,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1201,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1202,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1203,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1204,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1205,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1206,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1207,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1208,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1209,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1210,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1211,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1212,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1213,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1214,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1215,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1216,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1217,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1218,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1219,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1220,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1221,David SHAW   (UNKNOWN),Lab,Con,skipped,skipped,skipped,,6
1222,David SHAW   (UNKNOWN),Lab,Con,skipped,skipped,skipped,,6
1223,David SHAW   (UNKNOWN),Lab,Con,skipped,skipped,skipped,,6
1224,David SHAW   (UNKNOWN),Lab,Con,SNP,skipped,skipped,,6
1225,David SHAW   (UNKNOWN),Lab,Con,skipped,skipped,skipped,,6
1226,David SHAW   (UNKNOWN),Lab,Con,skipped,skipped,skipped,,6
1227,David SHAW   (UNKNOWN),Lab,Con,SNP,skipped,skipped,,6
1228,David SHAW   (UNKNOWN),Lab,SNP,skipped,skipped,skipped,,6
1229,David SHAW   (UNKNOWN),Lab,SNP,skipped,skipped,skipped,,6
1230,David SHAW   (UNKNOWN),Lab,SNP,skipped,skipped,skipped,,6
1231,David SHAW   (UNKNOWN),Lab,SNP,skipped,skipped,skipped,,6
1232,David SHAW   (UNKNOWN),Lab,SNP,skipped,skipped,skipped,,6
1233,David SHAW   (UNKNOWN),Lab,SNP,Con,skipped,skipped,,6
1234,David SHAW   (UNKNOWN),Lab,SNP,Con,skipped,skipped,,6
1235,David SHAW   (UNKNOWN),Lab,SNP,skipped,skipped,skipped,,6
1236,David SHAW   (UNKNOWN),Lab,SNP,Con,skipped,skipped,,6
1237,David SHAW   (UNKNOWN),Lab,SNP,Con,skipped,skipped,,6
1238,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1239,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1240,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1241,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1242,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1243,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1244,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1245,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1246,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1247,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1248,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1249,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1250,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1251,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1252,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1253,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1254,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1255,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1256,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1257,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1258,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1259,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1260,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1261,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1262,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1263,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1264,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1265,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1266,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1267,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1268,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1269,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1270,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1271,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1272,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
1273,David SHAW   (UNKNOWN),Lab,Con,skipped,skipped,skipped,,6
1274,David SHAW   (UNKNOWN),Lab,Con,skipped,skipped,skipped,,6
1275,David SHAW   (UNKNOWN),Lab,Con,skipped,skipped,skipped,,6
1276,David SHAW   (UNKNOWN),Lab,Con,skipped,skipped,skipped,,6
1277,David SHAW   (UNKNOWN),Lab,Con,skipped,skipped,skipped,,6
1278,David SHAW   (UNKNOWN),Lab,Con,skipped,skipped,skipped,,6
1279,David SHAW   (UNKNOWN),Lab,Con,skipped,skipped,skipped,,6
1280,David SHAW   (UNKNOWN),Lab,Con,skipped,skipped,skipped,,6
1281,David SHAW   (UNKNOWN),Lab,Con,skipped,skipped,skipped,,6
1282,David SHAW   (UNKNOWN),Lab,Con,skipped,skipped,skipped,,6
1283,David SHAW   (UNKNOWN),Lab,Con,SNP,skipped,skipped,,6
1284,David SHAW   (UNKNOWN),Lab,Con,SNP,skipped,skipped,,6
1285,David SHAW   (UNKNOWN),Lab,Con,SNP,skipped,skipped,,6
1286,David SHAW   (UNKNOWN),Lab,Con,SNP,skipped,skipped,,6
1287,David SHAW   (UNKNOWN),Lab,Con,SNP,skipped,skipped,,6
1288,David SHAW   (UNKNOWN),Lab,SNP,skipped,skipped,skipped,,6
1289,David SHAW   (UNKNOWN),Lab,SNP,skipped,skipped,skipped,,6
1290,David SHAW   (UNKNOWN),Lab,SNP,Con,skipped,skipped,,6
1291,David SHAW   (UNKNOWN),Lab,SNP,Con,skipped,skipped,,6
1292,David SHAW   (UNKNOWN),Lab,SNP,Con,skipped,skipped,,6
1293,David SHAW   (UNKNOWN),Lab,SNP,Con,skipped,skipped,,6
1294,David SHAW   (UNKNOWN),Lab,SNP,Con,skipped,skipped,,6
1295,David SHAW   (UNKNOWN),Lab,SNP,Con,skipped,skipped,,6
1296,David SHAW   (UNKNOWN),Lab,SNP,Con,skipped,skipped,,6
1297,David SHAW   (UNKNOWN),Lab,SNP,skipped,skipped,skipped,,6
1298,David SHAW   (UNKNOWN),Lab,SNP,skipped,skipped,skipped,,6
1299,David SHAW   (UNKNOWN),Lab,SNP,skipped,skipped,skipped,,6
1300,David SHAW   (UNKNOWN),Lab,SNP,Con,skipped,skipped,,6
1301,David SHAW   (UNKNOWN),Lab,SNP,Con,skipped,skipped,,6
1302,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1303,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1304,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1305,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1306,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1307,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1308,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1309,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1310,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1311,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1312,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1313,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1314,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1315,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1316,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1317,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1318,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1319,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1320,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1321,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1322,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1323,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1324,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1325,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1326,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1327,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1328,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1329,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1330,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1331,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1332,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1333,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1334,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1335,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1336,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1337,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1338,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1339,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1340,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1341,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1342,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1343,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1344,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1345,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1346,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1347,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1348,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1349,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1350,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1351,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1352,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1353,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1354,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1355,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1356,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1357,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1358,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,skipped,,6
1359,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,,6
1360,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,,6
1361,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,,6
1362,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,,6
1363,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,,6
1364,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,,6
1365,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,,6
1366,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,,6
1367,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,,6
1368,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,,6
1369,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,,6
1370,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,,6
1371,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,,6
1372,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,,6
1373,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,,6
1374,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,,6
1375,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,,6
1376,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,,6
1377,David SHAW   (UNKNOWN),Con,Lab,SNP,skipped,skipped,,6
1378,David SHAW   (UNKNOWN),Con,Lab,SNP,skipped,skipped,,6
1379,David SHAW   (UNKNOWN),Con,Lab,SNP,skipped,skipped,,6
1380,David SHAW   (UNKNOWN),Con,Lab,SNP,skipped,skipped,,6
1381,David SHAW   (UNKNOWN),Con,Lab,SNP,skipped,skipped,,6
1382,David SHAW   (UNKNOWN),Con,Lab,SNP,skipped,skipped,,6
1383,David SHAW   (UNKNOWN),Con,Lab,SNP,skipped,skipped,,6
1384,David SHAW   (UNKNOWN),Con,Lab,SNP,skipped,skipped,,6
1385,David SHAW   (UNKNOWN),Con,Lab,SNP,skipped,skipped,,6
1386,David SHAW   (UNKNOWN),Con,SNP,skipped,skipped,skipped,,6
1387,David SHAW   (UNKNOWN),Con,SNP,Lab,skipped,skipped,,6
1388,David SHAW   (UNKNOWN),Con,SNP,Lab,skipped,skipped,,6
1389,David SHAW   (UNKNOWN),Con,SNP,skipped,skipped,skipped,,6
1390,David SHAW   (UNKNOWN),Con,SNP,skipped,skipped,skipped,,6
1391,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,,6
1392,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,,6
1393,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,,6
1394,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,,6
1395,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,,6
1396,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,,6
1397,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,,6
1398,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,,6
1399,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,,6
1400,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,,6
1401,David SHAW   (UNKNOWN),Con,Lab,SNP,skipped,skipped,,6
1402,David SHAW   (UNKNOWN),Con,Lab,SNP,skipped,skipped,,6
1403,David SHAW   (UNKNOWN),Con,Lab,SNP,skipped,skipped,,6
1404,David SHAW   (UNKNOWN),Con,Lab,SNP,skipped,skipped,,6
1405,David SHAW   (UNKNOWN),Con,Lab,SNP,skipped,skipped,,6
1406,David SHAW   (UNKNOWN),Con,Lab,SNP,skipped,skipped,,6
1407,David SHAW   (UNKNOWN),Con,Lab,SNP,skipped,skipped,,6
1408,David SHAW   (UNKNOWN),Con,SNP,skipped,skipped,skipped,,6
1409,David SHAW   (UNKNOWN),Con,SNP,skipped,skipped,skipped,,6
1410,David SHAW   (UNKNOWN),Con,SNP,skipped,skipped,skipped,,6
1411,David SHAW   (UNKNOWN),Con,SNP,Lab,skipped,skipped,,6
1412,David SHAW   (UNKNOWN),Con,SNP,Lab,skipped,skipped,,6
1413,David SHAW   (UNKNOWN),Con,SNP,Lab,skipped,skipped,,6
1414,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,6
1415,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,6
1416,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,6
1417,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,6
1418,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,6
1419,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,6
1420,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,6
1421,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,6
1422,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,6
1423,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,6
1424,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,6
1425,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,6
1426,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,6
1427,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,6
1428,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,6
1429,David SHAW   (UNKNOWN),SNP,Lab,skipped,skipped,skipped,,6
1430,David SHAW   (UNKNOWN),SNP,Lab,skipped,skipped,skipped,,6
1431,David SHAW   (UNKNOWN),SNP,Lab,skipped,skipped,skipped,,6
1432,David SHAW   (UNKNOWN),SNP,Lab,skipped,skipped,skipped,,6
1433,David SHAW   (UNKNOWN),SNP,Lab,Con,skipped,skipped,,6
1434,David SHAW   (UNKNOWN),SNP,Lab,Con,skipped,skipped,,6
1435,David SHAW   (UNKNOWN),SNP,Lab,Con,skipped,skipped,,6
1436,David SHAW   (UNKNOWN),SNP,Lab,Con,skipped,skipped,,6
1437,David SHAW   (UNKNOWN),SNP,Con,skipped,skipped,skipped,,6
1438,David SHAW   (UNKNOWN),SNP,Con,skipped,skipped,skipped,,6
1439,David SHAW   (UNKNOWN),SNP,Con,skipped,skipped,skipped,,6
