voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
483,Lab,Con,Libtn,skipped,skipped,skipped,,6
484,Lab,Con,Libtn,skipped,skipped,skipped,,6
485,Lab,Con,Libtn,skipped,skipped,skipped,,6
486,Lab,Con,Libtn,skipped,skipped,skipped,,6
487,Lab,Con,Libtn,skipped,skipped,skipped,,6
488,Lab,Con,Libtn,skipped,skipped,skipped,,6
489,Lab,Con,Libtn,skipped,skipped,skipped,,6
490,Lab,Con,Libtn,skipped,skipped,skipped,,6
491,Lab,Con,Libtn,skipped,skipped,skipped,,6
492,Lab,Con,Libtn,skipped,skipped,skipped,,6
493,Lab,Con,Libtn,skipped,skipped,skipped,,6
494,Lab,Con,Libtn,skipped,skipped,skipped,,6
495,Lab,Con,Libtn,skipped,skipped,skipped,,6
496,Lab,Con,Libtn,skipped,skipped,skipped,,6
497,Lab,Con,Libtn,skipped,skipped,skipped,,6
498,Lab,Con,Libtn,SNP,Alba,skipped,,6
499,Lab,Con,Libtn,SNP,Alba,skipped,,6
500,Lab,Con,Libtn,SNP,Alba,skipped,,6
501,Lab,Con,Libtn,SNP,Alba,skipped,,6
502,Lab,Con,Libtn,Alba,skipped,skipped,,6
503,Lab,Con,Libtn,Alba,skipped,skipped,,6
504,Lab,Con,Libtn,Alba,skipped,skipped,,6
505,Lab,Con,Libtn,Alba,SNP,skipped,,6
506,Lab,Con,Libtn,Alba,SNP,skipped,,6
507,Lab,Con,Libtn,Alba,SNP,skipped,,6
508,Lab,Con,Libtn,Alba,SNP,skipped,,6
509,Lab,Con,Libtn,Alba,SNP,skipped,,6
510,Lab,Con,Libtn,Alba,SNP,skipped,,6
511,Lab,Con,Libtn,Alba,SNP,skipped,,6
512,Lab,Con,Libtn,Alba,SNP,skipped,,6
513,Lab,Con,Libtn,Alba,SNP,skipped,,6
514,Lab,Con,Libtn,Alba,SNP,skipped,,6
515,Lab,Con,Libtn,Alba,SNP,skipped,,6
516,Lab,Con,SNP,skipped,skipped,skipped,,6
517,Lab,Con,SNP,skipped,skipped,skipped,,6
518,Lab,Con,SNP,skipped,skipped,skipped,,6
519,Lab,Con,SNP,skipped,skipped,skipped,,6
520,Lab,Con,SNP,skipped,skipped,skipped,,6
521,Lab,Con,SNP,skipped,skipped,skipped,,6
522,Lab,Con,SNP,skipped,skipped,skipped,,6
523,Lab,Con,SNP,skipped,skipped,skipped,,6
524,Lab,Con,SNP,skipped,skipped,skipped,,6
525,Lab,Con,SNP,skipped,skipped,skipped,,6
526,Lab,Con,SNP,skipped,skipped,skipped,,6
527,Lab,Con,SNP,Alba,Libtn,skipped,,6
528,Lab,Con,SNP,Alba,Libtn,skipped,,6
529,Lab,Con,SNP,Alba,Libtn,skipped,,6
530,Lab,Con,SNP,Alba,skipped,skipped,,6
531,Lab,Con,SNP,Alba,Libtn,skipped,,6
532,Lab,Con,SNP,skipped,skipped,skipped,,6
533,Lab,Con,SNP,skipped,skipped,skipped,,6
534,Lab,Con,SNP,skipped,skipped,skipped,,6
535,Lab,Con,SNP,skipped,skipped,skipped,,6
536,Lab,Con,SNP,skipped,skipped,skipped,,6
537,Lab,Con,SNP,skipped,skipped,skipped,,6
538,Lab,Con,SNP,skipped,skipped,skipped,,6
539,Lab,Con,SNP,skipped,skipped,skipped,,6
540,Lab,Con,SNP,Libtn,skipped,skipped,,6
541,Lab,Con,SNP,Alba,Libtn,skipped,,6
542,Lab,Con,SNP,Alba,Libtn,skipped,,6
543,Lab,Con,Alba,skipped,skipped,skipped,,6
544,Lab,Con,Alba,skipped,skipped,skipped,,6
545,Lab,Con,Alba,skipped,skipped,skipped,,6
546,Lab,Con,Alba,skipped,skipped,skipped,,6
547,Lab,Con,Alba,skipped,skipped,skipped,,6
548,Lab,Con,Alba,skipped,skipped,skipped,,6
549,Lab,Con,Alba,skipped,skipped,skipped,,6
550,Lab,Con,Alba,skipped,skipped,skipped,,6
551,Lab,Con,Alba,skipped,skipped,skipped,,6
552,Lab,Con,Alba,Libtn,skipped,skipped,,6
553,Lab,Con,Alba,Libtn,SNP,skipped,,6
554,Lab,Con,Alba,Libtn,SNP,skipped,,6
555,Lab,Con,Alba,Libtn,SNP,skipped,,6
556,Lab,Con,Alba,Libtn,SNP,skipped,,6
557,Lab,Con,Alba,Libtn,SNP,skipped,,6
558,Lab,Libtn,skipped,skipped,skipped,skipped,,6
559,Lab,Libtn,skipped,skipped,skipped,skipped,,6
560,Lab,Libtn,skipped,skipped,skipped,skipped,,6
561,Lab,Libtn,skipped,skipped,skipped,skipped,,6
562,Lab,Libtn,skipped,skipped,skipped,skipped,,6
563,Lab,Libtn,skipped,skipped,skipped,skipped,,6
564,Lab,Libtn,skipped,skipped,skipped,skipped,,6
565,Lab,Libtn,skipped,skipped,skipped,skipped,,6
566,Lab,Libtn,skipped,skipped,skipped,skipped,,6
567,Lab,Libtn,skipped,skipped,skipped,skipped,,6
568,Lab,Libtn,skipped,skipped,skipped,skipped,,6
569,Lab,Libtn,skipped,skipped,skipped,skipped,,6
570,Lab,Libtn,skipped,skipped,skipped,skipped,,6
571,Lab,Libtn,skipped,skipped,skipped,skipped,,6
572,Lab,Libtn,skipped,skipped,skipped,skipped,,6
573,Lab,Libtn,skipped,skipped,skipped,skipped,,6
574,Lab,Libtn,skipped,skipped,skipped,skipped,,6
575,Lab,Libtn,skipped,skipped,skipped,skipped,,6
576,Lab,Libtn,Con,skipped,skipped,skipped,,6
577,Lab,Libtn,Con,skipped,skipped,skipped,,6
578,Lab,Libtn,Con,skipped,skipped,skipped,,6
579,Lab,Libtn,Con,skipped,skipped,skipped,,6
580,Lab,Libtn,Con,skipped,skipped,skipped,,6
581,Lab,Libtn,Con,skipped,skipped,skipped,,6
582,Lab,Libtn,Con,skipped,skipped,skipped,,6
583,Lab,Libtn,Con,skipped,skipped,skipped,,6
584,Lab,Libtn,Con,skipped,skipped,skipped,,6
585,Lab,Libtn,Con,Alba,skipped,skipped,,6
586,Lab,Libtn,Con,Alba,SNP,skipped,,6
587,Lab,Libtn,Con,Alba,SNP,skipped,,6
588,Lab,Libtn,Con,Alba,SNP,skipped,,6
589,Lab,Libtn,Con,Alba,SNP,skipped,,6
590,Lab,Libtn,SNP,Con,Alba,skipped,,6
591,Lab,Libtn,SNP,Con,Alba,skipped,,6
592,Lab,Libtn,SNP,Alba,Con,skipped,,6
593,Lab,Libtn,SNP,Alba,Con,skipped,,6
594,Lab,Libtn,SNP,skipped,skipped,skipped,,6
595,Lab,Libtn,SNP,skipped,skipped,skipped,,6
596,Lab,Libtn,SNP,Con,Alba,skipped,,6
597,Lab,Libtn,SNP,Alba,Con,skipped,,6
598,Lab,Libtn,SNP,Alba,Con,skipped,,6
599,Lab,Libtn,Alba,skipped,skipped,skipped,,6
600,Lab,Libtn,Alba,skipped,skipped,skipped,,6
601,Lab,Libtn,Alba,skipped,skipped,skipped,,6
602,Lab,Libtn,Alba,skipped,skipped,skipped,,6
603,Lab,Libtn,Alba,skipped,skipped,skipped,,6
604,Lab,Libtn,Alba,skipped,skipped,skipped,,6
605,Lab,Libtn,Alba,skipped,skipped,skipped,,6
606,Lab,Libtn,Alba,Con,SNP,skipped,,6
607,Lab,Libtn,Alba,Con,SNP,skipped,,6
608,Lab,Libtn,Alba,Con,SNP,skipped,,6
609,Lab,Libtn,Alba,SNP,Con,skipped,,6
610,Lab,Libtn,Alba,SNP,Con,skipped,,6
611,Lab,Libtn,Alba,SNP,Con,skipped,,6
612,Lab,Libtn,Alba,SNP,Con,skipped,,6
613,Lab,Libtn,Alba,SNP,Con,skipped,,6
614,Lab,Libtn,Alba,SNP,Con,skipped,,6
615,Lab,SNP,skipped,skipped,skipped,skipped,,6
616,Lab,SNP,skipped,skipped,skipped,skipped,,6
617,Lab,SNP,skipped,skipped,skipped,skipped,,6
618,Lab,SNP,skipped,skipped,skipped,skipped,,6
619,Lab,SNP,skipped,skipped,skipped,skipped,,6
620,Lab,SNP,skipped,skipped,skipped,skipped,,6
621,Lab,SNP,skipped,skipped,skipped,skipped,,6
622,Lab,SNP,skipped,skipped,skipped,skipped,,6
623,Lab,SNP,skipped,skipped,skipped,skipped,,6
624,Lab,SNP,skipped,skipped,skipped,skipped,,6
625,Lab,SNP,skipped,skipped,skipped,skipped,,6
626,Lab,SNP,skipped,skipped,skipped,skipped,,6
627,Lab,SNP,skipped,skipped,skipped,skipped,,6
628,Lab,SNP,skipped,skipped,skipped,skipped,,6
629,Lab,SNP,skipped,skipped,skipped,skipped,,6
630,Lab,SNP,skipped,skipped,skipped,skipped,,6
631,Lab,SNP,skipped,skipped,skipped,skipped,,6
632,Lab,SNP,skipped,skipped,skipped,skipped,,6
633,Lab,SNP,Con,skipped,skipped,skipped,,6
634,Lab,SNP,Con,skipped,skipped,skipped,,6
635,Lab,SNP,Con,skipped,skipped,skipped,,6
636,Lab,SNP,Con,Libtn,Alba,skipped,,6
637,Lab,SNP,Con,Libtn,Alba,skipped,,6
638,Lab,SNP,Con,Libtn,skipped,skipped,,6
639,Lab,SNP,Con,Libtn,Alba,skipped,,6
640,Lab,SNP,Con,Libtn,Alba,skipped,,6
641,Lab,SNP,Con,Alba,Libtn,skipped,,6
642,Lab,SNP,Libtn,skipped,skipped,skipped,,6
643,Lab,SNP,Libtn,skipped,skipped,skipped,,6
644,Lab,SNP,Libtn,Con,Alba,skipped,,6
645,Lab,SNP,skipped,skipped,skipped,skipped,,6
646,Lab,SNP,skipped,skipped,skipped,skipped,,6
647,Lab,SNP,skipped,skipped,skipped,skipped,,6
648,Lab,SNP,skipped,skipped,skipped,skipped,,6
649,Lab,SNP,skipped,skipped,skipped,skipped,,6
650,Lab,SNP,skipped,skipped,skipped,skipped,,6
651,Lab,SNP,skipped,skipped,skipped,skipped,,6
652,Lab,SNP,skipped,skipped,skipped,skipped,,6
653,Lab,SNP,skipped,skipped,skipped,skipped,,6
654,Lab,SNP,skipped,skipped,skipped,skipped,,6
655,Lab,SNP,skipped,skipped,skipped,skipped,,6
656,Lab,SNP,skipped,skipped,skipped,skipped,,6
657,Lab,SNP,skipped,skipped,skipped,skipped,,6
658,Lab,SNP,skipped,skipped,skipped,skipped,,6
659,Lab,SNP,skipped,skipped,skipped,skipped,,6
660,Lab,SNP,skipped,skipped,skipped,skipped,,6
661,Lab,SNP,skipped,skipped,skipped,skipped,,6
662,Lab,SNP,skipped,skipped,skipped,skipped,,6
663,Lab,SNP,skipped,skipped,skipped,skipped,,6
664,Lab,SNP,skipped,skipped,skipped,skipped,,6
665,Lab,SNP,skipped,skipped,skipped,skipped,,6
666,Lab,SNP,skipped,skipped,skipped,skipped,,6
667,Lab,SNP,skipped,skipped,skipped,skipped,,6
668,Lab,SNP,skipped,skipped,skipped,skipped,,6
669,Lab,SNP,skipped,skipped,skipped,skipped,,6
670,Lab,SNP,skipped,skipped,skipped,skipped,,6
671,Lab,SNP,skipped,skipped,skipped,skipped,,6
672,Lab,SNP,skipped,skipped,skipped,skipped,,6
673,Lab,SNP,skipped,skipped,skipped,skipped,,6
674,Lab,SNP,skipped,skipped,skipped,skipped,,6
675,Lab,SNP,skipped,skipped,skipped,skipped,,6
676,Lab,SNP,skipped,skipped,skipped,skipped,,6
677,Lab,SNP,skipped,skipped,skipped,skipped,,6
678,Lab,SNP,skipped,skipped,skipped,skipped,,6
679,Lab,SNP,skipped,skipped,skipped,skipped,,6
680,Lab,SNP,skipped,skipped,skipped,skipped,,6
681,Lab,SNP,skipped,skipped,skipped,skipped,,6
682,Lab,SNP,skipped,skipped,skipped,skipped,,6
683,Lab,SNP,skipped,skipped,skipped,skipped,,6
684,Lab,SNP,skipped,skipped,skipped,skipped,,6
685,Lab,SNP,skipped,skipped,skipped,skipped,,6
686,Lab,SNP,skipped,skipped,skipped,skipped,,6
687,Lab,SNP,skipped,skipped,skipped,skipped,,6
688,Lab,SNP,skipped,skipped,skipped,skipped,,6
689,Lab,SNP,skipped,skipped,skipped,skipped,,6
690,Lab,SNP,skipped,skipped,skipped,skipped,,6
691,Lab,SNP,skipped,skipped,skipped,skipped,,6
692,Lab,SNP,skipped,skipped,skipped,skipped,,6
693,Lab,SNP,skipped,skipped,skipped,skipped,,6
694,Lab,SNP,skipped,skipped,skipped,skipped,,6
695,Lab,SNP,skipped,skipped,skipped,skipped,,6
696,Lab,SNP,skipped,skipped,skipped,skipped,,6
697,Lab,SNP,skipped,skipped,skipped,skipped,,6
698,Lab,SNP,skipped,skipped,skipped,skipped,,6
699,Lab,SNP,skipped,skipped,skipped,skipped,,6
700,Lab,SNP,Con,skipped,skipped,skipped,,6
701,Lab,SNP,Con,skipped,skipped,skipped,,6
702,Lab,SNP,Con,Libtn,Alba,skipped,,6
703,Lab,SNP,Con,Libtn,Alba,skipped,,6
704,Lab,SNP,Con,Libtn,Alba,skipped,,6
705,Lab,SNP,Con,Alba,Libtn,skipped,,6
706,Lab,SNP,Con,Alba,Libtn,skipped,,6
707,Lab,SNP,Con,Alba,Libtn,skipped,,6
708,Lab,SNP,Libtn,skipped,skipped,skipped,,6
709,Lab,SNP,Libtn,Con,Alba,skipped,,6
710,Lab,SNP,Libtn,Con,Alba,skipped,,6
711,Lab,SNP,Libtn,Con,Alba,skipped,,6
712,Lab,SNP,Libtn,Alba,Con,skipped,,6
713,Lab,SNP,Libtn,Alba,Con,skipped,,6
714,Lab,SNP,Libtn,Alba,Con,skipped,,6
715,Lab,SNP,Libtn,Alba,Con,skipped,,6
716,Lab,SNP,Libtn,Alba,Con,skipped,,6
717,Lab,SNP,Alba,Con,Libtn,skipped,,6
718,Lab,SNP,Alba,Con,Libtn,skipped,,6
719,Lab,SNP,Alba,Con,Libtn,skipped,,6
720,Lab,SNP,Alba,Con,Libtn,skipped,,6
721,Lab,SNP,Alba,Con,Libtn,skipped,,6
722,Lab,SNP,Alba,Libtn,Con,skipped,,6
723,Lab,SNP,Alba,Libtn,Con,skipped,,6
724,Lab,SNP,Alba,Libtn,Con,skipped,,6
725,Lab,SNP,Alba,Libtn,Con,skipped,,6
726,Lab,SNP,Alba,Libtn,Con,skipped,,6
727,Lab,SNP,Alba,Libtn,Con,skipped,,6
728,Lab,SNP,Alba,Libtn,Con,skipped,,6
729,Lab,SNP,Alba,skipped,skipped,skipped,,6
730,Lab,SNP,Alba,skipped,skipped,skipped,,6
731,Lab,SNP,Alba,skipped,skipped,skipped,,6
732,Lab,SNP,Alba,skipped,skipped,skipped,,6
733,Lab,SNP,Alba,skipped,skipped,skipped,,6
734,Lab,SNP,Alba,skipped,skipped,skipped,,6
735,Lab,SNP,Alba,Con,Libtn,skipped,,6
736,Lab,SNP,Alba,Con,Libtn,skipped,,6
737,Lab,SNP,Alba,Con,Libtn,skipped,,6
738,Lab,SNP,Alba,Libtn,Con,skipped,,6
739,Lab,SNP,skipped,skipped,skipped,skipped,,6
740,Lab,SNP,skipped,skipped,skipped,skipped,,6
741,Lab,SNP,skipped,skipped,skipped,skipped,,6
742,Lab,SNP,skipped,skipped,skipped,skipped,,6
743,Lab,SNP,skipped,skipped,skipped,skipped,,6
744,Lab,SNP,skipped,skipped,skipped,skipped,,6
745,Lab,SNP,skipped,skipped,skipped,skipped,,6
746,Lab,SNP,skipped,skipped,skipped,skipped,,6
747,Lab,SNP,skipped,skipped,skipped,skipped,,6
748,Lab,SNP,skipped,skipped,skipped,skipped,,6
749,Lab,SNP,skipped,skipped,skipped,skipped,,6
750,Lab,SNP,skipped,skipped,skipped,skipped,,6
751,Lab,SNP,skipped,skipped,skipped,skipped,,6
752,Lab,SNP,skipped,skipped,skipped,skipped,,6
753,Lab,SNP,skipped,skipped,skipped,skipped,,6
754,Lab,SNP,skipped,skipped,skipped,skipped,,6
755,Lab,SNP,skipped,skipped,skipped,skipped,,6
756,Lab,SNP,skipped,skipped,skipped,skipped,,6
757,Lab,SNP,skipped,skipped,skipped,skipped,,6
758,Lab,SNP,skipped,skipped,skipped,skipped,,6
759,Lab,SNP,skipped,skipped,skipped,skipped,,6
760,Lab,SNP,skipped,skipped,skipped,skipped,,6
761,Lab,SNP,skipped,skipped,skipped,skipped,,6
762,Lab,SNP,skipped,skipped,skipped,skipped,,6
763,Lab,SNP,skipped,skipped,skipped,skipped,,6
764,Lab,SNP,skipped,skipped,skipped,skipped,,6
765,Lab,SNP,skipped,skipped,skipped,skipped,,6
766,Lab,SNP,skipped,skipped,skipped,skipped,,6
767,Lab,SNP,skipped,skipped,skipped,skipped,,6
768,Lab,SNP,skipped,skipped,skipped,skipped,,6
769,Lab,SNP,skipped,skipped,skipped,skipped,,6
770,Lab,SNP,skipped,skipped,skipped,skipped,,6
771,Lab,SNP,skipped,skipped,skipped,skipped,,6
772,Lab,SNP,skipped,skipped,skipped,skipped,,6
773,Lab,SNP,skipped,skipped,skipped,skipped,,6
774,Lab,SNP,skipped,skipped,skipped,skipped,,6
775,Lab,SNP,skipped,skipped,skipped,skipped,,6
776,Lab,SNP,skipped,skipped,skipped,skipped,,6
777,Lab,SNP,skipped,skipped,skipped,skipped,,6
778,Lab,SNP,skipped,skipped,skipped,skipped,,6
779,Lab,SNP,skipped,skipped,skipped,skipped,,6
780,Lab,SNP,skipped,skipped,skipped,skipped,,6
781,Lab,SNP,skipped,skipped,skipped,skipped,,6
782,Lab,SNP,skipped,skipped,skipped,skipped,,6
783,Lab,SNP,skipped,skipped,skipped,skipped,,6
784,Lab,SNP,skipped,skipped,skipped,skipped,,6
785,Lab,SNP,skipped,skipped,skipped,skipped,,6
786,Lab,SNP,skipped,skipped,skipped,skipped,,6
787,Lab,SNP,skipped,skipped,skipped,skipped,,6
788,Lab,SNP,skipped,skipped,skipped,skipped,,6
789,Lab,SNP,skipped,skipped,skipped,skipped,,6
790,Lab,SNP,skipped,skipped,skipped,skipped,,6
791,Lab,SNP,Con,skipped,skipped,skipped,,6
792,Lab,SNP,Con,skipped,skipped,skipped,,6
793,Lab,SNP,Con,skipped,skipped,skipped,,6
794,Lab,SNP,Con,skipped,skipped,skipped,,6
795,Lab,SNP,Con,skipped,skipped,skipped,,6
796,Lab,SNP,Con,skipped,skipped,skipped,,6
797,Lab,SNP,Con,skipped,skipped,skipped,,6
798,Lab,SNP,Con,skipped,skipped,skipped,,6
799,Lab,SNP,Con,Libtn,Alba,skipped,,6
800,Lab,SNP,Con,Alba,Libtn,skipped,,6
801,Lab,SNP,Libtn,skipped,skipped,skipped,,6
802,Lab,SNP,Libtn,skipped,skipped,skipped,,6
803,Lab,SNP,Libtn,skipped,skipped,skipped,,6
804,Lab,SNP,Libtn,skipped,skipped,skipped,,6
805,Lab,SNP,Libtn,skipped,skipped,skipped,,6
806,Lab,SNP,Libtn,Con,Alba,skipped,,6
807,Lab,SNP,Libtn,Alba,Con,skipped,,6
808,Lab,SNP,Libtn,Alba,Con,skipped,,6
809,Lab,SNP,skipped,skipped,skipped,skipped,,6
810,Lab,SNP,skipped,skipped,skipped,skipped,,6
811,Lab,SNP,skipped,skipped,skipped,skipped,,6
812,Lab,SNP,skipped,skipped,skipped,skipped,,6
813,Lab,SNP,skipped,skipped,skipped,skipped,,6
814,Lab,SNP,skipped,skipped,skipped,skipped,,6
815,Lab,SNP,skipped,skipped,skipped,skipped,,6
816,Lab,SNP,skipped,skipped,skipped,skipped,,6
817,Lab,SNP,skipped,skipped,skipped,skipped,,6
818,Lab,SNP,skipped,skipped,skipped,skipped,,6
819,Lab,SNP,skipped,skipped,skipped,skipped,,6
820,Lab,SNP,skipped,skipped,skipped,skipped,,6
821,Lab,SNP,skipped,skipped,skipped,skipped,,6
822,Lab,SNP,skipped,skipped,skipped,skipped,,6
823,Lab,SNP,skipped,skipped,skipped,skipped,,6
824,Lab,SNP,skipped,skipped,skipped,skipped,,6
825,Lab,SNP,skipped,skipped,skipped,skipped,,6
826,Lab,SNP,skipped,skipped,skipped,skipped,,6
827,Lab,SNP,skipped,skipped,skipped,skipped,,6
828,Lab,SNP,skipped,skipped,skipped,skipped,,6
829,Lab,SNP,skipped,skipped,skipped,skipped,,6
830,Lab,SNP,skipped,skipped,skipped,skipped,,6
831,Lab,SNP,skipped,skipped,skipped,skipped,,6
832,Lab,SNP,skipped,skipped,skipped,skipped,,6
833,Lab,SNP,skipped,skipped,skipped,skipped,,6
834,Lab,SNP,skipped,skipped,skipped,skipped,,6
835,Lab,SNP,skipped,skipped,skipped,skipped,,6
836,Lab,SNP,skipped,skipped,skipped,skipped,,6
837,Lab,SNP,skipped,skipped,skipped,skipped,,6
838,Lab,SNP,skipped,skipped,skipped,skipped,,6
839,Lab,SNP,skipped,skipped,skipped,skipped,,6
840,Lab,SNP,skipped,skipped,skipped,skipped,,6
841,Lab,SNP,skipped,skipped,skipped,skipped,,6
842,Lab,SNP,skipped,skipped,skipped,skipped,,6
843,Lab,SNP,skipped,skipped,skipped,skipped,,6
844,Lab,SNP,skipped,skipped,skipped,skipped,,6
845,Lab,SNP,skipped,skipped,skipped,skipped,,6
846,Lab,SNP,skipped,skipped,skipped,skipped,,6
847,Lab,SNP,skipped,skipped,skipped,skipped,,6
848,Lab,SNP,skipped,skipped,skipped,skipped,,6
849,Lab,SNP,skipped,skipped,skipped,skipped,,6
850,Lab,SNP,skipped,skipped,skipped,skipped,,6
851,Lab,SNP,skipped,skipped,skipped,skipped,,6
852,Lab,SNP,skipped,skipped,skipped,skipped,,6
853,Lab,SNP,skipped,skipped,skipped,skipped,,6
854,Lab,SNP,skipped,skipped,skipped,skipped,,6
855,Lab,SNP,skipped,skipped,skipped,skipped,,6
856,Lab,SNP,skipped,skipped,skipped,skipped,,6
857,Lab,SNP,skipped,skipped,skipped,skipped,,6
858,Lab,SNP,skipped,skipped,skipped,skipped,,6
859,Lab,SNP,skipped,skipped,skipped,skipped,,6
860,Lab,SNP,skipped,skipped,skipped,skipped,,6
861,Lab,SNP,skipped,skipped,skipped,skipped,,6
862,Lab,SNP,skipped,skipped,skipped,skipped,,6
863,Lab,SNP,Con,skipped,skipped,skipped,,6
864,Lab,SNP,Con,Libtn,Alba,skipped,,6
865,Lab,SNP,Con,Libtn,Alba,skipped,,6
866,Lab,SNP,Con,Libtn,Alba,skipped,,6
867,Lab,SNP,Con,Libtn,Alba,skipped,,6
868,Lab,SNP,Con,Alba,Libtn,skipped,,6
869,Lab,SNP,Libtn,Alba,Con,skipped,,6
870,Lab,SNP,Libtn,Alba,Con,skipped,,6
871,Lab,SNP,Libtn,Alba,Con,skipped,,6
872,Lab,SNP,Libtn,Alba,Con,skipped,,6
873,Lab,SNP,Alba,skipped,skipped,skipped,,6
874,Lab,SNP,Alba,Con,Libtn,skipped,,6
875,Lab,SNP,Alba,Con,Libtn,skipped,,6
876,Lab,SNP,Alba,Con,Libtn,skipped,,6
877,Lab,SNP,Alba,Libtn,Con,skipped,,6
878,Lab,SNP,Alba,Libtn,Con,skipped,,6
879,Lab,SNP,Alba,Libtn,Con,skipped,,6
880,Lab,SNP,Alba,Libtn,Con,skipped,,6
881,Lab,SNP,Alba,Libtn,Con,skipped,,6
882,Lab,SNP,Alba,Libtn,Con,skipped,,6
883,Lab,SNP,Alba,Libtn,Con,skipped,,6
884,Lab,SNP,Alba,Libtn,Con,skipped,,6
885,Lab,SNP,Alba,Libtn,Con,skipped,,6
886,Lab,SNP,Alba,Libtn,Con,skipped,,6
887,Lab,SNP,Alba,skipped,skipped,skipped,,6
888,Lab,SNP,Alba,skipped,skipped,skipped,,6
889,Lab,SNP,Alba,skipped,skipped,skipped,,6
890,Lab,SNP,Alba,skipped,skipped,skipped,,6
891,Lab,SNP,Alba,skipped,skipped,skipped,,6
892,Lab,SNP,Alba,skipped,skipped,skipped,,6
893,Lab,SNP,Alba,Libtn,Con,skipped,,6
894,Lab,SNP,Alba,skipped,skipped,skipped,,6
895,Lab,SNP,Alba,Con,Libtn,skipped,,6
896,Lab,SNP,Alba,Libtn,Con,skipped,,6
897,Lab,Alba,skipped,skipped,skipped,skipped,,6
898,Lab,Alba,skipped,skipped,skipped,skipped,,6
899,Lab,Alba,skipped,skipped,skipped,skipped,,6
900,Lab,Alba,skipped,skipped,skipped,skipped,,6
901,Lab,Alba,skipped,skipped,skipped,skipped,,6
902,Lab,Alba,skipped,skipped,skipped,skipped,,6
903,Lab,Alba,skipped,skipped,skipped,skipped,,6
904,Lab,Alba,skipped,skipped,skipped,skipped,,6
905,Lab,Alba,skipped,skipped,skipped,skipped,,6
906,Lab,Alba,skipped,skipped,skipped,skipped,,6
907,Lab,Alba,skipped,skipped,skipped,skipped,,6
908,Lab,Alba,Con,skipped,skipped,skipped,,6
909,Lab,Alba,Con,skipped,skipped,skipped,,6
910,Lab,Alba,Con,skipped,skipped,skipped,,6
911,Lab,Alba,Con,skipped,skipped,skipped,,6
912,Lab,Alba,Con,Libtn,skipped,skipped,,6
913,Lab,Alba,Con,Libtn,SNP,skipped,,6
914,Lab,Alba,Con,SNP,Libtn,skipped,,6
915,Lab,Alba,Con,SNP,Libtn,skipped,,6
916,Lab,Alba,Con,SNP,Libtn,skipped,,6
917,Lab,Alba,Con,SNP,skipped,skipped,,6
918,Lab,Alba,Libtn,skipped,skipped,skipped,,6
919,Lab,Alba,Libtn,skipped,skipped,skipped,,6
920,Lab,Alba,Libtn,skipped,skipped,skipped,,6
921,Lab,Alba,Libtn,skipped,skipped,skipped,,6
922,Lab,Alba,Libtn,skipped,skipped,skipped,,6
923,Lab,Alba,Libtn,skipped,skipped,skipped,,6
924,Lab,Alba,Libtn,skipped,skipped,skipped,,6
925,Lab,Alba,Libtn,skipped,skipped,skipped,,6
926,Lab,Alba,Libtn,skipped,skipped,skipped,,6
927,Lab,Alba,Libtn,skipped,skipped,skipped,,6
928,Lab,Alba,Libtn,skipped,skipped,skipped,,6
929,Lab,Alba,Libtn,skipped,skipped,skipped,,6
930,Lab,Alba,Libtn,Con,skipped,skipped,,6
931,Lab,Alba,Libtn,Con,SNP,skipped,,6
932,Lab,Alba,Libtn,Con,SNP,skipped,,6
933,Lab,Alba,Libtn,Con,SNP,skipped,,6
934,Lab,Alba,Libtn,Con,SNP,skipped,,6
935,Lab,Alba,Libtn,SNP,Con,skipped,,6
936,Lab,Alba,Libtn,SNP,Con,skipped,,6
937,Lab,Alba,Libtn,SNP,Con,skipped,,6
938,Lab,Alba,Libtn,SNP,Con,skipped,,6
939,Lab,Alba,SNP,skipped,skipped,skipped,,6
940,Lab,Alba,SNP,skipped,skipped,skipped,,6
941,Lab,Alba,SNP,skipped,skipped,skipped,,6
942,Lab,Alba,SNP,skipped,skipped,skipped,,6
943,Lab,Alba,SNP,Libtn,Con,skipped,,6
944,Lab,Alba,SNP,Libtn,Con,skipped,,6
945,Lab,Alba,SNP,skipped,skipped,skipped,,6
946,Lab,Alba,SNP,skipped,skipped,skipped,,6
947,Lab,Alba,SNP,skipped,skipped,skipped,,6
948,Lab,Alba,SNP,skipped,skipped,skipped,,6
949,Lab,Alba,SNP,skipped,skipped,skipped,,6
950,Lab,Alba,SNP,Con,Libtn,skipped,,6
951,Lab,Alba,SNP,Libtn,Con,skipped,,6
952,Lab,Alba,SNP,Libtn,Con,skipped,,6
953,Lab,Alba,SNP,Libtn,Con,skipped,,6
954,Con,skipped,skipped,skipped,skipped,skipped,,6
955,Con,skipped,skipped,skipped,skipped,skipped,,6
956,Con,skipped,skipped,skipped,skipped,skipped,,6
957,Con,skipped,skipped,skipped,skipped,skipped,,6
958,Con,skipped,skipped,skipped,skipped,skipped,,6
959,Con,skipped,skipped,skipped,skipped,skipped,,6
960,Con,skipped,skipped,skipped,skipped,skipped,,6
961,Con,skipped,skipped,skipped,skipped,skipped,,6
962,Con,skipped,skipped,skipped,skipped,skipped,,6
963,Con,skipped,skipped,skipped,skipped,skipped,,6
