voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
965,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),Stephen CANNING (SNP),skipped,skipped,,6
966,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),Stephen CANNING (SNP),John MCFADZEAN (Con),skipped,,6
967,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),Stephen CANNING (SNP),John MCFADZEAN (Con),skipped,,6
968,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),Stephen CANNING (SNP),John MCFADZEAN (Con),skipped,,6
969,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),Stephen CANNING (SNP),John MCFADZEAN (Con),skipped,,6
970,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),Stephen CANNING (SNP),John MCFADZEAN (Con),skipped,,6
971,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),Stephen CANNING (SNP),John MCFADZEAN (Con),skipped,,6
972,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),Stephen CANNING (SNP),John MCFADZEAN (Con),skipped,,6
973,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),Stephen CANNING (SNP),John MCFADZEAN (Con),skipped,,6
974,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),Stephen CANNING (SNP),John MCFADZEAN (Con),skipped,,6
975,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),skipped,skipped,,6
976,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),skipped,skipped,,6
977,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),skipped,skipped,,6
978,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),skipped,skipped,,6
979,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),skipped,skipped,,6
980,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),skipped,skipped,,6
981,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),skipped,skipped,,6
982,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),skipped,skipped,,6
983,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),skipped,skipped,,6
984,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),skipped,skipped,,6
985,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),skipped,skipped,,6
986,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),skipped,skipped,,6
987,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),skipped,skipped,,6
988,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),skipped,skipped,,6
989,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),skipped,skipped,,6
990,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),skipped,skipped,,6
991,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),Stephen CANNING (SNP),skipped,,6
992,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),Stephen CANNING (SNP),skipped,,6
993,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),Stephen CANNING (SNP),skipped,,6
994,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),Stephen CANNING (SNP),skipped,,6
995,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),Stephen CANNING (SNP),skipped,,6
996,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),Wendy HANNAH (SNP),skipped,,6
997,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),Wendy HANNAH (SNP),skipped,,6
998,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),Wendy HANNAH (SNP),skipped,,6
999,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),Wendy HANNAH (SNP),skipped,,6
1000,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),Wendy HANNAH (SNP),skipped,,6
1001,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),Wendy HANNAH (SNP),skipped,,6
1002,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),Wendy HANNAH (SNP),skipped,skipped,,6
1003,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),Wendy HANNAH (SNP),skipped,skipped,,6
1004,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),Wendy HANNAH (SNP),skipped,skipped,,6
1005,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),Wendy HANNAH (SNP),skipped,skipped,,6
1006,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),Wendy HANNAH (SNP),John MCFADZEAN (Con),skipped,,6
1007,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),Wendy HANNAH (SNP),John MCFADZEAN (Con),skipped,,6
1008,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),Wendy HANNAH (SNP),John MCFADZEAN (Con),skipped,,6
1009,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),Wendy HANNAH (SNP),John MCFADZEAN (Con),skipped,,6
1010,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),Wendy HANNAH (SNP),John MCFADZEAN (Con),skipped,,6
1011,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),Wendy HANNAH (SNP),John MCFADZEAN (Con),skipped,,6
1012,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),Wendy HANNAH (SNP),John MCFADZEAN (Con),skipped,,6
1013,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),Wendy HANNAH (SNP),John MCFADZEAN (Con),skipped,,6
1014,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),Wendy HANNAH (SNP),John MCFADZEAN (Con),skipped,,6
1015,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),Wendy HANNAH (SNP),John MCFADZEAN (Con),skipped,,6
1016,John MCGHEE (Lab),Ellen FREEL (Ind),John CAIRNS (Ind),Wendy HANNAH (SNP),John MCFADZEAN (Con),skipped,,6
1017,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1018,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1019,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1020,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1021,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1022,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1023,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1024,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1025,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1026,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1027,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1028,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1029,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1030,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1031,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1032,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1033,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1034,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1035,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1036,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1037,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1038,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1039,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1040,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1041,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1042,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1043,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1044,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1045,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1046,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1047,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1048,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1049,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1050,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1051,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1052,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1053,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1054,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1055,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1056,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1057,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1058,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1059,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1060,John MCGHEE (Lab),John CAIRNS (Ind),skipped,skipped,skipped,skipped,,6
1061,John MCGHEE (Lab),John CAIRNS (Ind),Stephen CANNING (SNP),skipped,skipped,skipped,,6
1062,John MCGHEE (Lab),John CAIRNS (Ind),Stephen CANNING (SNP),skipped,skipped,skipped,,6
1063,John MCGHEE (Lab),John CAIRNS (Ind),Stephen CANNING (SNP),skipped,skipped,skipped,,6
1064,John MCGHEE (Lab),John CAIRNS (Ind),Stephen CANNING (SNP),John MCFADZEAN (Con),Ellen FREEL (Ind),skipped,,6
1065,John MCGHEE (Lab),John CAIRNS (Ind),Stephen CANNING (SNP),skipped,skipped,skipped,,6
1066,John MCGHEE (Lab),John CAIRNS (Ind),Stephen CANNING (SNP),skipped,skipped,skipped,,6
1067,John MCGHEE (Lab),John CAIRNS (Ind),Stephen CANNING (SNP),skipped,skipped,skipped,,6
1068,John MCGHEE (Lab),John CAIRNS (Ind),Stephen CANNING (SNP),skipped,skipped,skipped,,6
1069,John MCGHEE (Lab),John CAIRNS (Ind),Stephen CANNING (SNP),Ellen FREEL (Ind),John MCFADZEAN (Con),skipped,,6
1070,John MCGHEE (Lab),John CAIRNS (Ind),Stephen CANNING (SNP),Ellen FREEL (Ind),skipped,skipped,,6
1071,John MCGHEE (Lab),John CAIRNS (Ind),Stephen CANNING (SNP),Ellen FREEL (Ind),John MCFADZEAN (Con),skipped,,6
1072,John MCGHEE (Lab),John CAIRNS (Ind),Stephen CANNING (SNP),Ellen FREEL (Ind),John MCFADZEAN (Con),skipped,,6
1073,John MCGHEE (Lab),John CAIRNS (Ind),John MCFADZEAN (Con),skipped,skipped,skipped,,6
1074,John MCGHEE (Lab),John CAIRNS (Ind),John MCFADZEAN (Con),skipped,skipped,skipped,,6
1075,John MCGHEE (Lab),John CAIRNS (Ind),John MCFADZEAN (Con),skipped,skipped,skipped,,6
1076,John MCGHEE (Lab),John CAIRNS (Ind),John MCFADZEAN (Con),skipped,skipped,skipped,,6
1077,John MCGHEE (Lab),John CAIRNS (Ind),John MCFADZEAN (Con),skipped,skipped,skipped,,6
1078,John MCGHEE (Lab),John CAIRNS (Ind),John MCFADZEAN (Con),Ellen FREEL (Ind),skipped,skipped,,6
1079,John MCGHEE (Lab),John CAIRNS (Ind),John MCFADZEAN (Con),Ellen FREEL (Ind),skipped,skipped,,6
1080,John MCGHEE (Lab),John CAIRNS (Ind),John MCFADZEAN (Con),Ellen FREEL (Ind),Stephen CANNING (SNP),skipped,,6
1081,John MCGHEE (Lab),John CAIRNS (Ind),John MCFADZEAN (Con),Ellen FREEL (Ind),Stephen CANNING (SNP),skipped,,6
1082,John MCGHEE (Lab),John CAIRNS (Ind),Wendy HANNAH (SNP),skipped,skipped,skipped,,6
1083,John MCGHEE (Lab),John CAIRNS (Ind),Wendy HANNAH (SNP),skipped,skipped,skipped,,6
1084,John MCGHEE (Lab),John CAIRNS (Ind),Wendy HANNAH (SNP),skipped,skipped,skipped,,6
1085,John MCGHEE (Lab),John CAIRNS (Ind),Wendy HANNAH (SNP),skipped,skipped,skipped,,6
1086,John MCGHEE (Lab),John CAIRNS (Ind),Wendy HANNAH (SNP),skipped,skipped,skipped,,6
1087,John MCGHEE (Lab),John CAIRNS (Ind),Wendy HANNAH (SNP),skipped,skipped,skipped,,6
1088,John MCGHEE (Lab),John CAIRNS (Ind),Wendy HANNAH (SNP),Ellen FREEL (Ind),John MCFADZEAN (Con),skipped,,6
1089,John MCGHEE (Lab),John CAIRNS (Ind),Wendy HANNAH (SNP),Ellen FREEL (Ind),John MCFADZEAN (Con),skipped,,6
1090,John MCGHEE (Lab),John CAIRNS (Ind),Wendy HANNAH (SNP),Ellen FREEL (Ind),John MCFADZEAN (Con),skipped,,6
1091,John MCGHEE (Lab),John CAIRNS (Ind),Wendy HANNAH (SNP),Ellen FREEL (Ind),John MCFADZEAN (Con),skipped,,6
1092,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1093,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1094,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1095,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1096,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1097,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1098,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1099,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1100,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1101,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1102,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1103,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1104,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1105,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1106,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1107,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1108,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1109,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1110,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1111,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1112,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1113,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1114,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1115,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1116,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1117,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1118,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1119,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1120,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1121,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1122,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1123,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1124,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1125,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1126,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1127,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1128,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1129,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1130,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1131,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1132,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1133,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1134,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1135,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1136,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1137,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1138,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1139,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1140,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1141,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1142,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1143,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1144,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1145,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1146,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1147,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1148,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1149,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1150,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1151,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),Stephen CANNING (SNP),skipped,skipped,,6
1152,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),Stephen CANNING (SNP),skipped,skipped,,6
1153,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),Stephen CANNING (SNP),John MCFADZEAN (Con),skipped,,6
1154,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),Stephen CANNING (SNP),John MCFADZEAN (Con),skipped,,6
1155,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),Stephen CANNING (SNP),John MCFADZEAN (Con),skipped,,6
1156,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),Stephen CANNING (SNP),John MCFADZEAN (Con),skipped,,6
1157,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),Stephen CANNING (SNP),John MCFADZEAN (Con),skipped,,6
1158,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),skipped,skipped,,6
1159,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),skipped,skipped,,6
1160,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),skipped,skipped,,6
1161,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),skipped,skipped,,6
1162,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),skipped,skipped,,6
1163,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),skipped,skipped,,6
1164,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),skipped,skipped,,6
1165,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),skipped,skipped,,6
1166,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),Stephen CANNING (SNP),skipped,,6
1167,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),Stephen CANNING (SNP),skipped,,6
1168,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),Stephen CANNING (SNP),skipped,,6
1169,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),Stephen CANNING (SNP),skipped,,6
1170,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),Stephen CANNING (SNP),skipped,,6
1171,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),Wendy HANNAH (SNP),skipped,,6
1172,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),Wendy HANNAH (SNP),skipped,,6
1173,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),Wendy HANNAH (SNP),skipped,,6
1174,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),Wendy HANNAH (SNP),skipped,,6
1175,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),Wendy HANNAH (SNP),skipped,,6
1176,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),Wendy HANNAH (SNP),skipped,,6
1177,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),Wendy HANNAH (SNP),skipped,,6
1178,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),Wendy HANNAH (SNP),skipped,,6
1179,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),Wendy HANNAH (SNP),skipped,,6
1180,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),Wendy HANNAH (SNP),John MCFADZEAN (Con),skipped,,6
1181,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),Wendy HANNAH (SNP),John MCFADZEAN (Con),skipped,,6
1182,John MCGHEE (Lab),John CAIRNS (Ind),Ellen FREEL (Ind),Wendy HANNAH (SNP),John MCFADZEAN (Con),skipped,,6
1183,Stephen CANNING (SNP),skipped,skipped,skipped,skipped,skipped,,6
1184,Stephen CANNING (SNP),skipped,skipped,skipped,skipped,skipped,,6
1185,Stephen CANNING (SNP),skipped,skipped,skipped,skipped,skipped,,6
1186,Stephen CANNING (SNP),skipped,skipped,skipped,skipped,skipped,,6
1187,Stephen CANNING (SNP),skipped,skipped,skipped,skipped,skipped,,6
1188,Stephen CANNING (SNP),skipped,skipped,skipped,skipped,skipped,,6
1189,Stephen CANNING (SNP),skipped,skipped,skipped,skipped,skipped,,6
1190,Stephen CANNING (SNP),skipped,skipped,skipped,skipped,skipped,,6
1191,Stephen CANNING (SNP),skipped,skipped,skipped,skipped,skipped,,6
1192,Stephen CANNING (SNP),skipped,skipped,skipped,skipped,skipped,,6
1193,Stephen CANNING (SNP),skipped,skipped,skipped,skipped,skipped,,6
1194,Stephen CANNING (SNP),skipped,skipped,skipped,skipped,skipped,,6
1195,Stephen CANNING (SNP),skipped,skipped,skipped,skipped,skipped,,6
1196,Stephen CANNING (SNP),skipped,skipped,skipped,skipped,skipped,,6
1197,Stephen CANNING (SNP),skipped,skipped,skipped,skipped,skipped,,6
1198,Stephen CANNING (SNP),skipped,skipped,skipped,skipped,skipped,,6
1199,Stephen CANNING (SNP),skipped,skipped,skipped,skipped,skipped,,6
1200,Stephen CANNING (SNP),skipped,skipped,skipped,skipped,skipped,,6
1201,Stephen CANNING (SNP),skipped,skipped,skipped,skipped,skipped,,6
1202,Stephen CANNING (SNP),skipped,skipped,skipped,skipped,skipped,,6
1203,Stephen CANNING (SNP),skipped,skipped,skipped,skipped,skipped,,6
1204,Stephen CANNING (SNP),skipped,skipped,skipped,skipped,skipped,,6
1205,Stephen CANNING (SNP),skipped,skipped,skipped,skipped,skipped,,6
