voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1161,Andi MCCANN (Ind),SNP,skipped,skipped,skipped,skipped,,6
1162,Andi MCCANN (Ind),SNP,skipped,skipped,skipped,skipped,,6
1163,Andi MCCANN (Ind),SNP,skipped,skipped,skipped,skipped,,6
1164,Andi MCCANN (Ind),SNP,skipped,skipped,skipped,skipped,,6
1165,Andi MCCANN (Ind),SNP,skipped,skipped,skipped,skipped,,6
1166,Andi MCCANN (Ind),SNP,skipped,skipped,skipped,skipped,,6
1167,Andi MCCANN (Ind),SNP,skipped,skipped,skipped,skipped,,6
1168,Andi MCCANN (Ind),SNP,skipped,skipped,skipped,skipped,,6
1169,Andi MCCANN (Ind),SNP,skipped,skipped,skipped,skipped,,6
1170,Andi MCCANN (Ind),SNP,skipped,skipped,skipped,skipped,,6
1171,Andi MCCANN (Ind),SNP,Con,skipped,skipped,skipped,,6
1172,Andi MCCANN (Ind),SNP,Con,skipped,skipped,skipped,,6
1173,Andi MCCANN (Ind),SNP,Con,Lab,skipped,skipped,,6
1174,Andi MCCANN (Ind),SNP,Con,Lab,skipped,skipped,,6
1175,Andi MCCANN (Ind),SNP,Con,Lab,skipped,skipped,,6
1176,Andi MCCANN (Ind),SNP,Con,Lab,skipped,skipped,,6
1177,Andi MCCANN (Ind),SNP,Lab,skipped,skipped,skipped,,6
1178,Andi MCCANN (Ind),SNP,Lab,skipped,skipped,skipped,,6
1179,Andi MCCANN (Ind),SNP,Lab,Con,skipped,skipped,,6
1180,Andi MCCANN (Ind),SNP,Lab,Con,skipped,skipped,,6
1181,Andi MCCANN (Ind),SNP,Lab,Con,skipped,skipped,,6
1182,Andi MCCANN (Ind),SNP,Lab,Con,skipped,skipped,,6
1183,Andi MCCANN (Ind),SNP,Lab,Con,skipped,skipped,,6
1184,Andi MCCANN (Ind),SNP,Lab,Con,skipped,skipped,,6
1185,Andi MCCANN (Ind),SNP,Lab,skipped,skipped,skipped,,6
1186,Andi MCCANN (Ind),SNP,Lab,skipped,skipped,skipped,,6
1187,Andi MCCANN (Ind),SNP,Lab,Con,skipped,skipped,,6
1188,Andi MCCANN (Ind),SNP,Lab,skipped,skipped,skipped,,6
1189,Andi MCCANN (Ind),SNP,Lab,skipped,skipped,skipped,,6
1190,Andi MCCANN (Ind),SNP,Lab,skipped,skipped,skipped,,6
1191,Andi MCCANN (Ind),SNP,Lab,skipped,skipped,skipped,,6
1192,Andi MCCANN (Ind),SNP,Lab,skipped,skipped,skipped,,6
1193,Andi MCCANN (Ind),SNP,Lab,skipped,skipped,skipped,,6
1194,Andi MCCANN (Ind),SNP,Lab,Con,skipped,skipped,,6
1195,Andi MCCANN (Ind),SNP,Lab,Con,skipped,skipped,,6
1196,Andi MCCANN (Ind),SNP,Lab,Con,skipped,skipped,,6
1197,Andi MCCANN (Ind),SNP,Lab,skipped,skipped,skipped,,6
1198,Andi MCCANN (Ind),SNP,Lab,Con,skipped,skipped,,6
1199,Andi MCCANN (Ind),SNP,Lab,Con,skipped,skipped,,6
1200,Andi MCCANN (Ind),SNP,Lab,skipped,skipped,skipped,,6
1201,Andi MCCANN (Ind),SNP,Lab,skipped,skipped,skipped,,6
1202,Andi MCCANN (Ind),SNP,Lab,skipped,skipped,skipped,,6
1203,Lab,skipped,skipped,skipped,skipped,skipped,,6
1204,Lab,skipped,skipped,skipped,skipped,skipped,,6
1205,Lab,skipped,skipped,skipped,skipped,skipped,,6
1206,Lab,skipped,skipped,skipped,skipped,skipped,,6
1207,Lab,skipped,skipped,skipped,skipped,skipped,,6
1208,Lab,skipped,skipped,skipped,skipped,skipped,,6
1209,Lab,skipped,skipped,skipped,skipped,skipped,,6
1210,Lab,skipped,skipped,skipped,skipped,skipped,,6
1211,Lab,skipped,skipped,skipped,skipped,skipped,,6
1212,Lab,skipped,skipped,skipped,skipped,skipped,,6
1213,Lab,skipped,skipped,skipped,skipped,skipped,,6
1214,Lab,skipped,skipped,skipped,skipped,skipped,,6
1215,Lab,skipped,skipped,skipped,skipped,skipped,,6
1216,Lab,skipped,skipped,skipped,skipped,skipped,,6
1217,Lab,skipped,skipped,skipped,skipped,skipped,,6
1218,Lab,skipped,skipped,skipped,skipped,skipped,,6
1219,Lab,skipped,skipped,skipped,skipped,skipped,,6
1220,Lab,skipped,skipped,skipped,skipped,skipped,,6
1221,Lab,skipped,skipped,skipped,skipped,skipped,,6
1222,Lab,skipped,skipped,skipped,skipped,skipped,,6
1223,Lab,skipped,skipped,skipped,skipped,skipped,,6
1224,Lab,skipped,skipped,skipped,skipped,skipped,,6
1225,Lab,skipped,skipped,skipped,skipped,skipped,,6
1226,Lab,skipped,skipped,skipped,skipped,skipped,,6
1227,Lab,skipped,skipped,skipped,skipped,skipped,,6
1228,Lab,skipped,skipped,skipped,skipped,skipped,,6
1229,Lab,skipped,skipped,skipped,skipped,skipped,,6
1230,Lab,skipped,skipped,skipped,skipped,skipped,,6
1231,Lab,skipped,skipped,skipped,skipped,skipped,,6
1232,Lab,skipped,skipped,skipped,skipped,skipped,,6
1233,Lab,skipped,skipped,skipped,skipped,skipped,,6
1234,Lab,skipped,skipped,skipped,skipped,skipped,,6
1235,Lab,skipped,skipped,skipped,skipped,skipped,,6
1236,Lab,skipped,skipped,skipped,skipped,skipped,,6
1237,Lab,Con,skipped,skipped,skipped,skipped,,6
1238,Lab,Con,skipped,skipped,skipped,skipped,,6
1239,Lab,Con,skipped,skipped,skipped,skipped,,6
1240,Lab,Con,skipped,skipped,skipped,skipped,,6
1241,Lab,Con,Andi MCCANN (Ind),skipped,skipped,skipped,,6
1242,Lab,Con,Andi MCCANN (Ind),skipped,skipped,skipped,,6
1243,Con,Lab,Andi MCCANN (Ind),SNP,skipped,skipped,,6
1244,Con,Lab,Andi MCCANN (Ind),SNP,skipped,skipped,,6
1245,Lab,Con,SNP,skipped,skipped,skipped,,6
1246,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1247,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1248,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1249,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1250,Lab,Andi MCCANN (Ind),Con,skipped,skipped,skipped,,6
1251,Lab,Andi MCCANN (Ind),Con,skipped,skipped,skipped,,6
1252,Andi MCCANN (Ind),SNP,Lab,skipped,skipped,skipped,,6
1253,Andi MCCANN (Ind),SNP,Lab,skipped,skipped,skipped,,6
1254,Andi MCCANN (Ind),Lab,SNP,Con,skipped,skipped,,6
1255,Andi MCCANN (Ind),Lab,skipped,skipped,skipped,skipped,,6
1256,Andi MCCANN (Ind),Lab,skipped,skipped,skipped,skipped,,6
1257,Andi MCCANN (Ind),Lab,skipped,skipped,skipped,skipped,,6
1258,Andi MCCANN (Ind),Lab,skipped,skipped,skipped,skipped,,6
1259,Andi MCCANN (Ind),Lab,Con,SNP,skipped,skipped,,6
1260,Andi MCCANN (Ind),Lab,SNP,Con,skipped,skipped,,6
1261,Andi MCCANN (Ind),SNP,Lab,skipped,skipped,skipped,,6
1262,Lab,SNP,skipped,skipped,skipped,skipped,,6
1263,Lab,SNP,skipped,skipped,skipped,skipped,,6
1264,Lab,SNP,skipped,skipped,skipped,skipped,,6
1265,Lab,SNP,Con,skipped,skipped,skipped,,6
1266,Lab,SNP,Con,skipped,skipped,skipped,,6
1267,Lab,Con,SNP,skipped,skipped,skipped,,6
1268,Lab,SNP,Andi MCCANN (Ind),skipped,skipped,skipped,,6
1269,SNP,Andi MCCANN (Ind),Lab,skipped,skipped,skipped,,6
1270,Andi MCCANN (Ind),SNP,Lab,skipped,skipped,skipped,,6
1271,Andi MCCANN (Ind),SNP,Lab,Con,skipped,skipped,,6
1272,SNP,Lab,skipped,skipped,skipped,skipped,,6
1273,SNP,Lab,skipped,skipped,skipped,skipped,,6
1274,SNP,Lab,skipped,skipped,skipped,skipped,,6
1275,SNP,Lab,Con,skipped,skipped,skipped,,6
1276,Lab,SNP,skipped,skipped,skipped,skipped,,6
1277,Lab,SNP,skipped,skipped,skipped,skipped,,6
1278,Lab,SNP,skipped,skipped,skipped,skipped,,6
1279,Lab,SNP,skipped,skipped,skipped,skipped,,6
1280,Lab,SNP,skipped,skipped,skipped,skipped,,6
1281,Lab,SNP,skipped,skipped,skipped,skipped,,6
1282,Lab,SNP,skipped,skipped,skipped,skipped,,6
1283,Lab,SNP,skipped,skipped,skipped,skipped,,6
1284,SNP,Con,Lab,Andi MCCANN (Ind),skipped,skipped,,6
1285,SNP,Lab,skipped,skipped,skipped,skipped,,6
1286,Lab,skipped,skipped,skipped,skipped,skipped,,6
1287,Lab,skipped,skipped,skipped,skipped,skipped,,6
1288,Lab,skipped,skipped,skipped,skipped,skipped,,6
1289,Lab,skipped,skipped,skipped,skipped,skipped,,6
1290,Lab,skipped,skipped,skipped,skipped,skipped,,6
1291,Lab,skipped,skipped,skipped,skipped,skipped,,6
1292,Lab,skipped,skipped,skipped,skipped,skipped,,6
1293,Lab,skipped,skipped,skipped,skipped,skipped,,6
1294,Lab,skipped,skipped,skipped,skipped,skipped,,6
1295,Lab,skipped,skipped,skipped,skipped,skipped,,6
1296,Lab,skipped,skipped,skipped,skipped,skipped,,6
1297,Lab,skipped,skipped,skipped,skipped,skipped,,6
1298,Lab,skipped,skipped,skipped,skipped,skipped,,6
1299,Lab,skipped,skipped,skipped,skipped,skipped,,6
1300,Lab,skipped,skipped,skipped,skipped,skipped,,6
1301,Lab,skipped,skipped,skipped,skipped,skipped,,6
1302,Lab,skipped,skipped,skipped,skipped,skipped,,6
1303,Lab,skipped,skipped,skipped,skipped,skipped,,6
1304,Lab,skipped,skipped,skipped,skipped,skipped,,6
1305,Lab,skipped,skipped,skipped,skipped,skipped,,6
1306,Lab,skipped,skipped,skipped,skipped,skipped,,6
1307,Lab,skipped,skipped,skipped,skipped,skipped,,6
1308,Lab,skipped,skipped,skipped,skipped,skipped,,6
1309,Lab,skipped,skipped,skipped,skipped,skipped,,6
1310,Lab,skipped,skipped,skipped,skipped,skipped,,6
1311,Lab,skipped,skipped,skipped,skipped,skipped,,6
1312,Lab,skipped,skipped,skipped,skipped,skipped,,6
1313,Lab,skipped,skipped,skipped,skipped,skipped,,6
1314,Lab,skipped,skipped,skipped,skipped,skipped,,6
1315,Lab,skipped,skipped,skipped,skipped,skipped,,6
1316,Lab,skipped,skipped,skipped,skipped,skipped,,6
1317,Lab,skipped,skipped,skipped,skipped,skipped,,6
1318,Lab,skipped,skipped,skipped,skipped,skipped,,6
1319,Lab,skipped,skipped,skipped,skipped,skipped,,6
1320,Lab,skipped,skipped,skipped,skipped,skipped,,6
1321,Lab,skipped,skipped,skipped,skipped,skipped,,6
1322,Lab,skipped,skipped,skipped,skipped,skipped,,6
1323,Lab,skipped,skipped,skipped,skipped,skipped,,6
1324,Lab,skipped,skipped,skipped,skipped,skipped,,6
1325,Lab,skipped,skipped,skipped,skipped,skipped,,6
1326,Lab,skipped,skipped,skipped,skipped,skipped,,6
1327,Lab,skipped,skipped,skipped,skipped,skipped,,6
1328,Lab,skipped,skipped,skipped,skipped,skipped,,6
1329,Lab,skipped,skipped,skipped,skipped,skipped,,6
1330,Lab,skipped,skipped,skipped,skipped,skipped,,6
1331,Lab,skipped,skipped,skipped,skipped,skipped,,6
1332,Lab,skipped,skipped,skipped,skipped,skipped,,6
1333,Lab,skipped,skipped,skipped,skipped,skipped,,6
1334,Lab,skipped,skipped,skipped,skipped,skipped,,6
1335,Lab,skipped,skipped,skipped,skipped,skipped,,6
1336,Lab,skipped,skipped,skipped,skipped,skipped,,6
1337,Lab,skipped,skipped,skipped,skipped,skipped,,6
1338,Lab,skipped,skipped,skipped,skipped,skipped,,6
1339,Lab,skipped,skipped,skipped,skipped,skipped,,6
1340,Lab,skipped,skipped,skipped,skipped,skipped,,6
1341,Lab,skipped,skipped,skipped,skipped,skipped,,6
1342,Lab,skipped,skipped,skipped,skipped,skipped,,6
1343,Lab,skipped,skipped,skipped,skipped,skipped,,6
1344,Lab,skipped,skipped,skipped,skipped,skipped,,6
1345,Lab,skipped,skipped,skipped,skipped,skipped,,6
1346,Lab,skipped,skipped,skipped,skipped,skipped,,6
1347,Lab,skipped,skipped,skipped,skipped,skipped,,6
1348,Lab,skipped,skipped,skipped,skipped,skipped,,6
1349,Lab,skipped,skipped,skipped,skipped,skipped,,6
1350,Lab,skipped,skipped,skipped,skipped,skipped,,6
1351,Lab,skipped,skipped,skipped,skipped,skipped,,6
1352,Lab,skipped,skipped,skipped,skipped,skipped,,6
1353,Lab,skipped,skipped,skipped,skipped,skipped,,6
1354,Lab,skipped,skipped,skipped,skipped,skipped,,6
1355,Lab,skipped,skipped,skipped,skipped,skipped,,6
1356,Lab,skipped,skipped,skipped,skipped,skipped,,6
1357,Lab,skipped,skipped,skipped,skipped,skipped,,6
1358,Lab,skipped,skipped,skipped,skipped,skipped,,6
1359,Lab,skipped,skipped,skipped,skipped,skipped,,6
1360,Lab,skipped,skipped,skipped,skipped,skipped,,6
1361,Lab,skipped,skipped,skipped,skipped,skipped,,6
1362,Lab,skipped,skipped,skipped,skipped,skipped,,6
1363,Lab,skipped,skipped,skipped,skipped,skipped,,6
1364,Lab,skipped,skipped,skipped,skipped,skipped,,6
1365,Lab,skipped,skipped,skipped,skipped,skipped,,6
1366,Lab,skipped,skipped,skipped,skipped,skipped,,6
1367,Lab,skipped,skipped,skipped,skipped,skipped,,6
1368,Lab,skipped,skipped,skipped,skipped,skipped,,6
1369,Lab,skipped,skipped,skipped,skipped,skipped,,6
1370,Lab,skipped,skipped,skipped,skipped,skipped,,6
1371,Lab,skipped,skipped,skipped,skipped,skipped,,6
1372,Lab,skipped,skipped,skipped,skipped,skipped,,6
1373,Lab,skipped,skipped,skipped,skipped,skipped,,6
1374,Lab,skipped,skipped,skipped,skipped,skipped,,6
1375,Lab,skipped,skipped,skipped,skipped,skipped,,6
1376,Lab,skipped,skipped,skipped,skipped,skipped,,6
1377,Lab,skipped,skipped,skipped,skipped,skipped,,6
1378,Lab,skipped,skipped,skipped,skipped,skipped,,6
1379,Lab,skipped,skipped,skipped,skipped,skipped,,6
1380,Lab,skipped,skipped,skipped,skipped,skipped,,6
1381,Lab,skipped,skipped,skipped,skipped,skipped,,6
1382,Lab,skipped,skipped,skipped,skipped,skipped,,6
1383,Lab,skipped,skipped,skipped,skipped,skipped,,6
1384,Lab,skipped,skipped,skipped,skipped,skipped,,6
1385,Lab,skipped,skipped,skipped,skipped,skipped,,6
1386,Lab,skipped,skipped,skipped,skipped,skipped,,6
1387,Lab,skipped,skipped,skipped,skipped,skipped,,6
1388,Lab,skipped,skipped,skipped,skipped,skipped,,6
1389,Lab,skipped,skipped,skipped,skipped,skipped,,6
1390,Lab,skipped,skipped,skipped,skipped,skipped,,6
1391,Lab,skipped,skipped,skipped,skipped,skipped,,6
1392,Lab,skipped,skipped,skipped,skipped,skipped,,6
1393,Lab,skipped,skipped,skipped,skipped,skipped,,6
1394,Lab,skipped,skipped,skipped,skipped,skipped,,6
1395,Lab,skipped,skipped,skipped,skipped,skipped,,6
1396,Lab,skipped,skipped,skipped,skipped,skipped,,6
1397,Lab,skipped,skipped,skipped,skipped,skipped,,6
1398,Lab,skipped,skipped,skipped,skipped,skipped,,6
1399,Lab,skipped,skipped,skipped,skipped,skipped,,6
1400,Lab,skipped,skipped,skipped,skipped,skipped,,6
1401,Lab,skipped,skipped,skipped,skipped,skipped,,6
1402,Lab,skipped,skipped,skipped,skipped,skipped,,6
1403,Lab,skipped,skipped,skipped,skipped,skipped,,6
1404,Lab,skipped,skipped,skipped,skipped,skipped,,6
1405,Lab,skipped,skipped,skipped,skipped,skipped,,6
1406,Lab,skipped,skipped,skipped,skipped,skipped,,6
1407,Lab,skipped,skipped,skipped,skipped,skipped,,6
1408,Lab,skipped,skipped,skipped,skipped,skipped,,6
1409,Lab,skipped,skipped,skipped,skipped,skipped,,6
1410,Lab,skipped,skipped,skipped,skipped,skipped,,6
1411,Lab,skipped,skipped,skipped,skipped,skipped,,6
1412,Lab,skipped,skipped,skipped,skipped,skipped,,6
1413,Lab,skipped,skipped,skipped,skipped,skipped,,6
1414,Lab,skipped,skipped,skipped,skipped,skipped,,6
1415,Lab,skipped,skipped,skipped,skipped,skipped,,6
1416,Lab,skipped,skipped,skipped,skipped,skipped,,6
1417,Lab,skipped,skipped,skipped,skipped,skipped,,6
1418,Lab,skipped,skipped,skipped,skipped,skipped,,6
1419,Lab,skipped,skipped,skipped,skipped,skipped,,6
1420,Lab,skipped,skipped,skipped,skipped,skipped,,6
1421,Lab,skipped,skipped,skipped,skipped,skipped,,6
1422,Lab,skipped,skipped,skipped,skipped,skipped,,6
1423,Lab,skipped,skipped,skipped,skipped,skipped,,6
1424,Lab,skipped,skipped,skipped,skipped,skipped,,6
1425,Lab,skipped,skipped,skipped,skipped,skipped,,6
1426,Lab,skipped,skipped,skipped,skipped,skipped,,6
1427,Lab,skipped,skipped,skipped,skipped,skipped,,6
1428,Lab,skipped,skipped,skipped,skipped,skipped,,6
1429,Lab,skipped,skipped,skipped,skipped,skipped,,6
1430,Lab,skipped,skipped,skipped,skipped,skipped,,6
1431,Lab,skipped,skipped,skipped,skipped,skipped,,6
1432,Lab,skipped,skipped,skipped,skipped,skipped,,6
1433,Lab,skipped,skipped,skipped,skipped,skipped,,6
1434,Lab,skipped,skipped,skipped,skipped,skipped,,6
1435,Lab,skipped,skipped,skipped,skipped,skipped,,6
1436,Lab,skipped,skipped,skipped,skipped,skipped,,6
1437,Lab,skipped,skipped,skipped,skipped,skipped,,6
1438,Lab,skipped,skipped,skipped,skipped,skipped,,6
1439,Lab,skipped,skipped,skipped,skipped,skipped,,6
1440,Lab,skipped,skipped,skipped,skipped,skipped,,6
1441,Lab,skipped,skipped,skipped,skipped,skipped,,6
1442,Lab,skipped,skipped,skipped,skipped,skipped,,6
1443,Lab,skipped,skipped,skipped,skipped,skipped,,6
1444,Lab,skipped,skipped,skipped,skipped,skipped,,6
1445,Lab,skipped,skipped,skipped,skipped,skipped,,6
1446,Lab,skipped,skipped,skipped,skipped,skipped,,6
1447,Lab,skipped,skipped,skipped,skipped,skipped,,6
1448,Lab,skipped,skipped,skipped,skipped,skipped,,6
1449,Lab,skipped,skipped,skipped,skipped,skipped,,6
1450,Lab,skipped,skipped,skipped,skipped,skipped,,6
1451,Lab,skipped,skipped,skipped,skipped,skipped,,6
1452,Lab,skipped,skipped,skipped,skipped,skipped,,6
1453,Lab,skipped,skipped,skipped,skipped,skipped,,6
1454,Lab,skipped,skipped,skipped,skipped,skipped,,6
1455,Lab,skipped,skipped,skipped,skipped,skipped,,6
1456,Lab,skipped,skipped,skipped,skipped,skipped,,6
1457,Lab,skipped,skipped,skipped,skipped,skipped,,6
1458,Lab,skipped,skipped,skipped,skipped,skipped,,6
1459,Lab,skipped,skipped,skipped,skipped,skipped,,6
1460,Lab,skipped,skipped,skipped,skipped,skipped,,6
1461,Lab,skipped,skipped,skipped,skipped,skipped,,6
1462,Lab,skipped,skipped,skipped,skipped,skipped,,6
1463,Lab,skipped,skipped,skipped,skipped,skipped,,6
1464,Lab,skipped,skipped,skipped,skipped,skipped,,6
1465,Lab,skipped,skipped,skipped,skipped,skipped,,6
1466,Lab,skipped,skipped,skipped,skipped,skipped,,6
1467,Lab,skipped,skipped,skipped,skipped,skipped,,6
1468,Lab,skipped,skipped,skipped,skipped,skipped,,6
1469,Lab,skipped,skipped,skipped,skipped,skipped,,6
1470,Lab,skipped,skipped,skipped,skipped,skipped,,6
1471,Lab,skipped,skipped,skipped,skipped,skipped,,6
1472,Lab,skipped,skipped,skipped,skipped,skipped,,6
1473,Lab,skipped,skipped,skipped,skipped,skipped,,6
1474,Lab,skipped,skipped,skipped,skipped,skipped,,6
1475,Lab,skipped,skipped,skipped,skipped,skipped,,6
1476,Lab,skipped,skipped,skipped,skipped,skipped,,6
1477,Lab,skipped,skipped,skipped,skipped,skipped,,6
1478,Lab,skipped,skipped,skipped,skipped,skipped,,6
1479,Lab,skipped,skipped,skipped,skipped,skipped,,6
1480,Lab,skipped,skipped,skipped,skipped,skipped,,6
1481,Lab,skipped,skipped,skipped,skipped,skipped,,6
1482,Lab,skipped,skipped,skipped,skipped,skipped,,6
1483,Lab,skipped,skipped,skipped,skipped,skipped,,6
1484,Lab,skipped,skipped,skipped,skipped,skipped,,6
1485,Lab,skipped,skipped,skipped,skipped,skipped,,6
1486,Lab,skipped,skipped,skipped,skipped,skipped,,6
1487,Lab,skipped,skipped,skipped,skipped,skipped,,6
1488,Lab,skipped,skipped,skipped,skipped,skipped,,6
1489,Lab,skipped,skipped,skipped,skipped,skipped,,6
1490,Lab,skipped,skipped,skipped,skipped,skipped,,6
1491,Lab,skipped,skipped,skipped,skipped,skipped,,6
1492,Lab,skipped,skipped,skipped,skipped,skipped,,6
1493,Lab,skipped,skipped,skipped,skipped,skipped,,6
1494,Lab,skipped,skipped,skipped,skipped,skipped,,6
1495,Lab,skipped,skipped,skipped,skipped,skipped,,6
1496,Lab,skipped,skipped,skipped,skipped,skipped,,6
1497,Lab,skipped,skipped,skipped,skipped,skipped,,6
1498,Lab,skipped,skipped,skipped,skipped,skipped,,6
1499,Lab,skipped,skipped,skipped,skipped,skipped,,6
1500,Lab,skipped,skipped,skipped,skipped,skipped,,6
1501,Lab,skipped,skipped,skipped,skipped,skipped,,6
1502,Lab,skipped,skipped,skipped,skipped,skipped,,6
1503,Lab,skipped,skipped,skipped,skipped,skipped,,6
1504,Lab,skipped,skipped,skipped,skipped,skipped,,6
1505,Lab,skipped,skipped,skipped,skipped,skipped,,6
1506,Lab,skipped,skipped,skipped,skipped,skipped,,6
1507,Lab,Con,skipped,skipped,skipped,skipped,,6
1508,Lab,Con,skipped,skipped,skipped,skipped,,6
1509,Lab,Con,skipped,skipped,skipped,skipped,,6
1510,Lab,Con,skipped,skipped,skipped,skipped,,6
1511,Lab,Con,skipped,skipped,skipped,skipped,,6
1512,Lab,Con,skipped,skipped,skipped,skipped,,6
1513,Lab,Con,skipped,skipped,skipped,skipped,,6
1514,Lab,Con,skipped,skipped,skipped,skipped,,6
1515,Lab,Con,skipped,skipped,skipped,skipped,,6
1516,Lab,Con,skipped,skipped,skipped,skipped,,6
1517,Lab,Con,skipped,skipped,skipped,skipped,,6
1518,Lab,Con,skipped,skipped,skipped,skipped,,6
1519,Lab,Con,skipped,skipped,skipped,skipped,,6
1520,Lab,Con,skipped,skipped,skipped,skipped,,6
1521,Lab,Con,skipped,skipped,skipped,skipped,,6
1522,Lab,Con,skipped,skipped,skipped,skipped,,6
1523,Lab,Con,skipped,skipped,skipped,skipped,,6
1524,Lab,Con,skipped,skipped,skipped,skipped,,6
1525,Lab,Con,skipped,skipped,skipped,skipped,,6
1526,Lab,Con,skipped,skipped,skipped,skipped,,6
1527,Lab,Con,skipped,skipped,skipped,skipped,,6
1528,Lab,Con,skipped,skipped,skipped,skipped,,6
1529,Lab,Con,Andi MCCANN (Ind),skipped,skipped,skipped,,6
1530,Lab,Con,Andi MCCANN (Ind),skipped,skipped,skipped,,6
1531,Lab,Con,Andi MCCANN (Ind),skipped,skipped,skipped,,6
1532,Lab,Con,Andi MCCANN (Ind),SNP,skipped,skipped,,6
1533,Lab,Con,Andi MCCANN (Ind),SNP,skipped,skipped,,6
1534,Lab,Con,Andi MCCANN (Ind),SNP,skipped,skipped,,6
1535,Lab,Con,Andi MCCANN (Ind),SNP,skipped,skipped,,6
1536,Lab,Con,Andi MCCANN (Ind),SNP,skipped,skipped,,6
1537,Lab,Con,Andi MCCANN (Ind),SNP,skipped,skipped,,6
1538,Lab,Con,SNP,skipped,skipped,skipped,,6
1539,Lab,Con,Andi MCCANN (Ind),SNP,skipped,skipped,,6
1540,Lab,Con,SNP,Andi MCCANN (Ind),skipped,skipped,,6
1541,Lab,Con,SNP,Andi MCCANN (Ind),skipped,skipped,,6
1542,Lab,Con,SNP,skipped,skipped,skipped,,6
1543,Lab,Con,SNP,skipped,skipped,skipped,,6
1544,Lab,Con,SNP,skipped,skipped,skipped,,6
1545,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1546,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1547,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1548,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1549,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1550,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1551,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1552,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1553,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1554,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1555,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1556,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1557,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1558,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1559,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1560,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1561,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1562,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1563,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1564,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1565,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1566,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1567,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1568,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1569,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1570,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1571,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1572,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1573,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1574,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1575,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1576,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1577,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1578,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1579,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1580,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1581,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1582,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1583,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1584,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1585,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1586,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1587,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1588,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1589,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1590,Lab,Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
