voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
557,Con,SNP,skipped,skipped,skipped,4,5
558,Con,SNP,skipped,skipped,skipped,4,5
559,Con,SNP,skipped,skipped,skipped,4,5
560,Con,SNP,skipped,skipped,skipped,4,5
561,Con,SNP,skipped,skipped,skipped,4,5
562,Con,SNP,skipped,skipped,skipped,4,5
563,Con,SNP,skipped,skipped,skipped,4,5
564,Con,SNP,skipped,skipped,skipped,4,5
565,Con,SNP,skipped,skipped,skipped,4,5
566,Con,SNP,skipped,skipped,skipped,4,5
567,Con,SNP,skipped,skipped,skipped,4,5
568,Con,SNP,skipped,skipped,skipped,4,5
569,Con,SNP,skipped,skipped,skipped,4,5
570,Con,SNP,skipped,skipped,skipped,4,5
571,Con,SNP,skipped,skipped,skipped,4,5
572,Con,SNP,skipped,skipped,skipped,4,5
573,Con,SNP,skipped,skipped,skipped,4,5
574,Con,SNP,skipped,skipped,skipped,4,5
575,Con,SNP,skipped,skipped,skipped,4,5
576,Con,SNP,skipped,skipped,skipped,4,5
577,Con,SNP,skipped,skipped,skipped,4,5
578,Con,SNP,skipped,skipped,skipped,4,5
579,Con,SNP,skipped,skipped,skipped,4,5
580,Con,SNP,skipped,skipped,skipped,4,5
581,Con,SNP,skipped,skipped,skipped,4,5
582,Con,SNP,skipped,skipped,skipped,4,5
583,Con,SNP,skipped,skipped,skipped,4,5
584,Con,SNP,skipped,skipped,skipped,4,5
585,Con,SNP,skipped,skipped,skipped,4,5
586,Con,SNP,Lab,skipped,skipped,4,5
587,Con,SNP,Lab,skipped,skipped,4,5
588,Con,SNP,Lab,skipped,skipped,4,5
589,Con,SNP,Lab,skipped,skipped,4,5
590,Con,SNP,Lab,skipped,skipped,4,5
591,Con,SNP,Lab,skipped,skipped,4,5
592,Con,SNP,Lab,skipped,skipped,4,5
593,Con,SNP,Lab,skipped,skipped,4,5
594,Con,SNP,Lab,skipped,skipped,4,5
595,Con,SNP,Lab,skipped,skipped,4,5
596,Con,SNP,Lab,skipped,skipped,4,5
597,Con,SNP,Lab,skipped,skipped,4,5
598,Con,SNP,Lab,skipped,skipped,4,5
599,Con,SNP,Lab,skipped,skipped,4,5
600,Con,SNP,Lab,skipped,skipped,4,5
601,Con,SNP,Lab,Lab,skipped,4,5
602,Con,SNP,Lab,Lab,skipped,4,5
603,Con,SNP,Lab,Lab,Lab,4,5
604,Con,SNP,Lab,Lab,Lab,4,5
605,Con,SNP,Lab,Lab,Lab,4,5
606,Con,SNP,Lab,Lab,Lab,4,5
607,Con,SNP,Lab,Lab,Lab,4,5
608,Con,SNP,Lab,Lab,Lab,4,5
609,Con,SNP,Lab,Lab,Lab,4,5
610,Con,SNP,Lab,Lab,Lab,4,5
611,Con,SNP,Lab,Lab,Lab,4,5
612,Con,SNP,Lab,Lab,Lab,4,5
613,Con,SNP,Lab,Lab,Lab,4,5
614,Con,SNP,Lab,Lab,Lab,4,5
615,Con,SNP,Lab,Lab,Lab,4,5
616,Con,SNP,Lab,Lab,Lab,4,5
617,Con,SNP,Lab,Lab,Lab,4,5
618,Con,SNP,Lab,Lab,Lab,4,5
619,Con,SNP,Lab,Lab,Lab,4,5
620,Con,SNP,Lab,Lab,Lab,4,5
621,Con,SNP,Lab,Lab,Lab,4,5
622,Con,SNP,Lab,Lab,skipped,4,5
623,Con,SNP,Lab,Lab,Lab,4,5
624,Con,SNP,Lab,Lab,Lab,4,5
625,Con,SNP,Lab,Lab,Lab,4,5
626,Con,SNP,Lab,Lab,Lab,4,5
627,Con,SNP,Lab,Lab,Lab,4,5
628,Con,SNP,Lab,Lab,Lab,4,5
629,Con,SNP,Lab,Lab,Lab,4,5
630,Con,SNP,Lab,Lab,Lab,4,5
631,Con,SNP,Lab,Lab,Lab,4,5
632,Con,SNP,Lab,Lab,Lab,4,5
633,Con,SNP,Lab,skipped,skipped,4,5
634,Con,SNP,Lab,skipped,skipped,4,5
635,Con,SNP,Lab,skipped,skipped,4,5
636,Con,SNP,Lab,skipped,skipped,4,5
637,Con,SNP,Lab,skipped,skipped,4,5
638,Con,SNP,Lab,skipped,skipped,4,5
639,Con,SNP,Lab,Lab,Lab,4,5
640,Con,SNP,Lab,Lab,Lab,4,5
641,Con,SNP,Lab,Lab,Lab,4,5
642,Con,SNP,Lab,Lab,Lab,4,5
643,Con,SNP,Lab,Lab,Lab,4,5
644,Con,SNP,Lab,Lab,Lab,4,5
645,Con,SNP,Lab,Lab,Lab,4,5
646,Con,SNP,Lab,Lab,Lab,4,5
647,Con,SNP,Lab,Lab,Lab,4,5
648,Con,SNP,Lab,Lab,Lab,4,5
649,Con,SNP,Lab,Lab,Lab,4,5
650,Con,SNP,Lab,skipped,skipped,4,5
651,Con,SNP,Lab,skipped,skipped,4,5
652,Con,SNP,Lab,skipped,skipped,4,5
653,Con,SNP,Lab,skipped,skipped,4,5
654,Con,SNP,Lab,skipped,skipped,4,5
655,Con,SNP,Lab,skipped,skipped,4,5
656,Con,SNP,Lab,skipped,skipped,4,5
657,Con,SNP,Lab,skipped,skipped,4,5
658,Con,SNP,Lab,skipped,skipped,4,5
659,Con,SNP,Lab,Lab,Lab,4,5
660,Con,SNP,Lab,Lab,Lab,4,5
661,Con,SNP,Lab,Lab,Lab,4,5
662,Con,SNP,Lab,Lab,Lab,4,5
663,Con,SNP,Lab,Lab,Lab,4,5
664,Con,SNP,Lab,Lab,Lab,4,5
665,Con,SNP,Lab,Lab,Lab,4,5
666,Con,SNP,Lab,Lab,Lab,4,5
667,Con,SNP,Lab,Lab,Lab,4,5
668,Con,SNP,Lab,Lab,Lab,4,5
669,Con,SNP,Lab,Lab,Lab,4,5
670,Con,Lab,skipped,skipped,skipped,4,5
671,Con,Lab,skipped,skipped,skipped,4,5
672,Con,Lab,skipped,skipped,skipped,4,5
673,Con,Lab,skipped,skipped,skipped,4,5
674,Con,Lab,skipped,skipped,skipped,4,5
675,Con,Lab,skipped,skipped,skipped,4,5
676,Con,Lab,skipped,skipped,skipped,4,5
677,Con,Lab,skipped,skipped,skipped,4,5
678,Con,Lab,skipped,skipped,skipped,4,5
679,Con,Lab,skipped,skipped,skipped,4,5
680,Con,Lab,skipped,skipped,skipped,4,5
681,Con,Lab,skipped,skipped,skipped,4,5
682,Con,Lab,skipped,skipped,skipped,4,5
683,Con,Lab,skipped,skipped,skipped,4,5
684,Con,Lab,skipped,skipped,skipped,4,5
685,Con,Lab,skipped,skipped,skipped,4,5
686,Con,Lab,skipped,skipped,skipped,4,5
687,Con,Lab,skipped,skipped,skipped,4,5
688,Con,Lab,skipped,skipped,skipped,4,5
689,Con,Lab,skipped,skipped,skipped,4,5
690,Con,Lab,skipped,skipped,skipped,4,5
691,Con,Lab,skipped,skipped,skipped,4,5
692,Con,Lab,skipped,skipped,skipped,4,5
693,Con,Lab,skipped,skipped,skipped,4,5
694,Con,Lab,skipped,skipped,skipped,4,5
695,Con,Lab,skipped,skipped,skipped,4,5
696,Con,Lab,skipped,skipped,skipped,4,5
697,Con,Lab,skipped,skipped,skipped,4,5
698,Con,Lab,skipped,skipped,skipped,4,5
699,Con,Lab,skipped,skipped,skipped,4,5
700,Con,Lab,skipped,skipped,skipped,4,5
701,Con,Lab,skipped,skipped,skipped,4,5
702,Con,Lab,skipped,skipped,skipped,4,5
703,Con,Lab,skipped,skipped,skipped,4,5
704,Con,Lab,skipped,skipped,skipped,4,5
705,Con,Lab,skipped,skipped,skipped,4,5
706,Con,Lab,skipped,skipped,skipped,4,5
707,Con,Lab,skipped,skipped,skipped,4,5
708,Con,Lab,skipped,skipped,skipped,4,5
709,Con,Lab,skipped,skipped,skipped,4,5
710,Con,Lab,skipped,skipped,skipped,4,5
711,Con,Lab,SNP,skipped,skipped,4,5
712,Con,Lab,SNP,skipped,skipped,4,5
713,Con,Lab,SNP,skipped,skipped,4,5
714,Con,Lab,SNP,skipped,skipped,4,5
715,Con,Lab,SNP,Lab,skipped,4,5
716,Con,Lab,SNP,Lab,skipped,4,5
717,Con,Lab,SNP,Lab,Lab,4,5
718,Con,Lab,SNP,Lab,Lab,4,5
719,Con,Lab,SNP,Lab,Lab,4,5
720,Con,Lab,SNP,Lab,Lab,4,5
721,Con,Lab,SNP,Lab,Lab,4,5
722,Con,Lab,SNP,Lab,Lab,4,5
723,Con,Lab,SNP,Lab,Lab,4,5
724,Con,Lab,Lab,skipped,skipped,4,5
725,Con,Lab,Lab,skipped,skipped,4,5
726,Con,Lab,Lab,skipped,skipped,4,5
727,Con,Lab,Lab,skipped,skipped,4,5
728,Con,Lab,Lab,skipped,skipped,4,5
729,Con,Lab,Lab,skipped,skipped,4,5
730,Con,Lab,Lab,skipped,skipped,4,5
731,Con,Lab,Lab,skipped,skipped,4,5
732,Con,Lab,Lab,skipped,skipped,4,5
733,Con,Lab,Lab,skipped,skipped,4,5
734,Con,Lab,Lab,skipped,skipped,4,5
735,Con,Lab,Lab,skipped,skipped,4,5
736,Con,Lab,Lab,skipped,skipped,4,5
737,Con,Lab,Lab,skipped,skipped,4,5
738,Con,Lab,Lab,skipped,skipped,4,5
739,Con,Lab,Lab,skipped,skipped,4,5
740,Con,Lab,Lab,skipped,skipped,4,5
741,Con,Lab,Lab,skipped,skipped,4,5
742,Con,Lab,Lab,skipped,skipped,4,5
743,Con,Lab,Lab,skipped,skipped,4,5
744,Con,Lab,Lab,skipped,skipped,4,5
745,Con,Lab,Lab,skipped,skipped,4,5
746,Con,Lab,Lab,skipped,skipped,4,5
747,Con,Lab,Lab,SNP,Lab,4,5
748,Con,Lab,Lab,SNP,Lab,4,5
749,Con,Lab,Lab,Lab,skipped,4,5
750,Con,Lab,Lab,Lab,skipped,4,5
751,Con,Lab,Lab,Lab,skipped,4,5
752,Con,Lab,Lab,Lab,skipped,4,5
753,Con,Lab,Lab,Lab,skipped,4,5
754,Con,Lab,Lab,Lab,skipped,4,5
755,Con,Lab,Lab,Lab,SNP,4,5
756,Con,Lab,Lab,Lab,SNP,4,5
757,Con,Lab,Lab,Lab,SNP,4,5
758,Con,Lab,Lab,Lab,SNP,4,5
759,Con,Lab,Lab,Lab,SNP,4,5
760,Con,Lab,Lab,Lab,SNP,4,5
761,Con,Lab,Lab,Lab,SNP,4,5
762,Con,Lab,Lab,Lab,SNP,4,5
763,Con,Lab,Lab,Lab,SNP,4,5
764,Con,Lab,Lab,Lab,SNP,4,5
765,Con,Lab,Lab,Lab,SNP,4,5
766,Con,Lab,Lab,skipped,skipped,4,5
767,Con,Lab,Lab,skipped,skipped,4,5
768,Con,Lab,Lab,skipped,skipped,4,5
769,Con,Lab,Lab,skipped,skipped,4,5
770,Con,Lab,Lab,skipped,skipped,4,5
771,Con,Lab,Lab,skipped,skipped,4,5
772,Con,Lab,Lab,skipped,skipped,4,5
773,Con,Lab,Lab,skipped,skipped,4,5
774,Con,Lab,Lab,skipped,skipped,4,5
775,Con,Lab,Lab,skipped,skipped,4,5
776,Con,Lab,Lab,skipped,skipped,4,5
777,Con,Lab,Lab,skipped,skipped,4,5
778,Con,Lab,Lab,skipped,skipped,4,5
779,Con,Lab,Lab,skipped,skipped,4,5
780,Con,Lab,Lab,skipped,skipped,4,5
781,Con,Lab,Lab,SNP,Lab,4,5
782,Con,Lab,Lab,SNP,Lab,4,5
783,Con,Lab,Lab,Lab,skipped,4,5
784,Con,Lab,Lab,Lab,skipped,4,5
785,Con,Lab,Lab,Lab,skipped,4,5
786,Con,Lab,Lab,Lab,skipped,4,5
787,Con,Lab,Lab,Lab,SNP,4,5
788,Con,Lab,skipped,skipped,skipped,4,5
789,Con,Lab,skipped,skipped,skipped,4,5
790,Con,Lab,skipped,skipped,skipped,4,5
791,Con,Lab,skipped,skipped,skipped,4,5
792,Con,Lab,skipped,skipped,skipped,4,5
793,Con,Lab,skipped,skipped,skipped,4,5
794,Con,Lab,skipped,skipped,skipped,4,5
795,Con,Lab,skipped,skipped,skipped,4,5
796,Con,Lab,skipped,skipped,skipped,4,5
797,Con,Lab,skipped,skipped,skipped,4,5
798,Con,Lab,skipped,skipped,skipped,4,5
799,Con,Lab,skipped,skipped,skipped,4,5
800,Con,Lab,skipped,skipped,skipped,4,5
801,Con,Lab,skipped,skipped,skipped,4,5
802,Con,Lab,skipped,skipped,skipped,4,5
803,Con,Lab,skipped,skipped,skipped,4,5
804,Con,Lab,skipped,skipped,skipped,4,5
805,Con,Lab,skipped,skipped,skipped,4,5
806,Con,Lab,skipped,skipped,skipped,4,5
807,Con,Lab,skipped,skipped,skipped,4,5
808,Con,Lab,SNP,skipped,skipped,4,5
809,Con,Lab,SNP,skipped,skipped,4,5
810,Con,Lab,SNP,skipped,skipped,4,5
811,Con,Lab,SNP,Lab,Lab,4,5
812,Con,Lab,SNP,Lab,Lab,4,5
813,Con,Lab,SNP,Lab,Lab,4,5
814,Con,Lab,Lab,skipped,skipped,4,5
815,Con,Lab,Lab,skipped,skipped,4,5
816,Con,Lab,Lab,skipped,skipped,4,5
817,Con,Lab,Lab,skipped,skipped,4,5
818,Con,Lab,Lab,skipped,skipped,4,5
819,Con,Lab,Lab,skipped,skipped,4,5
820,Con,Lab,Lab,skipped,skipped,4,5
821,Con,Lab,Lab,skipped,skipped,4,5
822,Con,Lab,Lab,skipped,skipped,4,5
823,Con,Lab,Lab,skipped,skipped,4,5
824,Con,Lab,Lab,SNP,skipped,4,5
825,Con,Lab,Lab,SNP,Lab,4,5
826,Con,Lab,Lab,Lab,skipped,4,5
827,Con,Lab,Lab,Lab,skipped,4,5
828,Con,Lab,Lab,Lab,skipped,4,5
829,Con,Lab,Lab,Lab,SNP,4,5
830,Con,Lab,Lab,Lab,SNP,4,5
831,Con,Lab,Lab,Lab,SNP,4,5
832,Con,Lab,Lab,Lab,SNP,4,5
833,Con,Lab,Lab,Lab,SNP,4,5
834,Con,Lab,Lab,skipped,skipped,4,5
835,Con,Lab,Lab,skipped,skipped,4,5
836,Con,Lab,Lab,skipped,skipped,4,5
837,Con,Lab,Lab,skipped,skipped,4,5
838,Con,Lab,Lab,skipped,skipped,4,5
839,Con,Lab,Lab,skipped,skipped,4,5
840,Con,Lab,Lab,skipped,skipped,4,5
841,Con,Lab,Lab,Lab,SNP,4,5
842,Con,Lab,Lab,Lab,SNP,4,5
843,Con,Lab,Lab,Lab,SNP,4,5
844,Con,Lab,Lab,Lab,SNP,4,5
845,Con,Lab,Lab,Lab,SNP,4,5
846,Con,Lab,Lab,Lab,SNP,4,5
847,Con,Lab,Lab,Lab,SNP,4,5
848,Con,Lab,Lab,Lab,SNP,4,5
849,Con,Lab,Lab,Lab,SNP,4,5
850,Con,Lab,skipped,skipped,skipped,4,5
851,Con,Lab,skipped,skipped,skipped,4,5
852,Con,Lab,skipped,skipped,skipped,4,5
853,Con,Lab,skipped,skipped,skipped,4,5
854,Con,Lab,skipped,skipped,skipped,4,5
855,Con,Lab,skipped,skipped,skipped,4,5
856,Con,Lab,skipped,skipped,skipped,4,5
857,Con,Lab,skipped,skipped,skipped,4,5
858,Con,Lab,skipped,skipped,skipped,4,5
859,Con,Lab,skipped,skipped,skipped,4,5
860,Con,Lab,skipped,skipped,skipped,4,5
861,Con,Lab,skipped,skipped,skipped,4,5
862,Con,Lab,skipped,skipped,skipped,4,5
863,Con,Lab,skipped,skipped,skipped,4,5
864,Con,Lab,skipped,skipped,skipped,4,5
865,Con,Lab,skipped,skipped,skipped,4,5
866,Con,Lab,skipped,skipped,skipped,4,5
867,Con,Lab,skipped,skipped,skipped,4,5
868,Con,Lab,SNP,skipped,skipped,4,5
869,Con,Lab,SNP,Lab,Lab,4,5
870,Con,Lab,SNP,Lab,Lab,4,5
871,Con,Lab,SNP,Lab,Lab,4,5
872,Con,Lab,SNP,Lab,Lab,4,5
873,Con,Lab,Lab,skipped,skipped,4,5
874,Con,Lab,Lab,skipped,skipped,4,5
875,Con,Lab,Lab,skipped,skipped,4,5
876,Con,Lab,Lab,skipped,skipped,4,5
877,Con,Lab,Lab,skipped,skipped,4,5
878,Con,Lab,Lab,skipped,skipped,4,5
879,Con,Lab,Lab,skipped,skipped,4,5
880,Con,Lab,Lab,skipped,skipped,4,5
881,Con,Lab,Lab,skipped,skipped,4,5
882,Con,Lab,Lab,SNP,Lab,4,5
883,Con,Lab,Lab,SNP,Lab,4,5
884,Con,Lab,Lab,Lab,skipped,4,5
885,Con,Lab,Lab,Lab,SNP,4,5
886,Con,Lab,Lab,Lab,SNP,4,5
887,Con,Lab,Lab,skipped,skipped,4,5
888,Con,Lab,Lab,skipped,skipped,4,5
889,Con,Lab,Lab,skipped,skipped,4,5
890,Con,Lab,Lab,skipped,skipped,4,5
891,Con,Lab,Lab,skipped,skipped,4,5
892,Con,Lab,Lab,Lab,skipped,4,5
893,Con,Lab,Lab,Lab,skipped,4,5
894,Con,Lab,Lab,Lab,skipped,4,5
895,Con,Lab,Lab,Lab,skipped,4,5
896,Con,Lab,Lab,Lab,SNP,4,5
897,Con,Lab,Lab,Lab,SNP,4,5
898,Con,Lab,Lab,Lab,SNP,4,5
899,SNP,skipped,skipped,skipped,skipped,4,5
900,SNP,skipped,skipped,skipped,skipped,4,5
901,SNP,skipped,skipped,skipped,skipped,4,5
902,SNP,skipped,skipped,skipped,skipped,4,5
903,SNP,skipped,skipped,skipped,skipped,4,5
904,SNP,skipped,skipped,skipped,skipped,4,5
905,SNP,skipped,skipped,skipped,skipped,4,5
906,SNP,skipped,skipped,skipped,skipped,4,5
907,SNP,skipped,skipped,skipped,skipped,4,5
908,SNP,skipped,skipped,skipped,skipped,4,5
909,SNP,skipped,skipped,skipped,skipped,4,5
910,SNP,skipped,skipped,skipped,skipped,4,5
911,SNP,skipped,skipped,skipped,skipped,4,5
912,SNP,skipped,skipped,skipped,skipped,4,5
913,SNP,skipped,skipped,skipped,skipped,4,5
914,SNP,skipped,skipped,skipped,skipped,4,5
915,SNP,skipped,skipped,skipped,skipped,4,5
916,SNP,skipped,skipped,skipped,skipped,4,5
917,SNP,skipped,skipped,skipped,skipped,4,5
918,SNP,skipped,skipped,skipped,skipped,4,5
919,SNP,skipped,skipped,skipped,skipped,4,5
920,SNP,skipped,skipped,skipped,skipped,4,5
921,SNP,skipped,skipped,skipped,skipped,4,5
922,SNP,skipped,skipped,skipped,skipped,4,5
923,SNP,skipped,skipped,skipped,skipped,4,5
924,SNP,skipped,skipped,skipped,skipped,4,5
925,SNP,skipped,skipped,skipped,skipped,4,5
926,SNP,skipped,skipped,skipped,skipped,4,5
927,SNP,skipped,skipped,skipped,skipped,4,5
928,SNP,skipped,skipped,skipped,skipped,4,5
929,SNP,skipped,skipped,skipped,skipped,4,5
930,SNP,skipped,skipped,skipped,skipped,4,5
931,SNP,skipped,skipped,skipped,skipped,4,5
932,SNP,skipped,skipped,skipped,skipped,4,5
933,SNP,skipped,skipped,skipped,skipped,4,5
934,SNP,skipped,skipped,skipped,skipped,4,5
935,SNP,skipped,skipped,skipped,skipped,4,5
936,SNP,skipped,skipped,skipped,skipped,4,5
937,SNP,skipped,skipped,skipped,skipped,4,5
938,SNP,skipped,skipped,skipped,skipped,4,5
939,SNP,skipped,skipped,skipped,skipped,4,5
940,SNP,skipped,skipped,skipped,skipped,4,5
941,SNP,skipped,skipped,skipped,skipped,4,5
942,SNP,skipped,skipped,skipped,skipped,4,5
943,SNP,skipped,skipped,skipped,skipped,4,5
944,SNP,skipped,skipped,skipped,skipped,4,5
945,SNP,skipped,skipped,skipped,skipped,4,5
946,SNP,skipped,skipped,skipped,skipped,4,5
947,SNP,skipped,skipped,skipped,skipped,4,5
948,SNP,skipped,skipped,skipped,skipped,4,5
949,SNP,skipped,skipped,skipped,skipped,4,5
950,SNP,skipped,skipped,skipped,skipped,4,5
951,SNP,skipped,skipped,skipped,skipped,4,5
952,SNP,skipped,skipped,skipped,skipped,4,5
953,SNP,skipped,skipped,skipped,skipped,4,5
954,SNP,skipped,skipped,skipped,skipped,4,5
955,SNP,skipped,skipped,skipped,skipped,4,5
956,SNP,skipped,skipped,skipped,skipped,4,5
957,SNP,skipped,skipped,skipped,skipped,4,5
958,SNP,skipped,skipped,skipped,skipped,4,5
959,SNP,skipped,skipped,skipped,skipped,4,5
960,SNP,skipped,skipped,skipped,skipped,4,5
961,SNP,skipped,skipped,skipped,skipped,4,5
962,SNP,skipped,skipped,skipped,skipped,4,5
963,SNP,skipped,skipped,skipped,skipped,4,5
964,SNP,skipped,skipped,skipped,skipped,4,5
965,SNP,skipped,skipped,skipped,skipped,4,5
966,SNP,skipped,skipped,skipped,skipped,4,5
967,SNP,skipped,skipped,skipped,skipped,4,5
968,SNP,skipped,skipped,skipped,skipped,4,5
969,SNP,skipped,skipped,skipped,skipped,4,5
970,SNP,skipped,skipped,skipped,skipped,4,5
971,SNP,skipped,skipped,skipped,skipped,4,5
972,SNP,skipped,skipped,skipped,skipped,4,5
973,SNP,skipped,skipped,skipped,skipped,4,5
974,SNP,skipped,skipped,skipped,skipped,4,5
975,SNP,skipped,skipped,skipped,skipped,4,5
976,SNP,skipped,skipped,skipped,skipped,4,5
977,SNP,skipped,skipped,skipped,skipped,4,5
978,SNP,skipped,skipped,skipped,skipped,4,5
979,SNP,skipped,skipped,skipped,skipped,4,5
980,SNP,skipped,skipped,skipped,skipped,4,5
981,SNP,skipped,skipped,skipped,skipped,4,5
982,SNP,skipped,skipped,skipped,skipped,4,5
983,SNP,skipped,skipped,skipped,skipped,4,5
984,SNP,skipped,skipped,skipped,skipped,4,5
985,SNP,skipped,skipped,skipped,skipped,4,5
986,SNP,skipped,skipped,skipped,skipped,4,5
987,SNP,skipped,skipped,skipped,skipped,4,5
988,SNP,skipped,skipped,skipped,skipped,4,5
989,SNP,skipped,skipped,skipped,skipped,4,5
990,SNP,skipped,skipped,skipped,skipped,4,5
991,SNP,skipped,skipped,skipped,skipped,4,5
992,SNP,skipped,skipped,skipped,skipped,4,5
993,SNP,skipped,skipped,skipped,skipped,4,5
994,SNP,skipped,skipped,skipped,skipped,4,5
995,SNP,skipped,skipped,skipped,skipped,4,5
996,SNP,skipped,skipped,skipped,skipped,4,5
997,SNP,skipped,skipped,skipped,skipped,4,5
998,SNP,skipped,skipped,skipped,skipped,4,5
999,SNP,skipped,skipped,skipped,skipped,4,5
1000,SNP,skipped,skipped,skipped,skipped,4,5
1001,SNP,skipped,skipped,skipped,skipped,4,5
1002,SNP,skipped,skipped,skipped,skipped,4,5
1003,SNP,skipped,skipped,skipped,skipped,4,5
1004,SNP,skipped,skipped,skipped,skipped,4,5
1005,SNP,skipped,skipped,skipped,skipped,4,5
1006,SNP,skipped,skipped,skipped,skipped,4,5
1007,SNP,skipped,skipped,skipped,skipped,4,5
1008,SNP,skipped,skipped,skipped,skipped,4,5
1009,SNP,skipped,skipped,skipped,skipped,4,5
1010,SNP,skipped,skipped,skipped,skipped,4,5
1011,SNP,skipped,skipped,skipped,skipped,4,5
1012,SNP,skipped,skipped,skipped,skipped,4,5
1013,SNP,skipped,skipped,skipped,skipped,4,5
1014,SNP,skipped,skipped,skipped,skipped,4,5
1015,SNP,skipped,skipped,skipped,skipped,4,5
1016,SNP,skipped,skipped,skipped,skipped,4,5
1017,SNP,skipped,skipped,skipped,skipped,4,5
1018,SNP,skipped,skipped,skipped,skipped,4,5
1019,SNP,skipped,skipped,skipped,skipped,4,5
1020,SNP,skipped,skipped,skipped,skipped,4,5
1021,SNP,skipped,skipped,skipped,skipped,4,5
1022,SNP,skipped,skipped,skipped,skipped,4,5
1023,SNP,skipped,skipped,skipped,skipped,4,5
1024,SNP,skipped,skipped,skipped,skipped,4,5
1025,SNP,skipped,skipped,skipped,skipped,4,5
1026,SNP,skipped,skipped,skipped,skipped,4,5
1027,SNP,skipped,skipped,skipped,skipped,4,5
1028,SNP,skipped,skipped,skipped,skipped,4,5
1029,SNP,skipped,skipped,skipped,skipped,4,5
1030,SNP,skipped,skipped,skipped,skipped,4,5
1031,SNP,skipped,skipped,skipped,skipped,4,5
1032,SNP,skipped,skipped,skipped,skipped,4,5
1033,SNP,skipped,skipped,skipped,skipped,4,5
1034,SNP,skipped,skipped,skipped,skipped,4,5
1035,SNP,skipped,skipped,skipped,skipped,4,5
1036,SNP,skipped,skipped,skipped,skipped,4,5
1037,SNP,skipped,skipped,skipped,skipped,4,5
1038,SNP,skipped,skipped,skipped,skipped,4,5
1039,SNP,skipped,skipped,skipped,skipped,4,5
1040,SNP,skipped,skipped,skipped,skipped,4,5
1041,SNP,skipped,skipped,skipped,skipped,4,5
1042,SNP,skipped,skipped,skipped,skipped,4,5
1043,SNP,skipped,skipped,skipped,skipped,4,5
1044,SNP,skipped,skipped,skipped,skipped,4,5
1045,SNP,skipped,skipped,skipped,skipped,4,5
1046,SNP,skipped,skipped,skipped,skipped,4,5
1047,SNP,skipped,skipped,skipped,skipped,4,5
1048,SNP,skipped,skipped,skipped,skipped,4,5
1049,SNP,skipped,skipped,skipped,skipped,4,5
1050,SNP,skipped,skipped,skipped,skipped,4,5
1051,SNP,skipped,skipped,skipped,skipped,4,5
1052,SNP,skipped,skipped,skipped,skipped,4,5
1053,SNP,skipped,skipped,skipped,skipped,4,5
1054,SNP,skipped,skipped,skipped,skipped,4,5
1055,SNP,skipped,skipped,skipped,skipped,4,5
1056,SNP,skipped,skipped,skipped,skipped,4,5
1057,SNP,skipped,skipped,skipped,skipped,4,5
1058,SNP,skipped,skipped,skipped,skipped,4,5
1059,SNP,skipped,skipped,skipped,skipped,4,5
1060,SNP,skipped,skipped,skipped,skipped,4,5
1061,SNP,skipped,skipped,skipped,skipped,4,5
1062,SNP,skipped,skipped,skipped,skipped,4,5
1063,SNP,skipped,skipped,skipped,skipped,4,5
1064,SNP,skipped,skipped,skipped,skipped,4,5
1065,SNP,skipped,skipped,skipped,skipped,4,5
1066,SNP,skipped,skipped,skipped,skipped,4,5
1067,SNP,skipped,skipped,skipped,skipped,4,5
1068,SNP,skipped,skipped,skipped,skipped,4,5
1069,SNP,skipped,skipped,skipped,skipped,4,5
1070,SNP,skipped,skipped,skipped,skipped,4,5
1071,SNP,skipped,skipped,skipped,skipped,4,5
1072,SNP,skipped,skipped,skipped,skipped,4,5
1073,SNP,skipped,skipped,skipped,skipped,4,5
1074,SNP,skipped,skipped,skipped,skipped,4,5
1075,SNP,skipped,skipped,skipped,skipped,4,5
1076,SNP,skipped,skipped,skipped,skipped,4,5
1077,SNP,skipped,skipped,skipped,skipped,4,5
1078,SNP,skipped,skipped,skipped,skipped,4,5
1079,SNP,skipped,skipped,skipped,skipped,4,5
1080,SNP,skipped,skipped,skipped,skipped,4,5
1081,SNP,skipped,skipped,skipped,skipped,4,5
1082,SNP,skipped,skipped,skipped,skipped,4,5
1083,SNP,skipped,skipped,skipped,skipped,4,5
1084,SNP,skipped,skipped,skipped,skipped,4,5
1085,SNP,skipped,skipped,skipped,skipped,4,5
1086,SNP,skipped,skipped,skipped,skipped,4,5
1087,SNP,skipped,skipped,skipped,skipped,4,5
1088,SNP,skipped,skipped,skipped,skipped,4,5
1089,SNP,skipped,skipped,skipped,skipped,4,5
1090,SNP,skipped,skipped,skipped,skipped,4,5
1091,SNP,skipped,skipped,skipped,skipped,4,5
1092,SNP,skipped,skipped,skipped,skipped,4,5
1093,SNP,skipped,skipped,skipped,skipped,4,5
1094,SNP,skipped,skipped,skipped,skipped,4,5
1095,SNP,skipped,skipped,skipped,skipped,4,5
1096,SNP,skipped,skipped,skipped,skipped,4,5
1097,SNP,skipped,skipped,skipped,skipped,4,5
1098,SNP,skipped,skipped,skipped,skipped,4,5
1099,SNP,skipped,skipped,skipped,skipped,4,5
1100,SNP,skipped,skipped,skipped,skipped,4,5
1101,SNP,skipped,skipped,skipped,skipped,4,5
1102,SNP,skipped,skipped,skipped,skipped,4,5
