voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1693,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1694,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1695,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1696,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1697,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1698,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1699,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1700,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1701,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1702,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1703,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1704,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1705,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1706,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1707,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1708,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1709,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1710,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1711,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1712,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1713,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1714,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1715,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1716,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1717,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1718,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1719,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1720,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1721,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1722,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1723,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1724,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1725,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1726,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1727,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1728,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1729,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1730,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1731,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1732,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1733,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1734,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1735,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1736,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1737,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1738,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1739,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1740,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1741,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1742,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1743,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1744,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1745,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1746,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1747,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1748,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1749,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1750,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1751,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1752,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1753,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1754,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1755,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1756,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1757,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1758,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1759,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1760,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1761,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1762,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1763,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1764,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1765,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1766,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1767,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1768,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1769,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1770,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1771,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1772,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1773,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1774,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1775,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1776,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1777,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1778,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1779,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1780,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1781,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1782,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1783,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1784,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1785,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1786,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1787,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1788,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1789,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1790,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1791,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1792,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1793,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1794,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1795,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1796,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1797,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1798,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1799,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1800,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1801,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1802,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1803,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1804,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1805,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1806,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1807,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1808,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1809,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1810,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1811,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1812,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1813,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1814,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1815,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1816,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1817,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1818,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1819,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1820,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1821,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1822,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1823,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1824,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1825,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1826,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1827,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1828,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1829,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1830,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1831,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1832,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1833,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1834,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1835,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1836,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1837,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1838,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1839,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1840,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1841,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1842,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1843,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1844,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1845,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1846,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1847,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1848,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1849,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1850,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1851,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1852,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1853,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1854,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1855,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1856,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1857,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1858,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1859,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1860,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1861,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1862,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1863,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1864,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1865,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1866,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1867,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1868,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1869,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1870,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1871,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1872,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1873,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1874,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1875,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1876,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1877,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1878,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1879,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1880,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1881,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1882,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1883,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1884,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1885,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1886,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1887,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1888,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1889,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1890,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1891,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1892,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1893,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1894,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1895,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1896,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1897,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1898,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1899,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1900,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1901,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1902,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1903,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1904,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1905,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1906,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1907,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1908,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1909,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1910,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1911,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1912,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1913,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1914,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1915,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1916,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1917,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1918,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1919,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1920,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1921,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1922,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1923,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1924,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1925,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1926,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1927,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1928,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1929,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1930,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1931,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1932,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1933,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1934,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1935,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1936,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1937,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1938,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1939,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1940,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1941,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1942,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1943,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1944,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1945,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1946,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1947,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1948,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1949,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1950,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1951,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1952,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1953,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1954,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1955,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1956,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1957,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1958,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1959,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1960,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1961,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1962,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1963,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1964,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1965,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1966,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1967,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1968,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1969,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1970,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1971,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1972,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1973,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1974,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1975,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1976,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1977,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1978,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1979,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1980,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1981,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1982,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1983,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1984,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1985,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1986,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1987,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1988,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1989,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1990,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1991,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1992,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1993,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1994,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1995,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1996,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1997,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1998,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1999,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2000,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2001,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2002,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2003,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2004,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2005,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2006,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2007,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2008,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2009,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2010,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2011,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2012,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2013,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2014,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2015,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2016,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2017,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2018,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2019,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2020,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2021,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2022,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2023,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2024,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2025,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2026,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2027,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2028,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2029,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2030,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2031,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2032,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2033,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2034,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2035,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2036,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2037,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2038,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2039,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2040,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2041,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2042,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2043,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2044,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2045,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2046,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2047,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2048,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2049,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
2050,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
