voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
753,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
754,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
755,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
756,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
757,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
758,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
759,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
760,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
761,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
762,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
763,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
764,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
765,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
766,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
767,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
768,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
769,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
770,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
771,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
772,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
773,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
774,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
775,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
776,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
777,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
778,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
779,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
780,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
781,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
782,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
783,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
784,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
785,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
786,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
787,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
788,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
789,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
790,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
791,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
792,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
793,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
794,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
795,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
796,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
797,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
798,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
799,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
800,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
801,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
802,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
803,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
804,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
805,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
806,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
807,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
808,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
809,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
810,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
811,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
812,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
813,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
814,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
815,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
816,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
817,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
818,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
819,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
820,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
821,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
822,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
823,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
824,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
825,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
826,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
827,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
828,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
829,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
830,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
831,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
832,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
833,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
834,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
835,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
836,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
837,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
838,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
839,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
840,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
841,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
842,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
843,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
844,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
845,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
846,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
847,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
848,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
849,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
850,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
851,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
852,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
853,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
854,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
855,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
856,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
857,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
858,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
859,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
860,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
861,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
862,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
863,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
864,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
865,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
866,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
867,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
868,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
869,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
870,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
871,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
872,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
873,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
874,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
875,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
876,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
877,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
878,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
879,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
880,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
881,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
882,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
883,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
884,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
885,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
886,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
887,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
888,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
889,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
890,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
891,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
892,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
893,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
894,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
895,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
896,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
897,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
898,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
899,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
900,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
901,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
902,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
903,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
904,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
905,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
906,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
907,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
908,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
909,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
910,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
911,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
912,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
913,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
914,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
915,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
916,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
917,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
918,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
919,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
920,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
921,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
922,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
923,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
924,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
925,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
926,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
927,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
928,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
929,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
930,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
931,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
932,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
933,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
934,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
935,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
936,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
937,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
938,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
939,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
940,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
941,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
942,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
943,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
944,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
945,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
946,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
947,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
948,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
949,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
950,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
951,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
952,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
953,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
954,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
955,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
956,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
957,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
958,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
959,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
960,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
961,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
962,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
963,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
964,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
965,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
966,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
967,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
968,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
969,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
970,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
971,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
972,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
973,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
974,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
975,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
976,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
977,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
978,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
979,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
980,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
981,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
982,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
983,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
984,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
985,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
986,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
987,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
988,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
989,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
990,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
991,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
992,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
993,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
994,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
995,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
996,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
997,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
998,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
999,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1000,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1001,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1002,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1003,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1004,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1005,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1006,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1007,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1008,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1009,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1010,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1011,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1012,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1013,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1014,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1015,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1016,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1017,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1018,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1019,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1020,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1021,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1022,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1023,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1024,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1025,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1026,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1027,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1028,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1029,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1030,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1031,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1032,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1033,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1034,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1035,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1036,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1037,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1038,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1039,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1040,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1041,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1042,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1043,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1044,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1045,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1046,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1047,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1048,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1049,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1050,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1051,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1052,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1053,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1054,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1055,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1056,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1057,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1058,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1059,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1060,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1061,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1062,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1063,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1064,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1065,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1066,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1067,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1068,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1069,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1070,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1071,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1072,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1073,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1074,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1075,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1076,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1077,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
1078,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
