voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1505,Alasdair John MALCOLM (Ind),Con,SNP,Lab,skipped,skipped,,6
1506,Alasdair John MALCOLM (Ind),Con,SNP,skipped,skipped,skipped,,6
1507,Alasdair John MALCOLM (Ind),Con,SNP,skipped,skipped,skipped,,6
1508,Alasdair John MALCOLM (Ind),Con,SNP,Lab,skipped,skipped,,6
1509,Alasdair John MALCOLM (Ind),Con,Lab,skipped,skipped,skipped,,6
1510,Alasdair John MALCOLM (Ind),Con,Lab,skipped,skipped,skipped,,6
1511,Alasdair John MALCOLM (Ind),Con,Lab,skipped,skipped,skipped,,6
1512,Alasdair John MALCOLM (Ind),Con,Lab,skipped,skipped,skipped,,6
1513,Alasdair John MALCOLM (Ind),Con,Lab,skipped,skipped,skipped,,6
1514,Alasdair John MALCOLM (Ind),Con,Lab,skipped,skipped,skipped,,6
1515,Alasdair John MALCOLM (Ind),Con,Lab,skipped,skipped,skipped,,6
1516,Alasdair John MALCOLM (Ind),Con,Lab,skipped,skipped,skipped,,6
1517,Alasdair John MALCOLM (Ind),Con,Lab,skipped,skipped,skipped,,6
1518,Alasdair John MALCOLM (Ind),Con,Lab,skipped,skipped,skipped,,6
1519,Alasdair John MALCOLM (Ind),Con,Lab,skipped,skipped,skipped,,6
1520,Alasdair John MALCOLM (Ind),Con,Lab,skipped,skipped,skipped,,6
1521,Alasdair John MALCOLM (Ind),Con,Lab,skipped,skipped,skipped,,6
1522,Alasdair John MALCOLM (Ind),Con,Lab,skipped,skipped,skipped,,6
1523,Alasdair John MALCOLM (Ind),Con,Lab,skipped,skipped,skipped,,6
1524,Alasdair John MALCOLM (Ind),Con,Lab,SNP,skipped,skipped,,6
1525,Alasdair John MALCOLM (Ind),Con,Lab,SNP,skipped,skipped,,6
1526,Alasdair John MALCOLM (Ind),Con,Lab,SNP,skipped,skipped,,6
1527,Alasdair John MALCOLM (Ind),Con,Lab,SNP,skipped,skipped,,6
1528,Alasdair John MALCOLM (Ind),Con,Lab,SNP,skipped,skipped,,6
1529,Alasdair John MALCOLM (Ind),Con,Lab,SNP,skipped,skipped,,6
1530,Alasdair John MALCOLM (Ind),SNP,skipped,skipped,skipped,skipped,,6
1531,Alasdair John MALCOLM (Ind),SNP,skipped,skipped,skipped,skipped,,6
1532,Alasdair John MALCOLM (Ind),SNP,skipped,skipped,skipped,skipped,,6
1533,Alasdair John MALCOLM (Ind),SNP,skipped,skipped,skipped,skipped,,6
1534,Alasdair John MALCOLM (Ind),SNP,skipped,skipped,skipped,skipped,,6
1535,Alasdair John MALCOLM (Ind),SNP,Con,skipped,skipped,skipped,,6
1536,Alasdair John MALCOLM (Ind),SNP,skipped,skipped,skipped,skipped,,6
1537,Alasdair John MALCOLM (Ind),SNP,skipped,skipped,skipped,skipped,,6
1538,Alasdair John MALCOLM (Ind),SNP,skipped,skipped,skipped,skipped,,6
1539,Alasdair John MALCOLM (Ind),SNP,skipped,skipped,skipped,skipped,,6
1540,Alasdair John MALCOLM (Ind),SNP,skipped,skipped,skipped,skipped,,6
1541,Alasdair John MALCOLM (Ind),SNP,skipped,skipped,skipped,skipped,,6
1542,Alasdair John MALCOLM (Ind),SNP,skipped,skipped,skipped,skipped,,6
1543,Alasdair John MALCOLM (Ind),SNP,skipped,skipped,skipped,skipped,,6
1544,Alasdair John MALCOLM (Ind),SNP,skipped,skipped,skipped,skipped,,6
1545,Alasdair John MALCOLM (Ind),SNP,skipped,skipped,skipped,skipped,,6
1546,Alasdair John MALCOLM (Ind),SNP,skipped,skipped,skipped,skipped,,6
1547,Alasdair John MALCOLM (Ind),SNP,skipped,skipped,skipped,skipped,,6
1548,Alasdair John MALCOLM (Ind),SNP,skipped,skipped,skipped,skipped,,6
1549,Alasdair John MALCOLM (Ind),SNP,skipped,skipped,skipped,skipped,,6
1550,Alasdair John MALCOLM (Ind),SNP,skipped,skipped,skipped,skipped,,6
1551,Alasdair John MALCOLM (Ind),SNP,skipped,skipped,skipped,skipped,,6
1552,Alasdair John MALCOLM (Ind),SNP,skipped,skipped,skipped,skipped,,6
1553,Alasdair John MALCOLM (Ind),SNP,Con,skipped,skipped,skipped,,6
1554,Alasdair John MALCOLM (Ind),SNP,Con,Lab,skipped,skipped,,6
1555,Alasdair John MALCOLM (Ind),SNP,Con,Lab,skipped,skipped,,6
1556,Alasdair John MALCOLM (Ind),SNP,Con,Lab,skipped,skipped,,6
1557,Alasdair John MALCOLM (Ind),SNP,Lab,skipped,skipped,skipped,,6
1558,Alasdair John MALCOLM (Ind),SNP,Lab,skipped,skipped,skipped,,6
1559,Alasdair John MALCOLM (Ind),SNP,Lab,skipped,skipped,skipped,,6
1560,Alasdair John MALCOLM (Ind),SNP,Lab,skipped,skipped,skipped,,6
1561,Alasdair John MALCOLM (Ind),SNP,Lab,skipped,skipped,skipped,,6
1562,Alasdair John MALCOLM (Ind),SNP,Lab,Con,skipped,skipped,,6
1563,Alasdair John MALCOLM (Ind),SNP,Lab,Con,skipped,skipped,,6
1564,Alasdair John MALCOLM (Ind),SNP,Lab,Con,skipped,skipped,,6
1565,Alasdair John MALCOLM (Ind),SNP,Lab,Con,skipped,skipped,,6
1566,Alasdair John MALCOLM (Ind),SNP,Lab,Con,skipped,skipped,,6
1567,Alasdair John MALCOLM (Ind),SNP,Lab,Con,skipped,skipped,,6
1568,Alasdair John MALCOLM (Ind),SNP,Lab,Con,skipped,skipped,,6
1569,Alasdair John MALCOLM (Ind),SNP,Con,skipped,skipped,skipped,,6
1570,Alasdair John MALCOLM (Ind),SNP,Con,Lab,skipped,skipped,,6
1571,Alasdair John MALCOLM (Ind),SNP,Con,Lab,skipped,skipped,,6
1572,Alasdair John MALCOLM (Ind),SNP,Lab,skipped,skipped,skipped,,6
1573,Alasdair John MALCOLM (Ind),SNP,Lab,skipped,skipped,skipped,,6
1574,Alasdair John MALCOLM (Ind),SNP,Lab,skipped,skipped,skipped,,6
1575,Alasdair John MALCOLM (Ind),SNP,Lab,Con,skipped,skipped,,6
1576,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1577,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1578,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1579,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1580,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1581,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1582,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1583,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1584,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1585,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1586,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1587,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1588,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1589,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1590,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1591,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1592,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1593,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1594,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1595,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1596,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1597,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1598,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1599,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1600,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1601,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1602,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1603,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1604,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1605,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1606,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1607,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1608,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1609,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1610,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1611,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1612,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1613,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1614,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1615,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1616,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1617,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1618,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1619,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1620,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1621,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1622,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1623,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1624,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1625,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1626,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,skipped,skipped,,6
1627,Alasdair John MALCOLM (Ind),Lab,Con,skipped,skipped,skipped,,6
1628,Alasdair John MALCOLM (Ind),Lab,Con,skipped,skipped,skipped,,6
1629,Alasdair John MALCOLM (Ind),Lab,Con,skipped,skipped,skipped,,6
1630,Alasdair John MALCOLM (Ind),Lab,Con,skipped,skipped,skipped,,6
1631,Alasdair John MALCOLM (Ind),Lab,Con,skipped,skipped,skipped,,6
1632,Alasdair John MALCOLM (Ind),Lab,Con,skipped,skipped,skipped,,6
1633,Alasdair John MALCOLM (Ind),Lab,Con,SNP,skipped,skipped,,6
1634,Alasdair John MALCOLM (Ind),Lab,Con,skipped,skipped,skipped,,6
1635,Alasdair John MALCOLM (Ind),Lab,Con,skipped,skipped,skipped,,6
1636,Alasdair John MALCOLM (Ind),Lab,Con,skipped,skipped,skipped,,6
1637,Alasdair John MALCOLM (Ind),Lab,Con,skipped,skipped,skipped,,6
1638,Alasdair John MALCOLM (Ind),Lab,Con,skipped,skipped,skipped,,6
1639,Alasdair John MALCOLM (Ind),Lab,Con,SNP,skipped,skipped,,6
1640,Alasdair John MALCOLM (Ind),Lab,Con,SNP,skipped,skipped,,6
1641,Alasdair John MALCOLM (Ind),Lab,Con,SNP,skipped,skipped,,6
1642,Alasdair John MALCOLM (Ind),Lab,Con,SNP,skipped,skipped,,6
1643,Alasdair John MALCOLM (Ind),Lab,Con,SNP,skipped,skipped,,6
1644,Alasdair John MALCOLM (Ind),Lab,Con,SNP,skipped,skipped,,6
1645,Alasdair John MALCOLM (Ind),Lab,Con,SNP,skipped,skipped,,6
1646,Alasdair John MALCOLM (Ind),Lab,Con,SNP,skipped,skipped,,6
1647,Alasdair John MALCOLM (Ind),Lab,Con,SNP,skipped,skipped,,6
1648,Alasdair John MALCOLM (Ind),Lab,Con,SNP,skipped,skipped,,6
1649,Alasdair John MALCOLM (Ind),Lab,SNP,skipped,skipped,skipped,,6
1650,Alasdair John MALCOLM (Ind),Lab,SNP,skipped,skipped,skipped,,6
1651,Alasdair John MALCOLM (Ind),Lab,SNP,skipped,skipped,skipped,,6
1652,Alasdair John MALCOLM (Ind),Lab,SNP,Con,skipped,skipped,,6
1653,Alasdair John MALCOLM (Ind),Lab,SNP,Con,skipped,skipped,,6
1654,Alasdair John MALCOLM (Ind),Lab,SNP,Con,skipped,skipped,,6
1655,Alasdair John MALCOLM (Ind),Lab,SNP,skipped,skipped,skipped,,6
1656,Alasdair John MALCOLM (Ind),Lab,SNP,skipped,skipped,skipped,,6
1657,Alasdair John MALCOLM (Ind),Lab,SNP,skipped,skipped,skipped,,6
1658,Alasdair John MALCOLM (Ind),Lab,SNP,skipped,skipped,skipped,,6
1659,Alasdair John MALCOLM (Ind),Lab,SNP,skipped,skipped,skipped,,6
1660,Alasdair John MALCOLM (Ind),Lab,SNP,skipped,skipped,skipped,,6
1661,Alasdair John MALCOLM (Ind),Lab,SNP,Con,skipped,skipped,,6
1662,Alasdair John MALCOLM (Ind),Lab,Con,skipped,skipped,skipped,,6
1663,Alasdair John MALCOLM (Ind),Lab,Con,skipped,skipped,skipped,,6
1664,Alasdair John MALCOLM (Ind),Lab,Con,skipped,skipped,skipped,,6
1665,Alasdair John MALCOLM (Ind),Lab,Con,skipped,skipped,skipped,,6
1666,Alasdair John MALCOLM (Ind),Lab,Con,skipped,skipped,skipped,,6
1667,Alasdair John MALCOLM (Ind),Lab,Con,skipped,skipped,skipped,,6
1668,Alasdair John MALCOLM (Ind),Lab,Con,skipped,skipped,skipped,,6
1669,Alasdair John MALCOLM (Ind),Lab,Con,skipped,skipped,skipped,,6
1670,Alasdair John MALCOLM (Ind),Lab,Con,skipped,skipped,skipped,,6
1671,Alasdair John MALCOLM (Ind),Lab,Con,skipped,skipped,skipped,,6
1672,Alasdair John MALCOLM (Ind),Lab,Con,skipped,skipped,skipped,,6
1673,Alasdair John MALCOLM (Ind),Lab,Con,skipped,skipped,skipped,,6
1674,Alasdair John MALCOLM (Ind),Lab,Con,skipped,skipped,skipped,,6
1675,Alasdair John MALCOLM (Ind),Lab,Con,skipped,skipped,skipped,,6
1676,Alasdair John MALCOLM (Ind),Lab,Con,skipped,skipped,skipped,,6
1677,Alasdair John MALCOLM (Ind),Lab,Con,SNP,skipped,skipped,,6
1678,Alasdair John MALCOLM (Ind),Lab,Con,SNP,skipped,skipped,,6
1679,Alasdair John MALCOLM (Ind),Lab,Con,SNP,skipped,skipped,,6
1680,Alasdair John MALCOLM (Ind),Lab,Con,SNP,skipped,skipped,,6
1681,Alasdair John MALCOLM (Ind),Lab,Con,SNP,skipped,skipped,,6
1682,Alasdair John MALCOLM (Ind),Lab,Con,SNP,skipped,skipped,,6
1683,Alasdair John MALCOLM (Ind),Lab,Con,SNP,skipped,skipped,,6
1684,Alasdair John MALCOLM (Ind),Lab,Con,SNP,skipped,skipped,,6
1685,Alasdair John MALCOLM (Ind),Lab,Con,SNP,skipped,skipped,,6
1686,Alasdair John MALCOLM (Ind),Lab,Con,SNP,skipped,skipped,,6
1687,Alasdair John MALCOLM (Ind),Lab,Con,SNP,skipped,skipped,,6
1688,Alasdair John MALCOLM (Ind),Lab,Con,SNP,skipped,skipped,,6
1689,Alasdair John MALCOLM (Ind),Lab,SNP,skipped,skipped,skipped,,6
1690,Alasdair John MALCOLM (Ind),Lab,SNP,skipped,skipped,skipped,,6
1691,Alasdair John MALCOLM (Ind),Lab,SNP,skipped,skipped,skipped,,6
1692,Alasdair John MALCOLM (Ind),Lab,SNP,skipped,skipped,skipped,,6
1693,Alasdair John MALCOLM (Ind),Lab,SNP,skipped,skipped,skipped,,6
1694,Alasdair John MALCOLM (Ind),Lab,SNP,skipped,skipped,skipped,,6
1695,Alasdair John MALCOLM (Ind),Lab,SNP,skipped,skipped,skipped,,6
1696,Alasdair John MALCOLM (Ind),Lab,SNP,skipped,skipped,skipped,,6
1697,Alasdair John MALCOLM (Ind),Lab,SNP,Con,skipped,skipped,,6
1698,Alasdair John MALCOLM (Ind),Lab,SNP,skipped,skipped,skipped,,6
1699,Alasdair John MALCOLM (Ind),Lab,SNP,skipped,skipped,skipped,,6
1700,Alasdair John MALCOLM (Ind),Lab,SNP,skipped,skipped,skipped,,6
1701,Alasdair John MALCOLM (Ind),Lab,SNP,skipped,skipped,skipped,,6
1702,Alasdair John MALCOLM (Ind),Lab,SNP,skipped,skipped,skipped,,6
1703,Alasdair John MALCOLM (Ind),Lab,SNP,Con,skipped,skipped,,6
1704,Alasdair John MALCOLM (Ind),Lab,SNP,Con,skipped,skipped,,6
1705,Alasdair John MALCOLM (Ind),Lab,SNP,Con,skipped,skipped,,6
1706,Alasdair John MALCOLM (Ind),Lab,SNP,Con,skipped,skipped,,6
1707,Alasdair John MALCOLM (Ind),Lab,SNP,Con,skipped,skipped,,6
1708,Alasdair John MALCOLM (Ind),Lab,SNP,Con,skipped,skipped,,6
1709,SNP,skipped,skipped,skipped,skipped,skipped,,6
1710,SNP,skipped,skipped,skipped,skipped,skipped,,6
1711,SNP,skipped,skipped,skipped,skipped,skipped,,6
1712,SNP,skipped,skipped,skipped,skipped,skipped,,6
1713,SNP,skipped,skipped,skipped,skipped,skipped,,6
1714,SNP,skipped,skipped,skipped,skipped,skipped,,6
1715,SNP,skipped,skipped,skipped,skipped,skipped,,6
1716,SNP,skipped,skipped,skipped,skipped,skipped,,6
1717,SNP,skipped,skipped,skipped,skipped,skipped,,6
1718,SNP,skipped,skipped,skipped,skipped,skipped,,6
1719,SNP,skipped,skipped,skipped,skipped,skipped,,6
1720,SNP,skipped,skipped,skipped,skipped,skipped,,6
1721,SNP,skipped,skipped,skipped,skipped,skipped,,6
1722,SNP,skipped,skipped,skipped,skipped,skipped,,6
1723,SNP,skipped,skipped,skipped,skipped,skipped,,6
1724,SNP,skipped,skipped,skipped,skipped,skipped,,6
1725,SNP,skipped,skipped,skipped,skipped,skipped,,6
1726,SNP,skipped,skipped,skipped,skipped,skipped,,6
1727,SNP,skipped,skipped,skipped,skipped,skipped,,6
1728,SNP,skipped,skipped,skipped,skipped,skipped,,6
1729,SNP,skipped,skipped,skipped,skipped,skipped,,6
1730,SNP,skipped,skipped,skipped,skipped,skipped,,6
1731,SNP,skipped,skipped,skipped,skipped,skipped,,6
1732,SNP,skipped,skipped,skipped,skipped,skipped,,6
1733,SNP,skipped,skipped,skipped,skipped,skipped,,6
1734,SNP,skipped,skipped,skipped,skipped,skipped,,6
1735,SNP,skipped,skipped,skipped,skipped,skipped,,6
1736,SNP,skipped,skipped,skipped,skipped,skipped,,6
1737,SNP,skipped,skipped,skipped,skipped,skipped,,6
1738,SNP,skipped,skipped,skipped,skipped,skipped,,6
1739,SNP,skipped,skipped,skipped,skipped,skipped,,6
1740,SNP,skipped,skipped,skipped,skipped,skipped,,6
1741,SNP,skipped,skipped,skipped,skipped,skipped,,6
1742,SNP,skipped,skipped,skipped,skipped,skipped,,6
1743,SNP,skipped,skipped,skipped,skipped,skipped,,6
1744,SNP,skipped,skipped,skipped,skipped,skipped,,6
1745,SNP,skipped,skipped,skipped,skipped,skipped,,6
1746,SNP,skipped,skipped,skipped,skipped,skipped,,6
1747,SNP,skipped,skipped,skipped,skipped,skipped,,6
1748,SNP,skipped,skipped,skipped,skipped,skipped,,6
1749,SNP,skipped,skipped,skipped,skipped,skipped,,6
1750,SNP,skipped,skipped,skipped,skipped,skipped,,6
1751,SNP,skipped,skipped,skipped,skipped,skipped,,6
1752,SNP,skipped,skipped,skipped,skipped,skipped,,6
1753,SNP,skipped,skipped,skipped,skipped,skipped,,6
1754,SNP,skipped,skipped,skipped,skipped,skipped,,6
1755,SNP,skipped,skipped,skipped,skipped,skipped,,6
1756,SNP,skipped,skipped,skipped,skipped,skipped,,6
1757,SNP,skipped,skipped,skipped,skipped,skipped,,6
1758,SNP,skipped,skipped,skipped,skipped,skipped,,6
1759,SNP,skipped,skipped,skipped,skipped,skipped,,6
1760,SNP,skipped,skipped,skipped,skipped,skipped,,6
1761,SNP,skipped,skipped,skipped,skipped,skipped,,6
1762,SNP,skipped,skipped,skipped,skipped,skipped,,6
1763,SNP,skipped,skipped,skipped,skipped,skipped,,6
1764,SNP,skipped,skipped,skipped,skipped,skipped,,6
1765,SNP,skipped,skipped,skipped,skipped,skipped,,6
1766,SNP,skipped,skipped,skipped,skipped,skipped,,6
1767,SNP,skipped,skipped,skipped,skipped,skipped,,6
1768,SNP,skipped,skipped,skipped,skipped,skipped,,6
1769,SNP,skipped,skipped,skipped,skipped,skipped,,6
1770,SNP,skipped,skipped,skipped,skipped,skipped,,6
1771,SNP,skipped,skipped,skipped,skipped,skipped,,6
1772,SNP,skipped,skipped,skipped,skipped,skipped,,6
1773,SNP,skipped,skipped,skipped,skipped,skipped,,6
1774,SNP,skipped,skipped,skipped,skipped,skipped,,6
1775,SNP,skipped,skipped,skipped,skipped,skipped,,6
1776,SNP,skipped,skipped,skipped,skipped,skipped,,6
1777,SNP,skipped,skipped,skipped,skipped,skipped,,6
1778,SNP,skipped,skipped,skipped,skipped,skipped,,6
1779,SNP,skipped,skipped,skipped,skipped,skipped,,6
1780,SNP,skipped,skipped,skipped,skipped,skipped,,6
1781,SNP,skipped,skipped,skipped,skipped,skipped,,6
1782,SNP,skipped,skipped,skipped,skipped,skipped,,6
1783,SNP,skipped,skipped,skipped,skipped,skipped,,6
1784,SNP,skipped,skipped,skipped,skipped,skipped,,6
1785,SNP,skipped,skipped,skipped,skipped,skipped,,6
1786,SNP,skipped,skipped,skipped,skipped,skipped,,6
1787,SNP,skipped,skipped,skipped,skipped,skipped,,6
1788,SNP,skipped,skipped,skipped,skipped,skipped,,6
1789,SNP,skipped,skipped,skipped,skipped,skipped,,6
1790,SNP,skipped,skipped,skipped,skipped,skipped,,6
1791,SNP,skipped,skipped,skipped,skipped,skipped,,6
1792,SNP,skipped,skipped,skipped,skipped,skipped,,6
1793,SNP,skipped,skipped,skipped,skipped,skipped,,6
1794,SNP,skipped,skipped,skipped,skipped,skipped,,6
1795,SNP,skipped,skipped,skipped,skipped,skipped,,6
1796,SNP,skipped,skipped,skipped,skipped,skipped,,6
1797,SNP,skipped,skipped,skipped,skipped,skipped,,6
1798,SNP,skipped,skipped,skipped,skipped,skipped,,6
1799,SNP,skipped,skipped,skipped,skipped,skipped,,6
1800,SNP,skipped,skipped,skipped,skipped,skipped,,6
1801,SNP,skipped,skipped,skipped,skipped,skipped,,6
1802,SNP,skipped,skipped,skipped,skipped,skipped,,6
1803,SNP,skipped,skipped,skipped,skipped,skipped,,6
1804,SNP,skipped,skipped,skipped,skipped,skipped,,6
1805,SNP,skipped,skipped,skipped,skipped,skipped,,6
1806,SNP,Con,skipped,skipped,skipped,skipped,,6
1807,SNP,Con,skipped,skipped,skipped,skipped,,6
1808,SNP,Con,skipped,skipped,skipped,skipped,,6
1809,SNP,Con,skipped,skipped,skipped,skipped,,6
1810,SNP,Con,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,,6
1811,SNP,Con,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,,6
1812,SNP,Con,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,,6
1813,SNP,Con,skipped,skipped,skipped,skipped,,6
1814,SNP,Con,skipped,skipped,skipped,skipped,,6
1815,SNP,Con,skipped,skipped,skipped,skipped,,6
1816,SNP,Con,skipped,skipped,skipped,skipped,,6
1817,SNP,Con,skipped,skipped,skipped,skipped,,6
1818,SNP,Con,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,,6
1819,SNP,Con,Alasdair John MALCOLM (Ind),Lab,skipped,skipped,,6
1820,SNP,Con,Lab,Alasdair John MALCOLM (Ind),skipped,skipped,,6
1821,SNP,Con,Lab,skipped,skipped,skipped,,6
1822,SNP,Con,Lab,skipped,skipped,skipped,,6
1823,SNP,Con,Lab,skipped,skipped,skipped,,6
1824,SNP,Con,Lab,Alasdair John MALCOLM (Ind),skipped,skipped,,6
1825,SNP,Con,Lab,skipped,skipped,skipped,,6
1826,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1827,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1828,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1829,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1830,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1831,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1832,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1833,SNP,Alasdair John MALCOLM (Ind),Con,skipped,skipped,skipped,,6
1834,SNP,Alasdair John MALCOLM (Ind),Con,Lab,skipped,skipped,,6
1835,SNP,Alasdair John MALCOLM (Ind),Con,Lab,skipped,skipped,,6
1836,SNP,Alasdair John MALCOLM (Ind),Con,Lab,skipped,skipped,,6
1837,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1838,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1839,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1840,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1841,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1842,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1843,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1844,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1845,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1846,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1847,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1848,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1849,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1850,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1851,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1852,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1853,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1854,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1855,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1856,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1857,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1858,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1859,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1860,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1861,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1862,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1863,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
1864,SNP,Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,,6
