voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1150,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1151,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1152,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1153,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1154,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1155,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1156,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1157,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1158,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1159,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1160,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1161,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1162,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1163,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1164,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1165,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1166,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1167,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1168,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1169,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1170,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1171,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1172,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1173,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1174,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1175,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1176,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1177,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1178,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1179,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1180,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1181,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1182,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1183,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1184,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1185,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1186,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1187,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1188,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1189,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1190,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1191,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1192,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1193,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1194,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1195,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1196,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1197,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1198,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1199,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1200,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1201,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1202,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1203,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1204,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1205,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1206,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1207,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1208,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1209,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1210,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1211,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1212,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1213,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1214,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1215,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1216,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1217,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1218,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1219,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1220,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1221,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1222,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1223,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1224,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1225,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1226,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1227,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1228,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1229,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1230,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1231,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1232,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1233,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1234,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1235,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1236,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1237,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1238,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1239,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1240,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1241,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1242,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1243,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1244,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1245,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1246,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1247,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,,5
1248,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,,5
1249,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,Lab,,5
1250,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,Lab,,5
1251,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,Lab,,5
1252,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,Lab,,5
1253,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,Lab,,5
1254,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,Lab,,5
1255,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,Lab,,5
1256,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,Lab,,5
1257,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,,5
1258,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,,5
1259,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,,5
1260,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,,5
1261,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,,5
1262,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,,5
1263,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,,5
1264,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,,5
1265,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,,5
1266,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1267,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1268,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1269,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1270,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1271,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1272,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1273,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1274,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1275,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1276,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1277,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1278,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1279,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1280,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1281,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1282,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1283,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1284,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1285,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1286,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1287,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1288,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1289,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1290,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1291,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1292,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1293,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1294,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1295,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1296,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1297,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1298,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1299,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1300,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1301,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1302,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1303,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1304,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1305,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1306,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1307,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1308,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1309,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1310,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1311,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1312,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1313,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1314,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1315,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1316,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1317,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1318,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1319,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1320,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1321,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1322,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1323,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1324,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1325,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1326,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1327,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1328,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1329,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1330,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1331,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1332,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1333,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1334,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1335,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1336,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1337,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1338,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1339,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1340,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1341,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1342,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1343,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1344,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1345,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1346,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1347,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1348,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1349,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1350,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1351,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1352,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1353,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1354,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1355,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1356,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1357,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1358,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1359,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1360,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1361,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,Con,,5
1362,SNP,Brian CONNOLLY (Ind),Con,skipped,skipped,,5
1363,SNP,Brian CONNOLLY (Ind),Con,skipped,skipped,,5
1364,SNP,Brian CONNOLLY (Ind),Con,skipped,skipped,,5
1365,SNP,Brian CONNOLLY (Ind),Con,skipped,skipped,,5
1366,SNP,Brian CONNOLLY (Ind),Con,skipped,skipped,,5
1367,SNP,Brian CONNOLLY (Ind),Con,skipped,skipped,,5
1368,SNP,Brian CONNOLLY (Ind),Con,skipped,skipped,,5
1369,SNP,Brian CONNOLLY (Ind),Con,skipped,skipped,,5
1370,SNP,Brian CONNOLLY (Ind),Con,skipped,skipped,,5
1371,SNP,Brian CONNOLLY (Ind),Con,skipped,skipped,,5
1372,SNP,Brian CONNOLLY (Ind),Con,skipped,skipped,,5
1373,SNP,Brian CONNOLLY (Ind),Con,skipped,skipped,,5
1374,SNP,Brian CONNOLLY (Ind),Con,skipped,skipped,,5
1375,SNP,Brian CONNOLLY (Ind),Con,skipped,skipped,,5
1376,SNP,Brian CONNOLLY (Ind),Con,skipped,skipped,,5
1377,SNP,Brian CONNOLLY (Ind),Con,skipped,skipped,,5
1378,SNP,Brian CONNOLLY (Ind),Con,skipped,skipped,,5
1379,SNP,Brian CONNOLLY (Ind),Con,skipped,skipped,,5
1380,SNP,Brian CONNOLLY (Ind),Con,skipped,skipped,,5
1381,SNP,Brian CONNOLLY (Ind),Con,skipped,skipped,,5
1382,SNP,Brian CONNOLLY (Ind),Con,skipped,skipped,,5
1383,SNP,Brian CONNOLLY (Ind),Con,Gordon MCFADZEAN (Ind),skipped,,5
1384,SNP,Brian CONNOLLY (Ind),Con,Gordon MCFADZEAN (Ind),skipped,,5
1385,SNP,Brian CONNOLLY (Ind),Con,Gordon MCFADZEAN (Ind),Lab,,5
1386,SNP,Brian CONNOLLY (Ind),Con,Gordon MCFADZEAN (Ind),Lab,,5
1387,SNP,Brian CONNOLLY (Ind),Con,Gordon MCFADZEAN (Ind),Lab,,5
1388,SNP,Brian CONNOLLY (Ind),Con,Gordon MCFADZEAN (Ind),Lab,,5
1389,SNP,Brian CONNOLLY (Ind),Con,Lab,Gordon MCFADZEAN (Ind),,5
1390,SNP,Brian CONNOLLY (Ind),Con,Lab,Gordon MCFADZEAN (Ind),,5
1391,SNP,Brian CONNOLLY (Ind),Con,Lab,Gordon MCFADZEAN (Ind),,5
1392,SNP,Brian CONNOLLY (Ind),Con,Lab,Gordon MCFADZEAN (Ind),,5
1393,SNP,Brian CONNOLLY (Ind),Con,Lab,Gordon MCFADZEAN (Ind),,5
1394,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1395,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1396,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1397,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1398,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1399,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1400,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1401,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1402,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1403,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1404,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1405,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1406,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1407,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1408,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1409,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1410,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1411,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1412,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1413,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1414,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1415,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1416,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1417,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1418,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1419,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1420,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1421,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),skipped,,5
1422,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),skipped,,5
1423,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),skipped,,5
1424,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),skipped,,5
1425,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),Con,,5
1426,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),Con,,5
1427,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),Con,,5
1428,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),Con,,5
1429,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),Con,,5
1430,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),Con,,5
1431,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),Con,,5
1432,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),Con,,5
1433,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),Con,,5
1434,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),Con,,5
1435,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),Con,,5
1436,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),Con,,5
1437,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),Con,,5
1438,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),Con,,5
1439,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),Con,,5
1440,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),Con,,5
1441,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),Con,,5
1442,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),Con,,5
1443,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),Con,,5
