voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
719,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
720,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
721,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
722,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
723,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
724,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
725,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
726,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
727,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
728,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
729,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
730,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
731,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
732,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
733,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
734,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
735,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
736,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),SNP,skipped,skipped,,6
737,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),SNP,skipped,skipped,,6
738,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),SNP,skipped,skipped,,6
739,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),SNP,skipped,skipped,,6
740,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),SNP,skipped,skipped,,6
741,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),SNP,Gavin SCOTT (Ind),Con,,6
742,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,,6
743,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,,6
744,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,,6
745,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,,6
746,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,,6
747,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),SNP,Con,,6
748,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),SNP,Con,,6
749,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Con,skipped,,6
750,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Con,SNP,,6
751,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Con,SNP,,6
752,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Con,SNP,,6
753,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Con,skipped,skipped,,6
754,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Con,SNP,skipped,,6
755,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Con,SNP,Gavin SCOTT (Ind),,6
756,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Con,SNP,Gavin SCOTT (Ind),,6
757,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Con,SNP,Gavin SCOTT (Ind),,6
758,Lab,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Con,Gavin SCOTT (Ind),SNP,,6
759,Lab,Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
760,Lab,Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
761,Lab,Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
762,Lab,Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
763,Lab,Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
764,Lab,Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
765,Lab,Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
766,Lab,Alec CLARK (Ind),SNP,Gavin SCOTT (Ind),skipped,skipped,,6
767,Lab,Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
768,Lab,Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
769,Lab,Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
770,Lab,Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
771,Lab,Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
772,Lab,Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
773,Lab,Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
774,Lab,Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
775,Lab,Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
776,Lab,Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
777,Lab,Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
778,Lab,Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
779,Lab,Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
780,Lab,Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
781,Lab,Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
782,Lab,Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
783,Lab,Alec CLARK (Ind),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,,6
784,Lab,Alec CLARK (Ind),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Con,SNP,,6
785,Lab,Alec CLARK (Ind),Gavin SCOTT (Ind),SNP,Karen CLARK-MCCARTNEY (Ind),Con,,6
786,Lab,Alec CLARK (Ind),Gavin SCOTT (Ind),SNP,Karen CLARK-MCCARTNEY (Ind),Con,,6
787,Lab,Alec CLARK (Ind),Con,skipped,skipped,skipped,,6
788,Lab,Alec CLARK (Ind),Con,skipped,skipped,skipped,,6
789,Lab,Alec CLARK (Ind),Con,skipped,skipped,skipped,,6
790,Lab,Alec CLARK (Ind),Con,skipped,skipped,skipped,,6
791,Lab,Alec CLARK (Ind),Con,skipped,skipped,skipped,,6
792,Lab,Alec CLARK (Ind),Con,skipped,skipped,skipped,,6
793,Lab,Alec CLARK (Ind),Con,skipped,skipped,skipped,,6
794,Lab,Alec CLARK (Ind),Con,skipped,skipped,skipped,,6
795,Lab,Alec CLARK (Ind),Con,skipped,skipped,skipped,,6
796,Lab,Alec CLARK (Ind),Con,Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),SNP,,6
797,Lab,Alec CLARK (Ind),Con,SNP,skipped,skipped,,6
798,Lab,Alec CLARK (Ind),Con,Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),SNP,,6
799,Lab,Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,,6
800,Lab,Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,,6
801,Lab,Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,,6
802,Lab,Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,,6
803,Lab,Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,,6
804,Lab,Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,,6
805,Lab,Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
806,Lab,Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),SNP,Con,Alec CLARK (Ind),,6
807,Lab,Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,,6
808,Lab,Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,,6
809,Lab,Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,,6
810,Lab,Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,,6
811,Lab,Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Con,SNP,,6
812,Lab,Gavin SCOTT (Ind),SNP,skipped,skipped,skipped,,6
813,Lab,Gavin SCOTT (Ind),SNP,skipped,skipped,skipped,,6
814,Lab,Gavin SCOTT (Ind),SNP,Con,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),,6
815,Lab,Gavin SCOTT (Ind),Alec CLARK (Ind),skipped,skipped,skipped,,6
816,Lab,Gavin SCOTT (Ind),Alec CLARK (Ind),skipped,skipped,skipped,,6
817,Lab,Gavin SCOTT (Ind),Alec CLARK (Ind),SNP,Karen CLARK-MCCARTNEY (Ind),Con,,6
818,Lab,Gavin SCOTT (Ind),Alec CLARK (Ind),Con,skipped,skipped,,6
819,Lab,Gavin SCOTT (Ind),Alec CLARK (Ind),Con,skipped,skipped,,6
820,Lab,Gavin SCOTT (Ind),Con,Karen CLARK-MCCARTNEY (Ind),SNP,Alec CLARK (Ind),,6
821,Lab,Con,skipped,skipped,skipped,skipped,,6
822,Lab,Con,skipped,skipped,skipped,skipped,,6
823,Lab,Con,skipped,skipped,skipped,skipped,,6
824,Lab,Con,skipped,skipped,skipped,skipped,,6
825,Lab,Con,skipped,skipped,skipped,skipped,,6
826,Lab,Con,skipped,skipped,skipped,skipped,,6
827,Lab,Con,skipped,skipped,skipped,skipped,,6
828,Lab,Con,skipped,skipped,skipped,skipped,,6
829,Lab,Con,Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
830,Lab,Con,Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
831,Lab,Con,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,,6
832,Lab,Con,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,,6
833,Lab,Con,SNP,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),,6
834,Lab,Con,SNP,Gavin SCOTT (Ind),skipped,skipped,,6
835,Lab,Con,Alec CLARK (Ind),skipped,skipped,skipped,,6
836,Lab,Con,Alec CLARK (Ind),skipped,skipped,skipped,,6
837,Lab,Con,Alec CLARK (Ind),skipped,skipped,skipped,,6
838,Lab,Con,Alec CLARK (Ind),skipped,skipped,skipped,,6
839,Lab,Con,Alec CLARK (Ind),skipped,skipped,skipped,,6
840,Lab,Con,Alec CLARK (Ind),skipped,skipped,skipped,,6
841,Lab,Con,Alec CLARK (Ind),skipped,skipped,skipped,,6
842,Lab,Con,Alec CLARK (Ind),skipped,skipped,skipped,,6
843,Lab,Con,Alec CLARK (Ind),skipped,skipped,skipped,,6
844,Lab,Con,Alec CLARK (Ind),skipped,skipped,skipped,,6
845,Lab,Con,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,,6
846,Lab,Con,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),SNP,,6
847,Lab,Con,Alec CLARK (Ind),SNP,skipped,skipped,,6
848,Lab,Con,Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,,6
849,Lab,Con,Alec CLARK (Ind),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,,6
850,Lab,Con,Alec CLARK (Ind),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,,6
851,Lab,Con,Gavin SCOTT (Ind),skipped,skipped,skipped,,6
852,Lab,Con,Gavin SCOTT (Ind),skipped,skipped,skipped,,6
853,Lab,Con,Gavin SCOTT (Ind),skipped,skipped,skipped,,6
854,Lab,Con,Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),SNP,,6
855,Lab,Con,Gavin SCOTT (Ind),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),SNP,,6
856,Lab,Con,Gavin SCOTT (Ind),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),SNP,,6
857,SNP,skipped,skipped,skipped,skipped,skipped,,6
858,SNP,skipped,skipped,skipped,skipped,skipped,,6
859,SNP,skipped,skipped,skipped,skipped,skipped,,6
860,SNP,skipped,skipped,skipped,skipped,skipped,,6
861,SNP,skipped,skipped,skipped,skipped,skipped,,6
862,SNP,skipped,skipped,skipped,skipped,skipped,,6
863,SNP,skipped,skipped,skipped,skipped,skipped,,6
864,SNP,skipped,skipped,skipped,skipped,skipped,,6
865,SNP,skipped,skipped,skipped,skipped,skipped,,6
866,SNP,skipped,skipped,skipped,skipped,skipped,,6
867,SNP,skipped,skipped,skipped,skipped,skipped,,6
868,SNP,skipped,skipped,skipped,skipped,skipped,,6
869,SNP,skipped,skipped,skipped,skipped,skipped,,6
870,SNP,skipped,skipped,skipped,skipped,skipped,,6
871,SNP,skipped,skipped,skipped,skipped,skipped,,6
872,SNP,skipped,skipped,skipped,skipped,skipped,,6
873,SNP,skipped,skipped,skipped,skipped,skipped,,6
874,SNP,skipped,skipped,skipped,skipped,skipped,,6
875,SNP,skipped,skipped,skipped,skipped,skipped,,6
876,SNP,skipped,skipped,skipped,skipped,skipped,,6
877,SNP,skipped,skipped,skipped,skipped,skipped,,6
878,SNP,skipped,skipped,skipped,skipped,skipped,,6
879,SNP,skipped,skipped,skipped,skipped,skipped,,6
880,SNP,skipped,skipped,skipped,skipped,skipped,,6
881,SNP,skipped,skipped,skipped,skipped,skipped,,6
882,SNP,skipped,skipped,skipped,skipped,skipped,,6
883,SNP,skipped,skipped,skipped,skipped,skipped,,6
884,SNP,skipped,skipped,skipped,skipped,skipped,,6
885,SNP,skipped,skipped,skipped,skipped,skipped,,6
886,SNP,skipped,skipped,skipped,skipped,skipped,,6
887,SNP,skipped,skipped,skipped,skipped,skipped,,6
888,SNP,skipped,skipped,skipped,skipped,skipped,,6
889,SNP,skipped,skipped,skipped,skipped,skipped,,6
890,SNP,skipped,skipped,skipped,skipped,skipped,,6
891,SNP,skipped,skipped,skipped,skipped,skipped,,6
892,SNP,skipped,skipped,skipped,skipped,skipped,,6
893,SNP,skipped,skipped,skipped,skipped,skipped,,6
894,SNP,skipped,skipped,skipped,skipped,skipped,,6
895,SNP,skipped,skipped,skipped,skipped,skipped,,6
896,SNP,skipped,skipped,skipped,skipped,skipped,,6
897,SNP,skipped,skipped,skipped,skipped,skipped,,6
898,SNP,skipped,skipped,skipped,skipped,skipped,,6
899,SNP,skipped,skipped,skipped,skipped,skipped,,6
900,SNP,skipped,skipped,skipped,skipped,skipped,,6
901,SNP,skipped,skipped,skipped,skipped,skipped,,6
902,SNP,skipped,skipped,skipped,skipped,skipped,,6
903,SNP,skipped,skipped,skipped,skipped,skipped,,6
904,SNP,skipped,skipped,skipped,skipped,skipped,,6
905,SNP,skipped,skipped,skipped,skipped,skipped,,6
906,SNP,skipped,skipped,skipped,skipped,skipped,,6
907,SNP,skipped,skipped,skipped,skipped,skipped,,6
908,SNP,skipped,skipped,skipped,skipped,skipped,,6
909,SNP,skipped,skipped,skipped,skipped,skipped,,6
910,SNP,skipped,skipped,skipped,skipped,skipped,,6
911,SNP,skipped,skipped,skipped,skipped,skipped,,6
912,SNP,skipped,skipped,skipped,skipped,skipped,,6
913,SNP,skipped,skipped,skipped,skipped,skipped,,6
914,SNP,skipped,skipped,skipped,skipped,skipped,,6
915,SNP,skipped,skipped,skipped,skipped,skipped,,6
916,SNP,skipped,skipped,skipped,skipped,skipped,,6
917,SNP,skipped,skipped,skipped,skipped,skipped,,6
918,SNP,skipped,skipped,skipped,skipped,skipped,,6
919,SNP,skipped,skipped,skipped,skipped,skipped,,6
920,SNP,skipped,skipped,skipped,skipped,skipped,,6
921,SNP,skipped,skipped,skipped,skipped,skipped,,6
922,SNP,skipped,skipped,skipped,skipped,skipped,,6
923,SNP,skipped,skipped,skipped,skipped,skipped,,6
924,SNP,skipped,skipped,skipped,skipped,skipped,,6
925,SNP,skipped,skipped,skipped,skipped,skipped,,6
926,SNP,skipped,skipped,skipped,skipped,skipped,,6
927,SNP,skipped,skipped,skipped,skipped,skipped,,6
928,SNP,skipped,skipped,skipped,skipped,skipped,,6
929,SNP,skipped,skipped,skipped,skipped,skipped,,6
930,SNP,skipped,skipped,skipped,skipped,skipped,,6
931,SNP,skipped,skipped,skipped,skipped,skipped,,6
932,SNP,skipped,skipped,skipped,skipped,skipped,,6
933,SNP,skipped,skipped,skipped,skipped,skipped,,6
934,SNP,skipped,skipped,skipped,skipped,skipped,,6
935,SNP,skipped,skipped,skipped,skipped,skipped,,6
936,SNP,skipped,skipped,skipped,skipped,skipped,,6
937,SNP,skipped,skipped,skipped,skipped,skipped,,6
938,SNP,skipped,skipped,skipped,skipped,skipped,,6
939,SNP,skipped,skipped,skipped,skipped,skipped,,6
940,SNP,skipped,skipped,skipped,skipped,skipped,,6
941,SNP,skipped,skipped,skipped,skipped,skipped,,6
942,SNP,skipped,skipped,skipped,skipped,skipped,,6
943,SNP,skipped,skipped,skipped,skipped,skipped,,6
944,SNP,skipped,skipped,skipped,skipped,skipped,,6
945,SNP,skipped,skipped,skipped,skipped,skipped,,6
946,SNP,skipped,skipped,skipped,skipped,skipped,,6
947,SNP,skipped,skipped,skipped,skipped,skipped,,6
948,SNP,skipped,skipped,skipped,skipped,skipped,,6
949,SNP,skipped,skipped,skipped,skipped,skipped,,6
950,SNP,skipped,skipped,skipped,skipped,skipped,,6
951,SNP,skipped,skipped,skipped,skipped,skipped,,6
952,SNP,skipped,skipped,skipped,skipped,skipped,,6
953,SNP,skipped,skipped,skipped,skipped,skipped,,6
954,SNP,skipped,skipped,skipped,skipped,skipped,,6
955,SNP,skipped,skipped,skipped,skipped,skipped,,6
956,SNP,skipped,skipped,skipped,skipped,skipped,,6
957,SNP,skipped,skipped,skipped,skipped,skipped,,6
958,SNP,skipped,skipped,skipped,skipped,skipped,,6
959,SNP,skipped,skipped,skipped,skipped,skipped,,6
960,SNP,skipped,skipped,skipped,skipped,skipped,,6
961,SNP,skipped,skipped,skipped,skipped,skipped,,6
962,SNP,skipped,skipped,skipped,skipped,skipped,,6
963,SNP,skipped,skipped,skipped,skipped,skipped,,6
964,SNP,skipped,skipped,skipped,skipped,skipped,,6
965,SNP,skipped,skipped,skipped,skipped,skipped,,6
966,SNP,skipped,skipped,skipped,skipped,skipped,,6
967,SNP,skipped,skipped,skipped,skipped,skipped,,6
968,SNP,skipped,skipped,skipped,skipped,skipped,,6
969,SNP,skipped,skipped,skipped,skipped,skipped,,6
970,SNP,skipped,skipped,skipped,skipped,skipped,,6
971,SNP,skipped,skipped,skipped,skipped,skipped,,6
972,SNP,skipped,skipped,skipped,skipped,skipped,,6
973,SNP,skipped,skipped,skipped,skipped,skipped,,6
974,SNP,skipped,skipped,skipped,skipped,skipped,,6
975,SNP,skipped,skipped,skipped,skipped,skipped,,6
976,SNP,skipped,skipped,skipped,skipped,skipped,,6
977,SNP,skipped,skipped,skipped,skipped,skipped,,6
978,SNP,skipped,skipped,skipped,skipped,skipped,,6
979,SNP,skipped,skipped,skipped,skipped,skipped,,6
980,SNP,skipped,skipped,skipped,skipped,skipped,,6
981,SNP,skipped,skipped,skipped,skipped,skipped,,6
982,SNP,skipped,skipped,skipped,skipped,skipped,,6
983,SNP,skipped,skipped,skipped,skipped,skipped,,6
984,SNP,skipped,skipped,skipped,skipped,skipped,,6
985,SNP,skipped,skipped,skipped,skipped,skipped,,6
986,SNP,skipped,skipped,skipped,skipped,skipped,,6
987,SNP,skipped,skipped,skipped,skipped,skipped,,6
988,SNP,skipped,skipped,skipped,skipped,skipped,,6
989,SNP,skipped,skipped,skipped,skipped,skipped,,6
990,SNP,skipped,skipped,skipped,skipped,skipped,,6
991,SNP,skipped,skipped,skipped,skipped,skipped,,6
992,SNP,skipped,skipped,skipped,skipped,skipped,,6
993,SNP,skipped,skipped,skipped,skipped,skipped,,6
994,SNP,skipped,skipped,skipped,skipped,skipped,,6
995,SNP,skipped,skipped,skipped,skipped,skipped,,6
996,SNP,skipped,skipped,skipped,skipped,skipped,,6
997,SNP,skipped,skipped,skipped,skipped,skipped,,6
998,SNP,skipped,skipped,skipped,skipped,skipped,,6
999,SNP,skipped,skipped,skipped,skipped,skipped,,6
1000,SNP,skipped,skipped,skipped,skipped,skipped,,6
1001,SNP,skipped,skipped,skipped,skipped,skipped,,6
1002,SNP,skipped,skipped,skipped,skipped,skipped,,6
1003,SNP,skipped,skipped,skipped,skipped,skipped,,6
1004,SNP,skipped,skipped,skipped,skipped,skipped,,6
1005,SNP,skipped,skipped,skipped,skipped,skipped,,6
1006,SNP,skipped,skipped,skipped,skipped,skipped,,6
1007,SNP,skipped,skipped,skipped,skipped,skipped,,6
1008,SNP,skipped,skipped,skipped,skipped,skipped,,6
1009,SNP,skipped,skipped,skipped,skipped,skipped,,6
1010,SNP,skipped,skipped,skipped,skipped,skipped,,6
1011,SNP,skipped,skipped,skipped,skipped,skipped,,6
1012,SNP,skipped,skipped,skipped,skipped,skipped,,6
1013,SNP,skipped,skipped,skipped,skipped,skipped,,6
1014,SNP,skipped,skipped,skipped,skipped,skipped,,6
1015,SNP,skipped,skipped,skipped,skipped,skipped,,6
1016,SNP,skipped,skipped,skipped,skipped,skipped,,6
1017,SNP,skipped,skipped,skipped,skipped,skipped,,6
1018,SNP,skipped,skipped,skipped,skipped,skipped,,6
1019,SNP,skipped,skipped,skipped,skipped,skipped,,6
1020,SNP,skipped,skipped,skipped,skipped,skipped,,6
1021,SNP,skipped,skipped,skipped,skipped,skipped,,6
1022,SNP,skipped,skipped,skipped,skipped,skipped,,6
1023,SNP,skipped,skipped,skipped,skipped,skipped,,6
1024,SNP,skipped,skipped,skipped,skipped,skipped,,6
1025,SNP,skipped,skipped,skipped,skipped,skipped,,6
1026,SNP,skipped,skipped,skipped,skipped,skipped,,6
1027,SNP,skipped,skipped,skipped,skipped,skipped,,6
1028,SNP,skipped,skipped,skipped,skipped,skipped,,6
1029,SNP,skipped,skipped,skipped,skipped,skipped,,6
1030,SNP,skipped,skipped,skipped,skipped,skipped,,6
1031,SNP,skipped,skipped,skipped,skipped,skipped,,6
1032,SNP,skipped,skipped,skipped,skipped,skipped,,6
1033,SNP,skipped,skipped,skipped,skipped,skipped,,6
1034,SNP,skipped,skipped,skipped,skipped,skipped,,6
1035,SNP,skipped,skipped,skipped,skipped,skipped,,6
1036,SNP,skipped,skipped,skipped,skipped,skipped,,6
1037,SNP,skipped,skipped,skipped,skipped,skipped,,6
1038,SNP,skipped,skipped,skipped,skipped,skipped,,6
1039,SNP,skipped,skipped,skipped,skipped,skipped,,6
1040,SNP,skipped,skipped,skipped,skipped,skipped,,6
1041,SNP,skipped,skipped,skipped,skipped,skipped,,6
1042,SNP,skipped,skipped,skipped,skipped,skipped,,6
1043,SNP,skipped,skipped,skipped,skipped,skipped,,6
1044,SNP,skipped,skipped,skipped,skipped,skipped,,6
1045,SNP,skipped,skipped,skipped,skipped,skipped,,6
1046,SNP,skipped,skipped,skipped,skipped,skipped,,6
1047,SNP,skipped,skipped,skipped,skipped,skipped,,6
1048,SNP,skipped,skipped,skipped,skipped,skipped,,6
1049,SNP,skipped,skipped,skipped,skipped,skipped,,6
1050,SNP,skipped,skipped,skipped,skipped,skipped,,6
1051,SNP,skipped,skipped,skipped,skipped,skipped,,6
1052,SNP,skipped,skipped,skipped,skipped,skipped,,6
1053,SNP,skipped,skipped,skipped,skipped,skipped,,6
1054,SNP,skipped,skipped,skipped,skipped,skipped,,6
1055,SNP,skipped,skipped,skipped,skipped,skipped,,6
1056,SNP,skipped,skipped,skipped,skipped,skipped,,6
1057,SNP,skipped,skipped,skipped,skipped,skipped,,6
1058,SNP,skipped,skipped,skipped,skipped,skipped,,6
1059,SNP,skipped,skipped,skipped,skipped,skipped,,6
1060,SNP,skipped,skipped,skipped,skipped,skipped,,6
1061,SNP,skipped,skipped,skipped,skipped,skipped,,6
1062,SNP,skipped,skipped,skipped,skipped,skipped,,6
1063,SNP,skipped,skipped,skipped,skipped,skipped,,6
1064,SNP,skipped,skipped,skipped,skipped,skipped,,6
1065,SNP,Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,,6
1066,SNP,Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,,6
1067,SNP,Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,,6
1068,SNP,Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,,6
1069,SNP,Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,,6
1070,SNP,Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,,6
1071,SNP,Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,,6
1072,SNP,Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,,6
1073,SNP,Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,,6
1074,SNP,Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,,6
1075,SNP,Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,,6
1076,SNP,Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,,6
1077,SNP,Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,,6
1078,SNP,Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,,6
1079,SNP,Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,,6
1080,SNP,Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,,6
1081,SNP,Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,,6
1082,SNP,Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,,6
1083,SNP,Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,,6
1084,SNP,Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,,6
1085,SNP,Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,,6
1086,SNP,Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,,6
1087,SNP,Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,,6
