voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1961,Linda WATSON (SNP),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1962,Linda WATSON (SNP),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1963,Linda WATSON (SNP),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1964,Linda WATSON (SNP),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1965,Linda WATSON (SNP),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1966,Linda WATSON (SNP),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1967,Linda WATSON (SNP),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1968,Linda WATSON (SNP),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1969,Linda WATSON (SNP),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1970,Linda WATSON (SNP),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1971,Linda WATSON (SNP),Gordon MACKETT (Con),Jimmy HADDOW (TUSC),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,,8
1972,Linda WATSON (SNP),Gordon MACKETT (Con),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),skipped,skipped,skipped,,8
1973,Linda WATSON (SNP),Gordon MACKETT (Con),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),skipped,skipped,skipped,,8
1974,Linda WATSON (SNP),Gordon MACKETT (Con),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1975,Linda WATSON (SNP),Gordon MACKETT (Con),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,,8
1976,Linda WATSON (SNP),Gordon MACKETT (Con),Jim GILLIES (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),skipped,skipped,skipped,,8
1977,Linda WATSON (SNP),Gordon MACKETT (Con),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
1978,Linda WATSON (SNP),Gordon MACKETT (Con),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
1979,Linda WATSON (SNP),Gordon MACKETT (Con),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
1980,Linda WATSON (SNP),Gordon MACKETT (Con),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
1981,Linda WATSON (SNP),Gordon MACKETT (Con),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),skipped,skipped,skipped,,8
1982,Linda WATSON (SNP),Gordon MACKETT (Con),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Jim GILLIES (Lab),skipped,skipped,skipped,,8
1983,Linda WATSON (SNP),Gordon MACKETT (Con),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),skipped,skipped,skipped,,8
1984,Linda WATSON (SNP),Gordon MACKETT (Con),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),skipped,skipped,skipped,,8
1985,Linda WATSON (SNP),Gordon MACKETT (Con),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Jimmy HADDOW (TUSC),skipped,skipped,skipped,,8
1986,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1987,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1988,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1989,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1990,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1991,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1992,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1993,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1994,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1995,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1996,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1997,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1998,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1999,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2000,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2001,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2002,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2003,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2004,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2005,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2006,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2007,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2008,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2009,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2010,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2011,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2012,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2013,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2014,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2015,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2016,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2017,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2018,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2019,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2020,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2021,Linda WATSON (SNP),Jim GILLIES (Lab),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,,8
2022,Linda WATSON (SNP),Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,,8
2023,Linda WATSON (SNP),Jim GILLIES (Lab),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2024,Linda WATSON (SNP),Jim GILLIES (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,,8
2025,Linda WATSON (SNP),Gordon MACKETT (Con),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),skipped,skipped,skipped,,8
2026,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2027,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2028,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2029,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2030,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2031,Linda WATSON (SNP),Fiona DUGDALE (Lab),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,,8
2032,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2033,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2034,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2035,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2036,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2037,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2038,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2039,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2040,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2041,Linda WATSON (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2042,Linda WATSON (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2043,Linda WATSON (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Gordon MACKETT (Con),Jimmy HADDOW (TUSC),skipped,skipped,skipped,,8
2044,Linda WATSON (SNP),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2045,Linda WATSON (SNP),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2046,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2047,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2048,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2049,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2050,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2051,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2052,Linda WATSON (SNP),Colin Peter MCGINN (Lab),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,,8
2053,Linda WATSON (SNP),Fiona DUGDALE (Lab),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,,8
2054,Linda WATSON (SNP),Fiona DUGDALE (Lab),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),Alexander John GRAHAM (LD),skipped,skipped,skipped,,8
2055,Linda WATSON (SNP),Fiona DUGDALE (Lab),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2056,Linda WATSON (SNP),Fiona DUGDALE (Lab),Gordon MACKETT (Con),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),skipped,skipped,skipped,,8
2057,Linda WATSON (SNP),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2058,Linda WATSON (SNP),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2059,Linda WATSON (SNP),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2060,Linda WATSON (SNP),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2061,Linda WATSON (SNP),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2062,Linda WATSON (SNP),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2063,Linda WATSON (SNP),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2064,Linda WATSON (SNP),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2065,Linda WATSON (SNP),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2066,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2067,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2068,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2069,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2070,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2071,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2072,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2073,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2074,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2075,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2076,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2077,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2078,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2079,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2080,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2081,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2082,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2083,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2084,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2085,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2086,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2087,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2088,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2089,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2090,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2091,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2092,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2093,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2094,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2095,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2096,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2097,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2098,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2099,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2100,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2101,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2102,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2103,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2104,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2105,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2106,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2107,Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2108,Linda WATSON (SNP),Fiona DUGDALE (Lab),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,,8
2109,Linda WATSON (SNP),Fiona DUGDALE (Lab),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,,8
2110,Linda WATSON (SNP),Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2111,Linda WATSON (SNP),Gordon MACKETT (Con),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,,8
2112,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2113,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2114,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2115,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2116,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2117,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2118,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2119,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2120,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2121,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2122,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2123,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2124,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2125,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2126,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2127,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2128,Linda WATSON (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2129,Linda WATSON (SNP),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,,8
2130,Linda WATSON (SNP),Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,,8
2131,Linda WATSON (SNP),Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2132,Linda WATSON (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Gordon MACKETT (Con),Colin Peter MCGINN (Lab),skipped,skipped,skipped,,8
2133,Linda WATSON (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2134,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2135,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2136,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2137,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2138,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2139,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2140,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2141,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2142,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2143,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2144,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2145,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2146,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2147,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2148,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2149,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2150,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2151,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2152,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2153,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2154,Linda WATSON (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2155,Linda WATSON (SNP),Colin Peter MCGINN (Lab),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2156,Linda WATSON (SNP),Colin Peter MCGINN (Lab),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2157,Linda WATSON (SNP),Colin Peter MCGINN (Lab),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2158,Linda WATSON (SNP),Colin Peter MCGINN (Lab),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2159,Linda WATSON (SNP),Colin Peter MCGINN (Lab),Gordon MACKETT (Con),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),skipped,skipped,skipped,,8
2160,Linda WATSON (SNP),Colin Peter MCGINN (Lab),Gordon MACKETT (Con),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),skipped,skipped,skipped,,8
2161,Linda WATSON (SNP),Colin Peter MCGINN (Lab),Gordon MACKETT (Con),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),skipped,skipped,skipped,,8
2162,Linda WATSON (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,,8
2163,Linda WATSON (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2164,Linda WATSON (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2165,Linda WATSON (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2166,Linda WATSON (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2167,Linda WATSON (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2168,Linda WATSON (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2169,Linda WATSON (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2170,Linda WATSON (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2171,Linda WATSON (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2172,Linda WATSON (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2173,Linda WATSON (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Gordon MACKETT (Con),Jimmy HADDOW (TUSC),skipped,skipped,skipped,,8
