voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
233,Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,3,5
234,Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,3,5
235,Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,3,5
236,Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),3,5
237,Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),3,5
238,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
239,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
240,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
241,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
242,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
243,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
244,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
245,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
246,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
247,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
248,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
249,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
250,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
251,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
252,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
253,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
254,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
255,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
256,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
257,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
258,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
259,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
260,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
261,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
262,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
263,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
264,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
265,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
266,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
267,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
268,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
269,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
270,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
271,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
272,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
273,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
274,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
275,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
276,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
277,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
278,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
279,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
280,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
281,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
282,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
283,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
284,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
285,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
286,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
287,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
288,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
289,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
290,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
291,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
292,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
293,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
294,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
295,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
296,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
297,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
298,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
299,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
300,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
301,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
302,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
303,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
304,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
305,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
306,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
307,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
308,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
309,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
310,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
311,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
312,Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3,5
313,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
314,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
315,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
316,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
317,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
318,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
319,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
320,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
321,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
322,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
323,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
324,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
325,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
326,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
327,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
328,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
329,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
330,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
331,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
332,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
333,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
334,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
335,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
336,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
337,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
338,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
339,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
340,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
341,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
342,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
343,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
344,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
345,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
346,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
347,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
348,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
349,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
350,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
351,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
352,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
353,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
354,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
355,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
356,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
357,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
358,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
359,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
360,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
361,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
362,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
363,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
364,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
365,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
366,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
367,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
368,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
369,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
370,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
371,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
372,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
373,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
374,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
375,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
376,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,3,5
377,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
378,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
379,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
380,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
381,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
382,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
383,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Grn,John Stanley GROUNDWATER (Ind),3,5
384,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
385,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
386,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
387,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
388,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
389,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
390,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
391,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
392,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
393,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
394,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
395,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
396,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
397,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
398,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
399,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
400,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
401,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
402,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
403,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
404,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
405,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
406,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
407,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
408,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
409,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
410,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
411,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,3,5
412,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,3,5
413,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,3,5
414,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Grn,3,5
415,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Grn,3,5
416,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Grn,3,5
417,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Grn,3,5
418,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Grn,3,5
419,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Grn,3,5
420,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Grn,3,5
421,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Grn,3,5
422,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Grn,3,5
423,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,3,5
424,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,3,5
425,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,3,5
426,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,3,5
427,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,Jim FOUBISTER (Ind),3,5
428,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,Jim FOUBISTER (Ind),3,5
429,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,Jim FOUBISTER (Ind),3,5
430,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,Jim FOUBISTER (Ind),3,5
431,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,Jim FOUBISTER (Ind),3,5
432,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,Jim FOUBISTER (Ind),3,5
433,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,Jim FOUBISTER (Ind),3,5
434,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,Jim FOUBISTER (Ind),3,5
435,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,skipped,skipped,3,5
436,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,skipped,skipped,3,5
437,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,skipped,skipped,3,5
438,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,skipped,skipped,3,5
439,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,skipped,skipped,3,5
440,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,skipped,skipped,3,5
441,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,skipped,skipped,3,5
442,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,skipped,skipped,3,5
443,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,skipped,skipped,3,5
444,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,skipped,skipped,3,5
445,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,skipped,skipped,3,5
446,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,Jim FOUBISTER (Ind),skipped,3,5
447,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),3,5
448,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),3,5
449,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),skipped,3,5
450,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),skipped,3,5
451,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),3,5
452,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),3,5
453,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),3,5
454,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),3,5
455,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),3,5
456,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),3,5
457,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),3,5
458,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),3,5
459,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),3,5
460,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
461,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
462,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
463,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
464,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
465,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
466,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
467,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
468,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
469,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
470,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
471,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
472,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
473,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
474,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
475,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
476,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
477,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
478,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
479,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
480,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
481,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
482,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
483,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
484,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
485,Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
486,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
487,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
488,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
489,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
490,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
491,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
492,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
493,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
494,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
495,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
496,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
497,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
498,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
