voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
678,Danny GIBSON (Lab),Benjamin KERR (Con),Corrie MCCHORD (Lab),Steven PATERSON (SNP),skipped,skipped,3,6
679,Danny GIBSON (Lab),Benjamin KERR (Con),Corrie MCCHORD (Lab),Steven PATERSON (SNP),skipped,skipped,3,6
680,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
681,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
682,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
683,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
684,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
685,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
686,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
687,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
688,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
689,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
690,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
691,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
692,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
693,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
694,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
695,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
696,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
697,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
698,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
699,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
700,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
701,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
702,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
703,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
704,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
705,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
706,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
707,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
708,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
709,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
710,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
711,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
712,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
713,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
714,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
715,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
716,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
717,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
718,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
719,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
720,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
721,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
722,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
723,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
724,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
725,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
726,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
727,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
728,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
729,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
730,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
731,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
732,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
733,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
734,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
735,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
736,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
737,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
738,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
739,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
740,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
741,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
742,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
743,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
744,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
745,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
746,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
747,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
748,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
749,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
750,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
751,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
752,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
753,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
754,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
755,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
756,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
757,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
758,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
759,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
760,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
761,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
762,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
763,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
764,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
765,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
766,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
767,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
768,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
769,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
770,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
771,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
772,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
773,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
774,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
775,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
776,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
777,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
778,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
779,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
780,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
781,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
782,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
783,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
784,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
785,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
786,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
787,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
788,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
789,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
790,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
791,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
792,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
793,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
794,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
795,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
796,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
797,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
798,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
799,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
800,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
801,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
802,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
803,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
804,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
805,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
806,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
807,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
808,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
809,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
810,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
811,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
812,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
813,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
814,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
815,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
816,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
817,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
818,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
819,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
820,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
821,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
822,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
823,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
824,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
825,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
826,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
827,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
828,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
829,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
830,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
831,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
832,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
833,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
834,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
835,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
836,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
837,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
838,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
839,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
840,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
841,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
842,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
843,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
844,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
845,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
846,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
847,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
848,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
849,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
850,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
851,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
852,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
853,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
854,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
855,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
856,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
857,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
858,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
859,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
860,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
861,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
862,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
863,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
864,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
865,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
866,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
867,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
868,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
869,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
870,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
871,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
872,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
873,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
874,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
875,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
876,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
877,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
878,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
879,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
880,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
881,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
882,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
883,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
884,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
885,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
886,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
887,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
888,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
889,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
890,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
891,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
892,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
893,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
894,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
895,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
896,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
897,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
898,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
899,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
900,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
901,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
902,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
903,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
904,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
905,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
906,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
907,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
908,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
909,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
910,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
911,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
912,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
913,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
914,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
915,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
916,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
917,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
918,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
919,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
920,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
921,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
922,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
923,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
924,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
925,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
926,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
927,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
928,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
929,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
930,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
931,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
932,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
933,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
934,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
935,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
936,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
937,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
938,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
939,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
940,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
941,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
942,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
943,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
944,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
945,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
946,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
947,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
948,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
949,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
950,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
951,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
952,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
953,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
954,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
955,Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3,6
