voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3189,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3190,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3191,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3192,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3193,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3194,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3195,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3196,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3197,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3198,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3199,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3200,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3201,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3202,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3203,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3204,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3205,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3206,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3207,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3208,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3209,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3210,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3211,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3212,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3213,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3214,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3215,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3216,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3217,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3218,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3219,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3220,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3221,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3222,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3223,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3224,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3225,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3226,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3227,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3228,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3229,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3230,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3231,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3232,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3233,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3234,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3235,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3236,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3237,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3238,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3239,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3240,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3241,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3242,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3243,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3244,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3245,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3246,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3247,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3248,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3249,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3250,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3251,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3252,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3253,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3254,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3255,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3256,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3257,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3258,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3259,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3260,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3261,Christine SIMPSON (Lab),skipped,skipped,skipped,3,4
3262,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3263,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3264,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3265,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3266,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3267,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3268,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3269,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3270,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3271,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3272,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3273,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3274,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3275,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3276,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3277,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3278,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3279,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3280,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3281,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3282,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3283,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3284,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3285,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3286,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3287,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3288,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3289,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3290,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3291,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3292,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3293,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3294,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,3,4
3295,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3296,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3297,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3298,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3299,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3300,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3301,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3302,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3303,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3304,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3305,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3306,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3307,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3308,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3309,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3310,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3311,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3312,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3313,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3314,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3315,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3316,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3317,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3318,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3319,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3320,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3321,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3322,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3323,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3324,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3325,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3326,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3327,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3328,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3329,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3330,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3331,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3332,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3333,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3334,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3335,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3336,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3337,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3338,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3339,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3340,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3341,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3342,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3343,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),skipped,3,4
3344,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3345,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3346,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3347,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3348,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3349,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3350,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3351,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3352,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3353,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3354,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3355,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3356,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3357,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3358,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3359,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3360,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3361,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3362,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3363,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3364,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3365,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3366,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3367,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3368,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3369,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3370,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3371,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3372,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3373,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3374,Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
3375,Christine SIMPSON (Lab),Neil BENNY (Con),Scott FARMER (SNP),skipped,3,4
3376,Christine SIMPSON (Lab),Neil BENNY (Con),Scott FARMER (SNP),skipped,3,4
3377,Christine SIMPSON (Lab),Neil BENNY (Con),Scott FARMER (SNP),skipped,3,4
3378,Christine SIMPSON (Lab),Neil BENNY (Con),Scott FARMER (SNP),skipped,3,4
3379,Christine SIMPSON (Lab),Neil BENNY (Con),Scott FARMER (SNP),skipped,3,4
3380,Christine SIMPSON (Lab),Neil BENNY (Con),Scott FARMER (SNP),skipped,3,4
3381,Christine SIMPSON (Lab),Neil BENNY (Con),Scott FARMER (SNP),skipped,3,4
3382,Christine SIMPSON (Lab),Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),3,4
3383,Christine SIMPSON (Lab),Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),3,4
3384,Christine SIMPSON (Lab),Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),3,4
3385,Christine SIMPSON (Lab),Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),3,4
3386,Christine SIMPSON (Lab),Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),3,4
3387,Christine SIMPSON (Lab),Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),3,4
3388,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3389,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3390,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3391,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3392,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3393,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3394,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3395,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3396,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3397,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3398,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3399,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3400,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3401,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3402,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3403,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3404,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3405,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3406,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3407,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3408,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3409,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3410,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3411,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3412,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3413,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3414,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3415,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3416,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3417,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3418,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3419,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3420,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3421,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3422,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3423,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3424,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3425,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3426,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3427,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3428,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3429,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3430,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3431,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3432,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3433,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3434,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3435,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3436,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3437,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3438,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3439,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3440,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3441,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3442,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3443,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3444,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3445,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3446,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3447,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3448,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3449,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3450,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3451,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3452,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3453,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3454,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3455,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3456,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3457,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3458,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3459,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3460,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3461,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3462,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3463,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3464,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3465,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3466,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3467,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3468,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3469,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3470,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3471,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3472,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3473,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3474,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3475,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3476,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3477,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3478,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3479,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3480,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3481,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3482,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3483,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3484,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3485,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3486,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3487,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3488,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3489,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,3,4
3490,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3491,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3492,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3493,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3494,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3495,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3496,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3497,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3498,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3499,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3500,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3501,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3502,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3503,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3504,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3505,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3506,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3507,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3508,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3509,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3510,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3511,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
