voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4569,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,4
4570,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,4
4571,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,4
4572,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,4
4573,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),skipped,skipped,4
4574,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),skipped,skipped,4
4575,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),skipped,skipped,4
4576,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),skipped,skipped,4
4577,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Graham HOUSTON (SNP),Ian SMITH (SNP),4
4578,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Graham HOUSTON (SNP),Ian SMITH (SNP),4
4579,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Graham HOUSTON (SNP),Ian SMITH (SNP),4
4580,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Graham HOUSTON (SNP),Ian SMITH (SNP),4
4581,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Graham HOUSTON (SNP),Ian SMITH (SNP),4
4582,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Graham HOUSTON (SNP),Ian SMITH (SNP),4
4583,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Graham HOUSTON (SNP),Ian SMITH (SNP),4
4584,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,4
4585,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,4
4586,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Callum CAMPBELL (Con),skipped,4
4587,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,4
4588,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),4
4589,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),4
4590,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),4
4591,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),4
4592,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Ian SMITH (SNP),skipped,skipped,4
4593,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,4
4594,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Ian SMITH (SNP),Graham HOUSTON (SNP),skipped,4
4595,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Ian SMITH (SNP),Graham HOUSTON (SNP),skipped,4
4596,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Ian SMITH (SNP),Graham HOUSTON (SNP),Callum CAMPBELL (Con),4
4597,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Ian SMITH (SNP),Graham HOUSTON (SNP),Callum CAMPBELL (Con),4
4598,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Ian SMITH (SNP),Graham HOUSTON (SNP),Callum CAMPBELL (Con),4
4599,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Ian SMITH (SNP),Graham HOUSTON (SNP),Callum CAMPBELL (Con),4
4600,Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Ian SMITH (SNP),Graham HOUSTON (SNP),Callum CAMPBELL (Con),4
4601,Mark RUSKELL (Grn),Gary AIRNES (LD),Ian SMITH (SNP),skipped,skipped,skipped,4
4602,Mark RUSKELL (Grn),Gary AIRNES (LD),Ian SMITH (SNP),skipped,skipped,skipped,4
4603,Mark RUSKELL (Grn),Gary AIRNES (LD),Ian SMITH (SNP),skipped,skipped,skipped,4
4604,Mark RUSKELL (Grn),Gary AIRNES (LD),Ian SMITH (SNP),skipped,skipped,skipped,4
4605,Mark RUSKELL (Grn),Gary AIRNES (LD),Ian SMITH (SNP),skipped,skipped,skipped,4
4606,Mark RUSKELL (Grn),Gary AIRNES (LD),Ian SMITH (SNP),Graham HOUSTON (SNP),Mike ROBBINS (Lab),Callum CAMPBELL (Con),4
4607,Mark RUSKELL (Grn),Gary AIRNES (LD),Ian SMITH (SNP),Graham HOUSTON (SNP),Mike ROBBINS (Lab),Callum CAMPBELL (Con),4
4608,Mark RUSKELL (Grn),Gary AIRNES (LD),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,4
4609,Mark RUSKELL (Grn),Gary AIRNES (LD),Ian SMITH (SNP),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Callum CAMPBELL (Con),4
4610,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4611,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4612,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4613,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4614,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4615,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4616,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4617,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4618,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4619,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4620,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4621,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4622,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4623,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4624,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4625,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4626,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4627,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4628,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4629,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4630,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4631,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4632,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4633,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4634,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4635,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4636,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4637,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4638,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4639,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4640,Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,4
4641,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,skipped,4
4642,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,skipped,4
4643,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,skipped,4
4644,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,skipped,4
4645,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,skipped,4
4646,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,skipped,4
4647,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,skipped,4
4648,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,skipped,4
4649,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,skipped,4
4650,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,skipped,4
4651,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,skipped,4
4652,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,skipped,4
4653,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,skipped,4
4654,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,skipped,4
4655,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,skipped,4
4656,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,skipped,4
4657,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,skipped,4
4658,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,skipped,4
4659,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,skipped,4
4660,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,skipped,4
4661,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,skipped,4
4662,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,skipped,4
4663,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,skipped,4
4664,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),Graham HOUSTON (SNP),Mike ROBBINS (Lab),Ian SMITH (SNP),4
4665,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,4
4666,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),4
4667,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),4
4668,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),4
4669,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),4
4670,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,4
4671,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,4
4672,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,4
4673,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,4
4674,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,4
4675,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,4
4676,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,4
4677,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,4
4678,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,4
4679,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,4
4680,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,4
4681,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Ian SMITH (SNP),4
4682,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Ian SMITH (SNP),4
4683,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Ian SMITH (SNP),4
4684,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Ian SMITH (SNP),4
4685,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),Ian SMITH (SNP),Graham HOUSTON (SNP),skipped,4
4686,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Graham HOUSTON (SNP),skipped,skipped,skipped,4
4687,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Graham HOUSTON (SNP),skipped,skipped,skipped,4
4688,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Graham HOUSTON (SNP),skipped,skipped,skipped,4
4689,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Graham HOUSTON (SNP),skipped,skipped,skipped,4
4690,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Graham HOUSTON (SNP),skipped,skipped,skipped,4
4691,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Graham HOUSTON (SNP),Gary AIRNES (LD),skipped,skipped,4
4692,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Graham HOUSTON (SNP),Gary AIRNES (LD),skipped,skipped,4
4693,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Graham HOUSTON (SNP),Gary AIRNES (LD),skipped,skipped,4
4694,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,4
4695,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mike ROBBINS (Lab),4
4696,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mike ROBBINS (Lab),4
4697,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),4
4698,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,4
4699,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,4
4700,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,4
4701,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,4
4702,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,4
4703,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,4
4704,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,4
4705,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,4
4706,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Mike ROBBINS (Lab),Ian SMITH (SNP),skipped,skipped,4
4707,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Mike ROBBINS (Lab),Ian SMITH (SNP),skipped,skipped,4
4708,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Ian SMITH (SNP),skipped,skipped,skipped,4
4709,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Ian SMITH (SNP),Graham HOUSTON (SNP),skipped,skipped,4
4710,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Ian SMITH (SNP),Graham HOUSTON (SNP),Gary AIRNES (LD),Mike ROBBINS (Lab),4
4711,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Ian SMITH (SNP),Graham HOUSTON (SNP),Gary AIRNES (LD),Mike ROBBINS (Lab),4
4712,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Ian SMITH (SNP),Graham HOUSTON (SNP),Gary AIRNES (LD),Mike ROBBINS (Lab),4
4713,Mark RUSKELL (Grn),Callum CAMPBELL (Con),Ian SMITH (SNP),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Gary AIRNES (LD),4
4714,Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
4715,Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
4716,Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
4717,Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
4718,Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
4719,Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
4720,Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
4721,Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
4722,Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
4723,Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
4724,Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
4725,Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
4726,Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
4727,Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
4728,Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
4729,Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
4730,Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
4731,Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
4732,Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
4733,Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
4734,Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
4735,Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
4736,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
4737,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
4738,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
4739,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
4740,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
4741,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
4742,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
4743,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
4744,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
4745,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
4746,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,4
4747,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,4
4748,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Gary AIRNES (LD),Ian SMITH (SNP),skipped,skipped,4
4749,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Gary AIRNES (LD),Ian SMITH (SNP),Mike ROBBINS (Lab),Callum CAMPBELL (Con),4
4750,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Gary AIRNES (LD),Ian SMITH (SNP),Mike ROBBINS (Lab),Callum CAMPBELL (Con),4
4751,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
4752,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
4753,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
4754,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
4755,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
4756,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
4757,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,4
4758,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Callum CAMPBELL (Con),Gary AIRNES (LD),Mike ROBBINS (Lab),Ian SMITH (SNP),4
4759,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Callum CAMPBELL (Con),Gary AIRNES (LD),Ian SMITH (SNP),Mike ROBBINS (Lab),4
4760,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Callum CAMPBELL (Con),Gary AIRNES (LD),Ian SMITH (SNP),Mike ROBBINS (Lab),4
4761,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,4
4762,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Callum CAMPBELL (Con),Mike ROBBINS (Lab),Ian SMITH (SNP),skipped,4
4763,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Callum CAMPBELL (Con),Mike ROBBINS (Lab),Ian SMITH (SNP),skipped,4
4764,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Callum CAMPBELL (Con),Ian SMITH (SNP),skipped,skipped,4
4765,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Callum CAMPBELL (Con),Ian SMITH (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),4
4766,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
4767,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
4768,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
4769,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
4770,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
4771,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
4772,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
4773,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
4774,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,4
4775,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),Ian SMITH (SNP),Callum CAMPBELL (Con),4
4776,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Mike ROBBINS (Lab),Ian SMITH (SNP),skipped,skipped,4
4777,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Mike ROBBINS (Lab),Ian SMITH (SNP),skipped,skipped,4
4778,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Mike ROBBINS (Lab),Ian SMITH (SNP),skipped,skipped,4
4779,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Mike ROBBINS (Lab),Ian SMITH (SNP),skipped,skipped,4
4780,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Mike ROBBINS (Lab),Ian SMITH (SNP),skipped,skipped,4
4781,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Mike ROBBINS (Lab),Ian SMITH (SNP),skipped,skipped,4
4782,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Mike ROBBINS (Lab),Ian SMITH (SNP),skipped,skipped,4
4783,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Mike ROBBINS (Lab),Ian SMITH (SNP),skipped,skipped,4
4784,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Mike ROBBINS (Lab),Ian SMITH (SNP),Gary AIRNES (LD),Callum CAMPBELL (Con),4
4785,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Mike ROBBINS (Lab),Ian SMITH (SNP),Callum CAMPBELL (Con),Gary AIRNES (LD),4
4786,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4787,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
