voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3392,Fergus WOOD (SNP),Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,skipped,3
3393,Fergus WOOD (SNP),Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,skipped,3
3394,Fergus WOOD (SNP),Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,skipped,3
3395,Fergus WOOD (SNP),Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,skipped,3
3396,Fergus WOOD (SNP),Jack BLACK (Ind),Alycia HAYES (SNP),Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),3
3397,Fergus WOOD (SNP),Jack BLACK (Ind),Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (Con),3
3398,Fergus WOOD (SNP),Jack BLACK (Ind),Alycia HAYES (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (Con),3
3399,Fergus WOOD (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
3400,Fergus WOOD (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
3401,Fergus WOOD (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
3402,Fergus WOOD (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Galen MILNE (LD),skipped,3
3403,Fergus WOOD (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Galen MILNE (LD),Martin EARL (Con),3
3404,Fergus WOOD (SNP),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,3
3405,Fergus WOOD (SNP),Jack BLACK (Ind),Galen MILNE (LD),Alycia HAYES (SNP),skipped,skipped,3
3406,Fergus WOOD (SNP),Jack BLACK (Ind),Galen MILNE (LD),Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Martin EARL (Con),3
3407,Fergus WOOD (SNP),Martin EARL (Con),skipped,skipped,skipped,skipped,3
3408,Fergus WOOD (SNP),Martin EARL (Con),skipped,skipped,skipped,skipped,3
3409,Fergus WOOD (SNP),Martin EARL (Con),skipped,skipped,skipped,skipped,3
3410,Fergus WOOD (SNP),Martin EARL (Con),skipped,skipped,skipped,skipped,3
3411,Fergus WOOD (SNP),Martin EARL (Con),skipped,skipped,skipped,skipped,3
3412,Fergus WOOD (SNP),Martin EARL (Con),skipped,skipped,skipped,skipped,3
3413,Fergus WOOD (SNP),Martin EARL (Con),skipped,skipped,skipped,skipped,3
3414,Fergus WOOD (SNP),Martin EARL (Con),skipped,skipped,skipped,skipped,3
3415,Fergus WOOD (SNP),Martin EARL (Con),skipped,skipped,skipped,skipped,3
3416,Fergus WOOD (SNP),Martin EARL (Con),skipped,skipped,skipped,skipped,3
3417,Fergus WOOD (SNP),Martin EARL (Con),skipped,skipped,skipped,skipped,3
3418,Fergus WOOD (SNP),Martin EARL (Con),skipped,skipped,skipped,skipped,3
3419,Fergus WOOD (SNP),Martin EARL (Con),skipped,skipped,skipped,skipped,3
3420,Fergus WOOD (SNP),Martin EARL (Con),skipped,skipped,skipped,skipped,3
3421,Fergus WOOD (SNP),Martin EARL (Con),skipped,skipped,skipped,skipped,3
3422,Fergus WOOD (SNP),Martin EARL (Con),skipped,skipped,skipped,skipped,3
3423,Fergus WOOD (SNP),Martin EARL (Con),skipped,skipped,skipped,skipped,3
3424,Fergus WOOD (SNP),Martin EARL (Con),Jack BLACK (Ind),skipped,skipped,skipped,3
3425,Fergus WOOD (SNP),Martin EARL (Con),Jack BLACK (Ind),skipped,skipped,skipped,3
3426,Fergus WOOD (SNP),Martin EARL (Con),Jack BLACK (Ind),skipped,skipped,skipped,3
3427,Fergus WOOD (SNP),Martin EARL (Con),Jack BLACK (Ind),skipped,skipped,skipped,3
3428,Fergus WOOD (SNP),Martin EARL (Con),Jack BLACK (Ind),skipped,skipped,skipped,3
3429,Fergus WOOD (SNP),Martin EARL (Con),Jack BLACK (Ind),skipped,skipped,skipped,3
3430,Fergus WOOD (SNP),Martin EARL (Con),Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,3
3431,Fergus WOOD (SNP),Martin EARL (Con),Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,3
3432,Fergus WOOD (SNP),Martin EARL (Con),Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,3
3433,Fergus WOOD (SNP),Martin EARL (Con),Jack BLACK (Ind),Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),3
3434,Fergus WOOD (SNP),Martin EARL (Con),Jack BLACK (Ind),Alycia HAYES (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),3
3435,Fergus WOOD (SNP),Martin EARL (Con),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Galen MILNE (LD),3
3436,Fergus WOOD (SNP),Martin EARL (Con),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,3
3437,Fergus WOOD (SNP),Martin EARL (Con),Jack BLACK (Ind),Galen MILNE (LD),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),3
3438,Fergus WOOD (SNP),Martin EARL (Con),Jack BLACK (Ind),Galen MILNE (LD),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),3
3439,Fergus WOOD (SNP),Martin EARL (Con),Jack BLACK (Ind),Galen MILNE (LD),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),3
3440,Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,skipped,3
3441,Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,skipped,3
3442,Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,skipped,3
3443,Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,skipped,3
3444,Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,skipped,3
3445,Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,skipped,3
3446,Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,skipped,3
3447,Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,skipped,3
3448,Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,skipped,3
3449,Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,skipped,3
3450,Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,skipped,3
3451,Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,skipped,3
3452,Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,skipped,3
3453,Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,skipped,3
3454,Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,skipped,3
3455,Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,skipped,3
3456,Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,skipped,3
3457,Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,skipped,3
3458,Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,skipped,3
3459,Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,skipped,3
3460,Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,3
3461,Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,3
3462,Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,3
3463,Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,3
3464,Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,3
3465,Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jack BLACK (Ind),3
3466,Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),3
3467,Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jack BLACK (Ind),3
3468,Fergus WOOD (SNP),Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,3
3469,Fergus WOOD (SNP),Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,3
3470,Fergus WOOD (SNP),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,3
3471,Fergus WOOD (SNP),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,3
3472,Fergus WOOD (SNP),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,3
3473,Fergus WOOD (SNP),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,3
3474,Fergus WOOD (SNP),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,3
3475,Fergus WOOD (SNP),Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),3
3476,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3477,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3478,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3479,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3480,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3481,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3482,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3483,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3484,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3485,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3486,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3487,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3488,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3489,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3490,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3491,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3492,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3493,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3494,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3495,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3496,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3497,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3498,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3499,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3500,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3501,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3502,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3503,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3504,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3505,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3506,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3507,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3508,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3509,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3510,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3511,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3512,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3513,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3514,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3515,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3516,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3517,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3518,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3519,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3520,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3521,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3522,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3523,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3524,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3525,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3526,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3527,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3528,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3529,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3530,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3531,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3532,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3533,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3534,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3535,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3536,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3537,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3538,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3539,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3540,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3541,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3542,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3543,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3544,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3545,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3546,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3547,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3548,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3549,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3550,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3551,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3552,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3553,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3554,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3555,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3556,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3557,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3558,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3559,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3560,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3561,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3562,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3563,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3564,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3565,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3566,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3567,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3568,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3569,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3570,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3571,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3572,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3573,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3574,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3575,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3576,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3577,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3578,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3579,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3580,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3581,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3582,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3583,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3584,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3585,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3586,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3587,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3588,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3589,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3590,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3591,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3592,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3593,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3594,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3595,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3596,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3597,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3598,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3599,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3600,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3601,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3602,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3603,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3604,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3605,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3606,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3607,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3608,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3609,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3610,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3611,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3612,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3613,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3614,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3615,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3616,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3617,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3618,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3619,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3620,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3621,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3622,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3623,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3624,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3625,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3626,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3627,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3628,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3629,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3630,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3631,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3632,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3633,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3634,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3635,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3636,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3637,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3638,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3639,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3640,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3641,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3642,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3643,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3644,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3645,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3646,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3647,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3648,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3649,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3650,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3651,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3652,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3653,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3654,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3655,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3656,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3657,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3658,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3659,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3660,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3661,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3662,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3663,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3664,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3665,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3666,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3667,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3668,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3669,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
