voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
814,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
815,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
816,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
817,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
818,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
819,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
820,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
821,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
822,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
823,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
824,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
825,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
826,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
827,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
828,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
829,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
830,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
831,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
832,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
833,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
834,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
835,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
836,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
837,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
838,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
839,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
840,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
841,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
842,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
843,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
844,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
845,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
846,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
847,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
848,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
849,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
850,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
851,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
852,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
853,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
854,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
855,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
856,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
857,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
858,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
859,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
860,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
861,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
862,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
863,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
864,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
865,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
866,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
867,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
868,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
869,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
870,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
871,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
872,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
873,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
874,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
875,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
876,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
877,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
878,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
879,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
880,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
881,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
882,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
883,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
884,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
885,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
886,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
887,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
888,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
889,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
890,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
891,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
892,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
893,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
894,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
895,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
896,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
897,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
898,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
899,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
900,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
901,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
902,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
903,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
904,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
905,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
906,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
907,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
908,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
909,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
910,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
911,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
912,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
913,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
914,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
915,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
916,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
917,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
918,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
919,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
920,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
921,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
922,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
923,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
924,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
925,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
926,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
927,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
928,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
929,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
930,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
931,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
932,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
933,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
934,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
935,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
936,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
937,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
938,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
939,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
940,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
941,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
942,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
943,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
944,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
945,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
946,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
947,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
948,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
949,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
950,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
951,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
952,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
953,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
954,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
955,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
956,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
957,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
958,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
959,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
960,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
961,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
962,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
963,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
964,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
965,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
966,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
967,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
968,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
969,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
970,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
971,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
972,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
973,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
974,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
975,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
976,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
977,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
978,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
979,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
980,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
981,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
982,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
983,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
984,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
985,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
986,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
987,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
988,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
989,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
990,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
991,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
992,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
993,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
994,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
995,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
996,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
997,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
998,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
999,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1000,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1001,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1002,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1003,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1004,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1005,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1006,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1007,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1008,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1009,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1010,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1011,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1012,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1013,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1014,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1015,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1016,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1017,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1018,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1019,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1020,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1021,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1022,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1023,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1024,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1025,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1026,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1027,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1028,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1029,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1030,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1031,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1032,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1033,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1034,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1035,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1036,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1037,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1038,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1039,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1040,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1041,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1042,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1043,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1044,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1045,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1046,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1047,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1048,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1049,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1050,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1051,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1052,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1053,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1054,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1055,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1056,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1057,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1058,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1059,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1060,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1061,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1062,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1063,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1064,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1065,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1066,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1067,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1068,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1069,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1070,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1071,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1072,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1073,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1074,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1075,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1076,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
