voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1903,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1904,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1905,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1906,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1907,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1908,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1909,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1910,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1911,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1912,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1913,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1914,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1915,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1916,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1917,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1918,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1919,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1920,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1921,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1922,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1923,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1924,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1925,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1926,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1927,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1928,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1929,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1930,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1931,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1932,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1933,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1934,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1935,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1936,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1937,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1938,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1939,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1940,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1941,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1942,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1943,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1944,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1945,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1946,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1947,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1948,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1949,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1950,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1951,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1952,Jill BROWN SCOTT (Ind),SNP,LD,Lab,Con,3,5
1953,Jill BROWN SCOTT (Ind),SNP,LD,Lab,Con,3,5
1954,Jill BROWN SCOTT (Ind),SNP,LD,Lab,Con,3,5
1955,Jill BROWN SCOTT (Ind),SNP,LD,Lab,Con,3,5
1956,Jill BROWN SCOTT (Ind),SNP,LD,Lab,Con,3,5
1957,Jill BROWN SCOTT (Ind),SNP,LD,Lab,Con,3,5
1958,Jill BROWN SCOTT (Ind),SNP,LD,Lab,Con,3,5
1959,Jill BROWN SCOTT (Ind),SNP,LD,Lab,Con,3,5
1960,Jill BROWN SCOTT (Ind),SNP,LD,Lab,Con,3,5
1961,Jill BROWN SCOTT (Ind),SNP,LD,Lab,Con,3,5
1962,Jill BROWN SCOTT (Ind),SNP,LD,Lab,Con,3,5
1963,Jill BROWN SCOTT (Ind),SNP,LD,Lab,Con,3,5
1964,Jill BROWN SCOTT (Ind),SNP,LD,Lab,Con,3,5
1965,Jill BROWN SCOTT (Ind),SNP,LD,Lab,Con,3,5
1966,Jill BROWN SCOTT (Ind),SNP,LD,Lab,Con,3,5
1967,Jill BROWN SCOTT (Ind),SNP,LD,Lab,Con,3,5
1968,Jill BROWN SCOTT (Ind),SNP,LD,Lab,Con,3,5
1969,Jill BROWN SCOTT (Ind),SNP,LD,Lab,Con,3,5
1970,Jill BROWN SCOTT (Ind),SNP,LD,Lab,Con,3,5
1971,Jill BROWN SCOTT (Ind),SNP,LD,Lab,Con,3,5
1972,Jill BROWN SCOTT (Ind),SNP,LD,Lab,Con,3,5
1973,Jill BROWN SCOTT (Ind),SNP,LD,Lab,Con,3,5
1974,Jill BROWN SCOTT (Ind),SNP,LD,Lab,Con,3,5
1975,Jill BROWN SCOTT (Ind),SNP,LD,Lab,Con,3,5
1976,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
1977,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
1978,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
1979,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
1980,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
1981,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
1982,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
1983,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
1984,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
1985,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
1986,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
1987,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
1988,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
1989,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
1990,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
1991,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
1992,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
1993,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
1994,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
1995,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
1996,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
1997,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
1998,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
1999,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
2000,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
2001,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
2002,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
2003,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
2004,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
2005,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
2006,Con,Lab,LD,Jill BROWN SCOTT (Ind),SNP,3,5
2007,SNP,Jill BROWN SCOTT (Ind),Con,Lab,LD,3,5
2008,SNP,Jill BROWN SCOTT (Ind),Con,Lab,LD,3,5
2009,SNP,Jill BROWN SCOTT (Ind),Con,Lab,LD,3,5
2010,SNP,Jill BROWN SCOTT (Ind),Con,Lab,LD,3,5
2011,SNP,Lab,Jill BROWN SCOTT (Ind),LD,skipped,3,5
2012,SNP,Lab,Jill BROWN SCOTT (Ind),LD,skipped,3,5
2013,SNP,Lab,Jill BROWN SCOTT (Ind),LD,skipped,3,5
2014,SNP,Lab,Jill BROWN SCOTT (Ind),LD,skipped,3,5
2015,SNP,Lab,Jill BROWN SCOTT (Ind),LD,skipped,3,5
2016,SNP,Lab,Jill BROWN SCOTT (Ind),LD,skipped,3,5
2017,SNP,Lab,Jill BROWN SCOTT (Ind),LD,skipped,3,5
2018,SNP,Lab,Jill BROWN SCOTT (Ind),LD,skipped,3,5
2019,SNP,Lab,Jill BROWN SCOTT (Ind),LD,skipped,3,5
2020,Lab,SNP,skipped,skipped,skipped,3,5
2021,Lab,SNP,skipped,skipped,skipped,3,5
2022,Lab,SNP,skipped,skipped,skipped,3,5
2023,Lab,SNP,skipped,skipped,skipped,3,5
2024,Lab,SNP,skipped,skipped,skipped,3,5
2025,Lab,SNP,skipped,skipped,skipped,3,5
2026,Lab,SNP,skipped,skipped,skipped,3,5
2027,Lab,SNP,skipped,skipped,skipped,3,5
2028,Lab,SNP,skipped,skipped,skipped,3,5
2029,Lab,SNP,skipped,skipped,skipped,3,5
2030,Lab,SNP,skipped,skipped,skipped,3,5
2031,SNP,Lab,LD,Con,skipped,3,5
2032,Lab,SNP,Jill BROWN SCOTT (Ind),LD,Con,3,5
2033,Lab,SNP,Jill BROWN SCOTT (Ind),LD,Con,3,5
2034,Lab,SNP,Jill BROWN SCOTT (Ind),LD,Con,3,5
2035,Lab,SNP,Jill BROWN SCOTT (Ind),LD,Con,3,5
2036,LD,Lab,Jill BROWN SCOTT (Ind),SNP,Con,3,5
2037,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2038,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2039,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2040,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2041,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2042,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2043,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2044,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2045,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2046,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2047,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2048,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2049,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2050,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2051,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2052,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2053,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2054,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2055,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2056,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2057,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2058,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2059,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2060,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2061,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2062,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2063,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2064,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2065,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2066,Jill BROWN SCOTT (Ind),LD,skipped,skipped,skipped,3,5
2067,Lab,Con,skipped,skipped,skipped,3,5
2068,Lab,Con,skipped,skipped,skipped,3,5
2069,Lab,Con,skipped,skipped,skipped,3,5
2070,Lab,Con,skipped,skipped,skipped,3,5
2071,Con,Lab,SNP,Jill BROWN SCOTT (Ind),LD,3,5
2072,Lab,Jill BROWN SCOTT (Ind),SNP,skipped,skipped,3,5
2073,Lab,Jill BROWN SCOTT (Ind),SNP,skipped,skipped,3,5
2074,Lab,Jill BROWN SCOTT (Ind),SNP,skipped,skipped,3,5
2075,Lab,Jill BROWN SCOTT (Ind),SNP,skipped,skipped,3,5
2076,Lab,Jill BROWN SCOTT (Ind),SNP,skipped,skipped,3,5
2077,Lab,Jill BROWN SCOTT (Ind),SNP,skipped,skipped,3,5
2078,Con,Jill BROWN SCOTT (Ind),SNP,skipped,skipped,3,5
2079,Con,Jill BROWN SCOTT (Ind),SNP,skipped,skipped,3,5
2080,Con,Jill BROWN SCOTT (Ind),SNP,skipped,skipped,3,5
2081,LD,SNP,Con,Lab,Jill BROWN SCOTT (Ind),3,5
2082,LD,SNP,Con,Lab,Jill BROWN SCOTT (Ind),3,5
2083,LD,SNP,Con,Lab,Jill BROWN SCOTT (Ind),3,5
2084,LD,Con,Jill BROWN SCOTT (Ind),skipped,skipped,3,5
2085,LD,Con,Jill BROWN SCOTT (Ind),skipped,skipped,3,5
2086,LD,Con,Jill BROWN SCOTT (Ind),skipped,skipped,3,5
2087,LD,Con,Jill BROWN SCOTT (Ind),skipped,skipped,3,5
2088,LD,Con,Jill BROWN SCOTT (Ind),skipped,skipped,3,5
2089,LD,Con,Jill BROWN SCOTT (Ind),skipped,skipped,3,5
2090,LD,Con,Jill BROWN SCOTT (Ind),skipped,skipped,3,5
2091,LD,Con,Jill BROWN SCOTT (Ind),skipped,skipped,3,5
2092,LD,Con,Jill BROWN SCOTT (Ind),skipped,skipped,3,5
2093,LD,Con,Jill BROWN SCOTT (Ind),skipped,skipped,3,5
2094,LD,Con,Jill BROWN SCOTT (Ind),skipped,skipped,3,5
2095,LD,Con,Jill BROWN SCOTT (Ind),skipped,skipped,3,5
2096,LD,Con,Jill BROWN SCOTT (Ind),skipped,skipped,3,5
2097,Con,Lab,LD,skipped,skipped,3,5
2098,Con,Lab,LD,skipped,skipped,3,5
2099,Con,Lab,LD,skipped,skipped,3,5
2100,Con,Lab,LD,skipped,skipped,3,5
2101,Con,Lab,LD,skipped,skipped,3,5
2102,Con,Lab,LD,skipped,skipped,3,5
2103,Con,Lab,LD,skipped,skipped,3,5
2104,Con,Lab,LD,skipped,skipped,3,5
2105,Con,Lab,LD,skipped,skipped,3,5
2106,Con,Lab,LD,skipped,skipped,3,5
2107,Con,Lab,LD,skipped,skipped,3,5
2108,Con,Lab,LD,skipped,skipped,3,5
2109,Con,Lab,LD,skipped,skipped,3,5
2110,Con,Lab,LD,skipped,skipped,3,5
2111,Con,Lab,LD,skipped,skipped,3,5
2112,Con,Lab,LD,skipped,skipped,3,5
2113,Con,Lab,LD,skipped,skipped,3,5
2114,Con,Lab,LD,skipped,skipped,3,5
2115,Con,Lab,LD,skipped,skipped,3,5
2116,Con,Lab,LD,skipped,skipped,3,5
2117,Con,Lab,LD,skipped,skipped,3,5
2118,Con,Lab,LD,skipped,skipped,3,5
2119,Con,Lab,LD,skipped,skipped,3,5
2120,Con,Lab,LD,skipped,skipped,3,5
2121,Con,Lab,LD,skipped,skipped,3,5
2122,Con,Lab,LD,skipped,skipped,3,5
2123,Con,Lab,LD,skipped,skipped,3,5
2124,Con,Lab,LD,skipped,skipped,3,5
2125,Con,Lab,LD,skipped,skipped,3,5
2126,Con,Lab,LD,skipped,skipped,3,5
2127,Con,Lab,LD,skipped,skipped,3,5
2128,Con,Lab,LD,skipped,skipped,3,5
2129,Con,Lab,LD,skipped,skipped,3,5
2130,Con,Lab,LD,skipped,skipped,3,5
2131,Con,Lab,LD,skipped,skipped,3,5
2132,Con,Lab,LD,skipped,skipped,3,5
2133,Con,Lab,LD,skipped,skipped,3,5
2134,Con,Lab,LD,skipped,skipped,3,5
2135,Con,Lab,LD,skipped,skipped,3,5
2136,Con,Lab,LD,skipped,skipped,3,5
2137,Con,Lab,LD,skipped,skipped,3,5
2138,Con,Lab,LD,skipped,skipped,3,5
2139,Con,Lab,LD,skipped,skipped,3,5
2140,SNP,Jill BROWN SCOTT (Ind),LD,Lab,skipped,3,5
2141,SNP,Jill BROWN SCOTT (Ind),LD,Lab,skipped,3,5
2142,SNP,Jill BROWN SCOTT (Ind),LD,Lab,skipped,3,5
2143,SNP,Jill BROWN SCOTT (Ind),LD,Lab,skipped,3,5
2144,SNP,Jill BROWN SCOTT (Ind),LD,Lab,skipped,3,5
2145,SNP,Jill BROWN SCOTT (Ind),LD,Lab,skipped,3,5
2146,SNP,Jill BROWN SCOTT (Ind),LD,Lab,skipped,3,5
2147,SNP,Jill BROWN SCOTT (Ind),LD,Lab,skipped,3,5
2148,SNP,Jill BROWN SCOTT (Ind),LD,Lab,skipped,3,5
2149,SNP,Jill BROWN SCOTT (Ind),LD,Lab,skipped,3,5
2150,SNP,Jill BROWN SCOTT (Ind),LD,Lab,skipped,3,5
2151,LD,Con,Jill BROWN SCOTT (Ind),Lab,skipped,3,5
2152,LD,Con,Jill BROWN SCOTT (Ind),Lab,skipped,3,5
2153,Con,Lab,SNP,LD,Jill BROWN SCOTT (Ind),3,5
2154,Con,SNP,skipped,skipped,skipped,3,5
2155,Con,SNP,skipped,skipped,skipped,3,5
2156,Con,SNP,skipped,skipped,skipped,3,5
2157,Con,SNP,skipped,skipped,skipped,3,5
2158,Con,SNP,skipped,skipped,skipped,3,5
2159,Con,SNP,skipped,skipped,skipped,3,5
2160,Con,SNP,skipped,skipped,skipped,3,5
2161,Con,SNP,skipped,skipped,skipped,3,5
2162,Con,SNP,skipped,skipped,skipped,3,5
2163,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2164,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2165,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2166,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2167,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2168,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2169,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2170,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2171,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2172,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2173,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2174,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2175,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2176,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2177,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2178,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2179,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2180,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2181,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2182,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2183,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2184,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2185,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2186,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2187,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2188,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2189,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2190,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2191,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2192,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2193,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2194,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2195,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2196,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2197,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2198,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2199,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2200,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2201,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2202,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2203,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2204,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2205,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2206,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2207,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2208,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2209,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2210,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2211,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2212,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2213,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2214,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2215,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2216,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2217,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2218,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2219,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2220,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2221,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2222,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2223,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2224,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2225,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2226,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2227,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2228,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2229,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2230,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2231,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2232,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2233,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2234,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2235,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2236,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2237,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2238,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2239,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2240,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2241,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2242,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2243,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2244,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2245,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2246,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2247,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2248,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2249,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2250,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2251,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2252,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2253,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2254,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2255,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2256,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2257,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2258,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2259,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2260,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2261,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2262,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2263,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2264,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2265,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2266,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2267,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2268,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2269,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2270,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2271,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2272,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2273,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2274,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2275,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,3,5
2276,Con,Jill BROWN SCOTT (Ind),SNP,Lab,LD,3,5
2277,Con,Jill BROWN SCOTT (Ind),SNP,Lab,LD,3,5
2278,Con,Jill BROWN SCOTT (Ind),SNP,Lab,LD,3,5
2279,Lab,LD,Jill BROWN SCOTT (Ind),SNP,Con,3,5
2280,Lab,LD,Jill BROWN SCOTT (Ind),SNP,Con,3,5
2281,Lab,LD,Jill BROWN SCOTT (Ind),SNP,Con,3,5
2282,Jill BROWN SCOTT (Ind),SNP,LD,skipped,skipped,3,5
2283,Jill BROWN SCOTT (Ind),SNP,LD,skipped,skipped,3,5
2284,Jill BROWN SCOTT (Ind),SNP,LD,skipped,skipped,3,5
2285,Jill BROWN SCOTT (Ind),SNP,LD,skipped,skipped,3,5
2286,Jill BROWN SCOTT (Ind),SNP,LD,skipped,skipped,3,5
2287,Jill BROWN SCOTT (Ind),SNP,LD,skipped,skipped,3,5
