voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
931,SNP,SNP,skipped,skipped,skipped,skipped,3,6
932,SNP,SNP,skipped,skipped,skipped,skipped,3,6
933,SNP,SNP,skipped,skipped,skipped,skipped,3,6
934,SNP,SNP,skipped,skipped,skipped,skipped,3,6
935,SNP,SNP,skipped,skipped,skipped,skipped,3,6
936,SNP,SNP,skipped,skipped,skipped,skipped,3,6
937,SNP,SNP,skipped,skipped,skipped,skipped,3,6
938,SNP,SNP,skipped,skipped,skipped,skipped,3,6
939,SNP,SNP,skipped,skipped,skipped,skipped,3,6
940,SNP,SNP,skipped,skipped,skipped,skipped,3,6
941,SNP,SNP,skipped,skipped,skipped,skipped,3,6
942,SNP,SNP,skipped,skipped,skipped,skipped,3,6
943,SNP,SNP,skipped,skipped,skipped,skipped,3,6
944,SNP,SNP,skipped,skipped,skipped,skipped,3,6
945,SNP,SNP,skipped,skipped,skipped,skipped,3,6
946,SNP,SNP,skipped,skipped,skipped,skipped,3,6
947,SNP,SNP,skipped,skipped,skipped,skipped,3,6
948,SNP,SNP,skipped,skipped,skipped,skipped,3,6
949,SNP,SNP,skipped,skipped,skipped,skipped,3,6
950,SNP,SNP,skipped,skipped,skipped,skipped,3,6
951,SNP,SNP,skipped,skipped,skipped,skipped,3,6
952,SNP,SNP,skipped,skipped,skipped,skipped,3,6
953,SNP,SNP,skipped,skipped,skipped,skipped,3,6
954,SNP,SNP,skipped,skipped,skipped,skipped,3,6
955,SNP,SNP,skipped,skipped,skipped,skipped,3,6
956,SNP,SNP,skipped,skipped,skipped,skipped,3,6
957,SNP,SNP,skipped,skipped,skipped,skipped,3,6
958,SNP,SNP,skipped,skipped,skipped,skipped,3,6
959,SNP,SNP,skipped,skipped,skipped,skipped,3,6
960,SNP,SNP,skipped,skipped,skipped,skipped,3,6
961,SNP,SNP,skipped,skipped,skipped,skipped,3,6
962,SNP,SNP,skipped,skipped,skipped,skipped,3,6
963,SNP,SNP,skipped,skipped,skipped,skipped,3,6
964,SNP,SNP,skipped,skipped,skipped,skipped,3,6
965,SNP,SNP,skipped,skipped,skipped,skipped,3,6
966,SNP,SNP,skipped,skipped,skipped,skipped,3,6
967,SNP,SNP,skipped,skipped,skipped,skipped,3,6
968,SNP,SNP,skipped,skipped,skipped,skipped,3,6
969,SNP,SNP,skipped,skipped,skipped,skipped,3,6
970,SNP,SNP,skipped,skipped,skipped,skipped,3,6
971,SNP,SNP,skipped,skipped,skipped,skipped,3,6
972,SNP,SNP,skipped,skipped,skipped,skipped,3,6
973,SNP,SNP,skipped,skipped,skipped,skipped,3,6
974,SNP,SNP,skipped,skipped,skipped,skipped,3,6
975,SNP,SNP,skipped,skipped,skipped,skipped,3,6
976,SNP,SNP,skipped,skipped,skipped,skipped,3,6
977,SNP,SNP,skipped,skipped,skipped,skipped,3,6
978,SNP,SNP,skipped,skipped,skipped,skipped,3,6
979,SNP,SNP,skipped,skipped,skipped,skipped,3,6
980,SNP,SNP,skipped,skipped,skipped,skipped,3,6
981,SNP,SNP,skipped,skipped,skipped,skipped,3,6
982,SNP,SNP,skipped,skipped,skipped,skipped,3,6
983,SNP,SNP,skipped,skipped,skipped,skipped,3,6
984,SNP,SNP,skipped,skipped,skipped,skipped,3,6
985,SNP,SNP,skipped,skipped,skipped,skipped,3,6
986,SNP,SNP,skipped,skipped,skipped,skipped,3,6
987,SNP,SNP,skipped,skipped,skipped,skipped,3,6
988,SNP,SNP,skipped,skipped,skipped,skipped,3,6
989,SNP,SNP,skipped,skipped,skipped,skipped,3,6
990,SNP,SNP,skipped,skipped,skipped,skipped,3,6
991,SNP,SNP,skipped,skipped,skipped,skipped,3,6
992,SNP,SNP,skipped,skipped,skipped,skipped,3,6
993,SNP,SNP,skipped,skipped,skipped,skipped,3,6
994,SNP,SNP,skipped,skipped,skipped,skipped,3,6
995,SNP,SNP,skipped,skipped,skipped,skipped,3,6
996,SNP,SNP,skipped,skipped,skipped,skipped,3,6
997,SNP,SNP,skipped,skipped,skipped,skipped,3,6
998,SNP,SNP,skipped,skipped,skipped,skipped,3,6
999,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1000,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1001,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1002,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1003,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1004,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1005,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1006,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1007,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1008,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1009,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1010,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1011,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1012,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1013,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1014,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1015,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1016,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1017,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1018,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1019,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1020,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1021,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1022,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1023,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1024,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1025,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1026,SNP,SNP,Con,Lois SPEED (Ind),Lab,LD,3,6
1027,Lab,Lois SPEED (Ind),Con,LD,SNP,SNP,3,6
1028,Lois SPEED (Ind),SNP,Con,skipped,skipped,skipped,3,6
1029,Lois SPEED (Ind),SNP,Con,skipped,skipped,skipped,3,6
1030,Lois SPEED (Ind),SNP,Con,skipped,skipped,skipped,3,6
1031,Lois SPEED (Ind),SNP,Con,skipped,skipped,skipped,3,6
1032,Lois SPEED (Ind),SNP,Con,skipped,skipped,skipped,3,6
1033,Lois SPEED (Ind),SNP,Con,skipped,skipped,skipped,3,6
1034,Lois SPEED (Ind),SNP,Con,skipped,skipped,skipped,3,6
1035,Lois SPEED (Ind),SNP,Con,skipped,skipped,skipped,3,6
1036,Con,Lois SPEED (Ind),LD,Lab,SNP,SNP,3,6
1037,Con,Lois SPEED (Ind),LD,Lab,SNP,SNP,3,6
1038,Con,Lois SPEED (Ind),LD,Lab,SNP,SNP,3,6
1039,Con,Lois SPEED (Ind),LD,Lab,SNP,SNP,3,6
1040,Con,Lois SPEED (Ind),LD,Lab,SNP,SNP,3,6
1041,Con,Lois SPEED (Ind),LD,Lab,SNP,SNP,3,6
1042,Con,Lois SPEED (Ind),LD,Lab,SNP,SNP,3,6
1043,Con,Lois SPEED (Ind),LD,Lab,SNP,SNP,3,6
1044,Con,Lois SPEED (Ind),LD,Lab,SNP,SNP,3,6
1045,Lois SPEED (Ind),Con,SNP,Lab,LD,SNP,3,6
1046,Lab,Lois SPEED (Ind),SNP,SNP,skipped,skipped,3,6
1047,Lab,Lois SPEED (Ind),SNP,SNP,skipped,skipped,3,6
1048,Lois SPEED (Ind),Con,SNP,SNP,Lab,LD,3,6
1049,Lois SPEED (Ind),Con,SNP,SNP,Lab,LD,3,6
1050,Lois SPEED (Ind),Con,SNP,SNP,Lab,LD,3,6
1051,SNP,SNP,LD,Lois SPEED (Ind),skipped,skipped,3,6
1052,SNP,SNP,Lois SPEED (Ind),LD,Lab,Con,3,6
1053,SNP,SNP,Lois SPEED (Ind),LD,Lab,Con,3,6
1054,SNP,SNP,Lois SPEED (Ind),LD,Lab,Con,3,6
1055,SNP,SNP,Lois SPEED (Ind),LD,Lab,Con,3,6
1056,SNP,SNP,Lois SPEED (Ind),LD,Lab,Con,3,6
1057,SNP,SNP,Lois SPEED (Ind),LD,Lab,Con,3,6
1058,SNP,SNP,Lois SPEED (Ind),LD,Lab,Con,3,6
1059,SNP,SNP,Lois SPEED (Ind),LD,Lab,Con,3,6
1060,SNP,SNP,Lois SPEED (Ind),LD,Lab,Con,3,6
1061,SNP,SNP,Lois SPEED (Ind),LD,Lab,Con,3,6
1062,SNP,SNP,Lois SPEED (Ind),LD,Lab,Con,3,6
1063,SNP,SNP,Lois SPEED (Ind),LD,Lab,Con,3,6
1064,SNP,SNP,Lois SPEED (Ind),LD,Lab,Con,3,6
1065,SNP,SNP,Lois SPEED (Ind),LD,Lab,Con,3,6
1066,SNP,SNP,Lois SPEED (Ind),LD,Lab,Con,3,6
1067,SNP,SNP,Lois SPEED (Ind),LD,Lab,Con,3,6
1068,SNP,SNP,Lois SPEED (Ind),LD,Lab,Con,3,6
1069,SNP,SNP,Lois SPEED (Ind),LD,Lab,Con,3,6
1070,SNP,SNP,Lois SPEED (Ind),LD,Lab,Con,3,6
1071,SNP,SNP,Lois SPEED (Ind),LD,Lab,Con,3,6
1072,SNP,SNP,Lois SPEED (Ind),LD,Lab,Con,3,6
1073,SNP,SNP,Lois SPEED (Ind),LD,Lab,Con,3,6
1074,SNP,SNP,Lois SPEED (Ind),LD,Lab,Con,3,6
1075,SNP,SNP,Lois SPEED (Ind),LD,Lab,Con,3,6
1076,SNP,SNP,Lois SPEED (Ind),LD,Lab,Con,3,6
1077,SNP,SNP,Lois SPEED (Ind),LD,Lab,Con,3,6
1078,SNP,SNP,Lois SPEED (Ind),LD,Lab,Con,3,6
1079,Lois SPEED (Ind),Con,LD,Lab,SNP,SNP,3,6
1080,Lois SPEED (Ind),Con,LD,Lab,SNP,SNP,3,6
1081,Lois SPEED (Ind),Con,LD,Lab,SNP,SNP,3,6
1082,Lois SPEED (Ind),Con,LD,Lab,SNP,SNP,3,6
1083,Lois SPEED (Ind),Con,LD,Lab,SNP,SNP,3,6
1084,Lois SPEED (Ind),Con,LD,Lab,SNP,SNP,3,6
1085,Lois SPEED (Ind),Con,LD,Lab,SNP,SNP,3,6
1086,SNP,LD,Lab,Lois SPEED (Ind),SNP,Con,3,6
1087,SNP,SNP,Lab,Con,Lois SPEED (Ind),LD,3,6
1088,SNP,SNP,Lab,Con,Lois SPEED (Ind),LD,3,6
1089,SNP,SNP,Lab,Con,Lois SPEED (Ind),LD,3,6
1090,Lois SPEED (Ind),Lab,LD,Con,SNP,SNP,3,6
1091,Lois SPEED (Ind),Lab,LD,Con,SNP,SNP,3,6
1092,Lois SPEED (Ind),Lab,LD,Con,SNP,SNP,3,6
1093,Lois SPEED (Ind),Lab,LD,Con,SNP,SNP,3,6
1094,Lois SPEED (Ind),Lab,LD,Con,SNP,SNP,3,6
1095,Lois SPEED (Ind),Lab,LD,Con,SNP,SNP,3,6
1096,SNP,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1097,SNP,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1098,SNP,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1099,SNP,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1100,SNP,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1101,SNP,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1102,SNP,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1103,SNP,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1104,SNP,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1105,SNP,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1106,SNP,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1107,SNP,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1108,SNP,SNP,Lab,Lois SPEED (Ind),LD,Con,3,6
1109,SNP,SNP,Lab,Lois SPEED (Ind),LD,Con,3,6
1110,SNP,SNP,Lab,Lois SPEED (Ind),LD,Con,3,6
1111,SNP,SNP,Lab,Lois SPEED (Ind),LD,Con,3,6
1112,SNP,SNP,Lab,Lois SPEED (Ind),LD,Con,3,6
1113,SNP,SNP,Lab,Lois SPEED (Ind),LD,Con,3,6
1114,SNP,SNP,Lab,Lois SPEED (Ind),LD,Con,3,6
1115,SNP,SNP,Lab,Lois SPEED (Ind),LD,Con,3,6
1116,SNP,SNP,Lab,Lois SPEED (Ind),LD,Con,3,6
1117,SNP,SNP,Lab,Lois SPEED (Ind),LD,Con,3,6
1118,SNP,SNP,Lab,Lois SPEED (Ind),LD,Con,3,6
1119,SNP,SNP,Lab,Lois SPEED (Ind),LD,Con,3,6
1120,SNP,SNP,Lab,Lois SPEED (Ind),LD,Con,3,6
1121,SNP,SNP,Lab,Lois SPEED (Ind),LD,Con,3,6
1122,SNP,SNP,Lab,Lois SPEED (Ind),LD,Con,3,6
1123,SNP,SNP,Lab,Lois SPEED (Ind),LD,Con,3,6
1124,SNP,SNP,Lab,Lois SPEED (Ind),LD,Con,3,6
1125,LD,SNP,Lab,SNP,skipped,skipped,3,6
1126,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1127,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1128,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1129,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1130,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1131,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1132,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1133,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1134,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1135,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1136,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1137,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1138,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1139,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1140,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1141,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1142,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1143,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1144,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1145,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1146,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1147,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1148,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1149,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1150,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1151,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1152,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1153,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1154,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1155,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1156,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1157,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1158,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,3,6
1159,Con,LD,Lab,Lois SPEED (Ind),skipped,skipped,3,6
1160,Con,LD,Lab,Lois SPEED (Ind),skipped,skipped,3,6
1161,Con,LD,Lab,Lois SPEED (Ind),skipped,skipped,3,6
1162,Con,LD,Lab,Lois SPEED (Ind),skipped,skipped,3,6
1163,Con,LD,Lab,Lois SPEED (Ind),skipped,skipped,3,6
1164,Con,LD,Lab,Lois SPEED (Ind),skipped,skipped,3,6
1165,Con,LD,Lab,Lois SPEED (Ind),skipped,skipped,3,6
1166,Con,LD,Lab,Lois SPEED (Ind),skipped,skipped,3,6
1167,Con,LD,Lab,Lois SPEED (Ind),skipped,skipped,3,6
1168,Con,LD,Lab,Lois SPEED (Ind),skipped,skipped,3,6
1169,Con,LD,Lab,Lois SPEED (Ind),skipped,skipped,3,6
1170,Con,LD,Lab,Lois SPEED (Ind),skipped,skipped,3,6
1171,Con,LD,Lab,Lois SPEED (Ind),skipped,skipped,3,6
1172,LD,SNP,SNP,Lois SPEED (Ind),skipped,skipped,3,6
1173,Lois SPEED (Ind),Lab,Con,skipped,skipped,skipped,3,6
1174,Lois SPEED (Ind),Lab,Con,skipped,skipped,skipped,3,6
1175,Lois SPEED (Ind),Lab,Con,skipped,skipped,skipped,3,6
1176,Lois SPEED (Ind),Lab,Con,skipped,skipped,skipped,3,6
1177,Lois SPEED (Ind),Lab,Con,skipped,skipped,skipped,3,6
1178,Lois SPEED (Ind),Lab,Con,skipped,skipped,skipped,3,6
1179,Lois SPEED (Ind),Lab,Con,skipped,skipped,skipped,3,6
1180,Lois SPEED (Ind),Lab,Con,skipped,skipped,skipped,3,6
1181,Lois SPEED (Ind),Lab,Con,skipped,skipped,skipped,3,6
1182,Lois SPEED (Ind),Lab,Con,skipped,skipped,skipped,3,6
1183,Lois SPEED (Ind),Lab,Con,skipped,skipped,skipped,3,6
1184,Lois SPEED (Ind),Lab,Con,skipped,skipped,skipped,3,6
1185,Lois SPEED (Ind),Lab,Con,skipped,skipped,skipped,3,6
1186,Lois SPEED (Ind),Lab,Con,skipped,skipped,skipped,3,6
1187,LD,Lois SPEED (Ind),Con,Lab,SNP,SNP,3,6
1188,Lois SPEED (Ind),SNP,Con,SNP,Lab,LD,3,6
1189,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1190,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1191,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1192,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1193,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1194,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1195,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1196,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1197,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1198,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1199,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1200,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1201,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1202,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1203,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1204,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1205,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1206,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1207,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1208,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1209,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1210,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1211,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1212,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1213,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1214,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1215,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1216,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1217,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1218,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1219,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1220,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1221,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1222,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1223,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1224,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1225,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1226,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1227,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1228,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1229,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1230,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1231,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1232,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1233,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1234,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1235,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1236,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1237,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1238,Lois SPEED (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1239,Lab,Con,Lois SPEED (Ind),LD,SNP,SNP,3,6
1240,Lab,Con,Lois SPEED (Ind),LD,SNP,SNP,3,6
1241,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1242,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1243,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1244,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1245,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1246,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1247,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1248,Lois SPEED (Ind),Lab,Con,SNP,SNP,LD,3,6
1249,SNP,SNP,Con,Lois SPEED (Ind),Lab,LD,3,6
1250,SNP,SNP,Con,Lois SPEED (Ind),Lab,LD,3,6
1251,LD,Lois SPEED (Ind),Lab,Con,skipped,skipped,3,6
1252,LD,Lab,Lois SPEED (Ind),SNP,SNP,Con,3,6
1253,Lois SPEED (Ind),SNP,SNP,LD,Lab,skipped,3,6
1254,Lab,Con,LD,Lois SPEED (Ind),skipped,skipped,3,6
1255,Lab,Con,LD,Lois SPEED (Ind),skipped,skipped,3,6
1256,Lois SPEED (Ind),Lab,SNP,skipped,skipped,skipped,3,6
1257,Lois SPEED (Ind),Lab,SNP,skipped,skipped,skipped,3,6
1258,Lois SPEED (Ind),Lab,SNP,skipped,skipped,skipped,3,6
1259,Con,Lois SPEED (Ind),Lab,skipped,skipped,skipped,3,6
1260,Con,Lois SPEED (Ind),Lab,skipped,skipped,skipped,3,6
1261,Con,Lois SPEED (Ind),Lab,skipped,skipped,skipped,3,6
1262,Con,Lois SPEED (Ind),Lab,skipped,skipped,skipped,3,6
1263,Con,Lois SPEED (Ind),Lab,skipped,skipped,skipped,3,6
1264,Con,Lois SPEED (Ind),Lab,skipped,skipped,skipped,3,6
1265,Con,Lois SPEED (Ind),Lab,skipped,skipped,skipped,3,6
1266,Con,Lois SPEED (Ind),Lab,skipped,skipped,skipped,3,6
1267,Con,Lois SPEED (Ind),Lab,skipped,skipped,skipped,3,6
1268,Con,Lois SPEED (Ind),Lab,skipped,skipped,skipped,3,6
1269,Con,Lois SPEED (Ind),Lab,skipped,skipped,skipped,3,6
1270,Con,Lois SPEED (Ind),Lab,skipped,skipped,skipped,3,6
1271,Con,Lois SPEED (Ind),Lab,skipped,skipped,skipped,3,6
1272,Con,Lois SPEED (Ind),Lab,skipped,skipped,skipped,3,6
1273,Con,Lois SPEED (Ind),Lab,skipped,skipped,skipped,3,6
1274,Con,Lois SPEED (Ind),Lab,skipped,skipped,skipped,3,6
1275,Con,Lois SPEED (Ind),Lab,skipped,skipped,skipped,3,6
1276,Con,Lois SPEED (Ind),Lab,skipped,skipped,skipped,3,6
1277,Con,Lois SPEED (Ind),Lab,skipped,skipped,skipped,3,6
1278,Con,Lois SPEED (Ind),Lab,skipped,skipped,skipped,3,6
1279,Con,Lois SPEED (Ind),Lab,skipped,skipped,skipped,3,6
1280,Con,Lois SPEED (Ind),Lab,skipped,skipped,skipped,3,6
1281,Lois SPEED (Ind),Lab,SNP,SNP,LD,Con,3,6
1282,Lois SPEED (Ind),Lab,SNP,SNP,LD,Con,3,6
1283,Lois SPEED (Ind),Lab,SNP,SNP,LD,Con,3,6
1284,Lois SPEED (Ind),Lab,SNP,SNP,LD,Con,3,6
1285,Lois SPEED (Ind),Lab,SNP,SNP,LD,Con,3,6
1286,Lois SPEED (Ind),SNP,SNP,Con,skipped,skipped,3,6
1287,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1288,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1289,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1290,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1291,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1292,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1293,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1294,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1295,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1296,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1297,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1298,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1299,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1300,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1301,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1302,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1303,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1304,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1305,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1306,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1307,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1308,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1309,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1310,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1311,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,6
1312,SNP,SNP,LD,Lab,Lois SPEED (Ind),Con,3,6
1313,SNP,SNP,LD,Lab,Lois SPEED (Ind),Con,3,6
1314,SNP,SNP,LD,Lab,Lois SPEED (Ind),Con,3,6
1315,SNP,SNP,LD,Lab,Lois SPEED (Ind),Con,3,6
1316,SNP,SNP,LD,Lab,Lois SPEED (Ind),Con,3,6
1317,SNP,SNP,LD,Lab,Lois SPEED (Ind),Con,3,6
1318,SNP,SNP,LD,Lab,Lois SPEED (Ind),Con,3,6
