voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1735,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),Grn,LD,Alba,Lab,SNP,SNP,4,10
1736,SNP,SNP,David FAIRWEATHER (Ind),Ian WREN (Ind),Grn,LD,Alba,Con,Lab,Con,4,10
1737,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1738,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1739,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1740,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1741,SNP,SNP,Grn,Ian WREN (Ind),David FAIRWEATHER (Ind),Lab,LD,Alba,Con,Con,4,10
1742,Grn,SNP,SNP,Lab,Alba,LD,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,Con,4,10
1743,Ian WREN (Ind),Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1744,Alba,David FAIRWEATHER (Ind),Ian WREN (Ind),Grn,SNP,Lab,LD,SNP,Con,Con,4,10
1745,Lab,David FAIRWEATHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1746,Lab,David FAIRWEATHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1747,Lab,David FAIRWEATHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1748,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1749,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1750,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1751,SNP,SNP,Alba,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,10
1752,Ian WREN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1753,Ian WREN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1754,Ian WREN (Ind),SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1755,SNP,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1756,SNP,SNP,Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1757,SNP,SNP,Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1758,SNP,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1759,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
1760,Grn,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1761,Grn,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1762,Grn,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1763,Grn,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1764,Grn,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1765,Grn,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1766,SNP,SNP,Alba,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,10
1767,Grn,Lab,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1768,Grn,Lab,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1769,Grn,SNP,SNP,David FAIRWEATHER (Ind),LD,Lab,Con,Con,Ian WREN (Ind),Alba,4,10
1770,SNP,David FAIRWEATHER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1771,LD,Con,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1772,Ian WREN (Ind),SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,10
1773,LD,Grn,Lab,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,Con,skipped,skipped,skipped,4,10
1774,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,LD,Grn,skipped,skipped,skipped,4,10
1775,Lab,Grn,SNP,SNP,LD,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,Con,Alba,4,10
1776,LD,Lab,Grn,Con,Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,4,10
1777,SNP,SNP,Grn,LD,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,skipped,skipped,skipped,4,10
1778,David FAIRWEATHER (Ind),Ian WREN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1779,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1780,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1781,David FAIRWEATHER (Ind),Ian WREN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1782,Lab,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,Con,Con,Alba,Grn,SNP,SNP,4,10
1783,Con,Con,LD,Grn,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1784,Lab,LD,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1785,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1786,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1787,Con,Lab,Con,Grn,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,4,10
1788,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1789,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1790,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1791,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1792,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1793,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1794,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1795,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1796,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1797,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1798,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1799,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1800,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1801,SNP,SNP,Grn,Lab,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,Alba,skipped,skipped,4,10
1802,Grn,SNP,SNP,Ian WREN (Ind),Lab,LD,David FAIRWEATHER (Ind),Con,Con,Alba,4,10
1803,Alba,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,Con,SNP,SNP,Grn,LD,Lab,4,10
1804,SNP,Con,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1805,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1806,Ian WREN (Ind),David FAIRWEATHER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1807,Ian WREN (Ind),David FAIRWEATHER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1808,Ian WREN (Ind),David FAIRWEATHER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1809,Ian WREN (Ind),David FAIRWEATHER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1810,David FAIRWEATHER (Ind),Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1811,David FAIRWEATHER (Ind),Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1812,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
1813,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
1814,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
1815,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
1816,Con,Con,LD,David FAIRWEATHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
1817,David FAIRWEATHER (Ind),SNP,Grn,LD,SNP,Alba,Ian WREN (Ind),Lab,Con,Con,4,10
1818,David FAIRWEATHER (Ind),Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1819,David FAIRWEATHER (Ind),Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1820,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1821,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1822,SNP,SNP,Grn,Alba,David FAIRWEATHER (Ind),LD,Ian WREN (Ind),Lab,Con,Con,4,10
1823,Grn,SNP,SNP,Lab,LD,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,Con,Alba,4,10
1824,LD,SNP,SNP,Lab,Grn,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,Con,Alba,4,10
1825,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1826,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1827,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1828,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1829,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1830,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1831,Con,Lab,Con,David FAIRWEATHER (Ind),LD,Alba,Ian WREN (Ind),Grn,SNP,SNP,4,10
1832,Lab,SNP,SNP,David FAIRWEATHER (Ind),LD,Ian WREN (Ind),Con,Con,Grn,Alba,4,10
1833,Lab,Con,LD,David FAIRWEATHER (Ind),Grn,Alba,Con,SNP,Ian WREN (Ind),SNP,4,10
1834,SNP,Alba,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1835,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1836,Lab,David FAIRWEATHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1837,Lab,David FAIRWEATHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1838,SNP,SNP,Grn,LD,Alba,Lab,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),4,10
1839,SNP,SNP,Grn,Alba,LD,Lab,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,Con,4,10
1840,Ian WREN (Ind),Con,David FAIRWEATHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1841,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1842,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1843,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1844,Con,LD,David FAIRWEATHER (Ind),Grn,SNP,Alba,skipped,skipped,skipped,skipped,4,10
1845,SNP,SNP,Alba,Lab,LD,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),Grn,4,10
1846,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1847,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1848,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1849,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1850,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1851,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1852,SNP,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1853,SNP,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1854,SNP,David FAIRWEATHER (Ind),SNP,Lab,Con,Alba,Grn,Con,Ian WREN (Ind),LD,4,10
1855,Con,Con,David FAIRWEATHER (Ind),Grn,LD,Ian WREN (Ind),Lab,SNP,SNP,Alba,4,10
1856,SNP,Grn,LD,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,10
1857,SNP,Ian WREN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1858,David FAIRWEATHER (Ind),Alba,Lab,Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
1859,SNP,LD,Lab,David FAIRWEATHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
1860,David FAIRWEATHER (Ind),Ian WREN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1861,David FAIRWEATHER (Ind),Ian WREN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1862,LD,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1863,Con,Lab,Con,David FAIRWEATHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
1864,SNP,Alba,Grn,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1865,SNP,SNP,Lab,Ian WREN (Ind),David FAIRWEATHER (Ind),Alba,LD,Grn,Con,Con,4,10
1866,SNP,Grn,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1867,SNP,SNP,Grn,Ian WREN (Ind),LD,David FAIRWEATHER (Ind),Lab,Alba,Con,Con,4,10
1868,SNP,SNP,Grn,David FAIRWEATHER (Ind),Alba,Ian WREN (Ind),LD,Lab,skipped,skipped,4,10
1869,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,LD,Grn,SNP,SNP,Con,Con,Alba,4,10
1870,SNP,SNP,Grn,Alba,LD,Ian WREN (Ind),David FAIRWEATHER (Ind),Con,Lab,Con,4,10
1871,SNP,SNP,David FAIRWEATHER (Ind),Alba,Lab,Grn,LD,Con,Con,Ian WREN (Ind),4,10
1872,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,Con,Lab,Con,SNP,SNP,Alba,Grn,4,10
1873,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1874,Lab,LD,David FAIRWEATHER (Ind),Grn,Alba,Con,Con,Ian WREN (Ind),SNP,SNP,4,10
1875,SNP,SNP,Ian WREN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1876,SNP,SNP,Ian WREN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1877,Ian WREN (Ind),David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1878,Ian WREN (Ind),David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1879,Ian WREN (Ind),David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1880,Ian WREN (Ind),David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1881,Ian WREN (Ind),David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1882,Ian WREN (Ind),David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1883,Ian WREN (Ind),David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1884,Ian WREN (Ind),David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1885,SNP,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1886,SNP,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1887,SNP,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1888,SNP,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1889,SNP,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1890,SNP,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1891,SNP,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1892,SNP,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1893,SNP,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1894,SNP,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1895,SNP,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1896,SNP,SNP,Grn,David FAIRWEATHER (Ind),Alba,Ian WREN (Ind),Lab,LD,Con,Con,4,10
1897,SNP,SNP,Grn,David FAIRWEATHER (Ind),Alba,Ian WREN (Ind),Lab,LD,Con,Con,4,10
1898,LD,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1899,LD,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1900,LD,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1901,LD,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1902,LD,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1903,LD,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1904,SNP,SNP,Lab,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1905,SNP,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1906,SNP,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1907,David FAIRWEATHER (Ind),Con,Con,Ian WREN (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,10
1908,Ian WREN (Ind),Con,Con,LD,Lab,Grn,SNP,SNP,Alba,David FAIRWEATHER (Ind),4,10
1909,Ian WREN (Ind),LD,David FAIRWEATHER (Ind),Lab,SNP,Con,SNP,Grn,Con,Alba,4,10
1910,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1911,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1912,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1913,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1914,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1915,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1916,SNP,SNP,David FAIRWEATHER (Ind),Grn,LD,Alba,Con,Lab,Con,Ian WREN (Ind),4,10
1917,SNP,SNP,David FAIRWEATHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1918,SNP,SNP,David FAIRWEATHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1919,LD,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1920,Con,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1921,Alba,Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1922,SNP,SNP,Grn,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,Lab,Alba,Con,Con,4,10
1923,Lab,LD,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1924,Lab,LD,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1925,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1926,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1927,Ian WREN (Ind),SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
1928,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1929,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1930,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1931,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1932,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1933,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1934,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1935,Con,LD,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1936,Lab,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1937,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1938,Ian WREN (Ind),Grn,SNP,Alba,Con,Lab,Con,SNP,LD,David FAIRWEATHER (Ind),4,10
1939,SNP,SNP,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1940,SNP,SNP,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1941,SNP,SNP,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1942,SNP,SNP,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1943,SNP,SNP,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1944,SNP,SNP,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1945,SNP,SNP,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1946,SNP,SNP,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1947,Lab,David FAIRWEATHER (Ind),LD,Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1948,SNP,SNP,Grn,Lab,LD,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,4,10
1949,Alba,SNP,SNP,Grn,David FAIRWEATHER (Ind),LD,Lab,Ian WREN (Ind),Con,Con,4,10
1950,Alba,Ian WREN (Ind),Grn,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1951,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1952,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1953,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1954,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1955,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1956,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1957,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1958,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1959,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1960,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1961,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1962,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1963,Con,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1964,Con,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1965,Con,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1966,Con,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1967,Con,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1968,Con,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1969,Con,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1970,Con,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1971,Con,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1972,Con,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1973,Con,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1974,Ian WREN (Ind),Lab,David FAIRWEATHER (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1975,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1976,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1977,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1978,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1979,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1980,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1981,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1982,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1983,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
