voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1263,Tommy STEWART (Ind),Labour and Co-operative Party,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,9
1264,Con,Tommy STEWART (Ind),Grn,Mark SALMOND (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,4,9
1265,Labour and Co-operative Party,LD,Con,James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),Grn,SNP,SNP,4,9
1266,Tommy STEWART (Ind),Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1267,Tommy STEWART (Ind),Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1268,Tommy STEWART (Ind),Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1269,Tommy STEWART (Ind),Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1270,Tommy STEWART (Ind),Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1271,Tommy STEWART (Ind),Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1272,Tommy STEWART (Ind),Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1273,Tommy STEWART (Ind),Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1274,Tommy STEWART (Ind),Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1275,Tommy STEWART (Ind),Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1276,Tommy STEWART (Ind),Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1277,Tommy STEWART (Ind),Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1278,Con,Mark SALMOND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1279,Con,Mark SALMOND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1280,Con,Mark SALMOND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1281,Con,Mark SALMOND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1282,Con,Mark SALMOND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1283,Con,Mark SALMOND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1284,Con,Mark SALMOND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1285,Con,Mark SALMOND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1286,Con,Mark SALMOND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1287,Con,Mark SALMOND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1288,Con,Mark SALMOND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1289,Con,Mark SALMOND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1290,Con,Mark SALMOND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1291,Tommy STEWART (Ind),Mark SALMOND (Ind),LD,Grn,SNP,skipped,skipped,skipped,skipped,4,9
1292,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1293,Con,Labour and Co-operative Party,Mark SALMOND (Ind),LD,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4,9
1294,Tommy STEWART (Ind),SNP,SNP,Grn,Mark SALMOND (Ind),Con,skipped,skipped,skipped,4,9
1295,Grn,Tommy STEWART (Ind),James BOAG (Ind),SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,9
1296,Labour and Co-operative Party,SNP,Grn,LD,James BOAG (Ind),Mark SALMOND (Ind),SNP,Tommy STEWART (Ind),Con,4,9
1297,James BOAG (Ind),Tommy STEWART (Ind),Mark SALMOND (Ind),Labour and Co-operative Party,LD,Con,Grn,SNP,SNP,4,9
1298,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),SNP,SNP,Grn,LD,Con,Labour and Co-operative Party,4,9
1299,SNP,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,9
1300,SNP,SNP,Grn,LD,Mark SALMOND (Ind),James BOAG (Ind),Con,Labour and Co-operative Party,skipped,4,9
1301,Labour and Co-operative Party,LD,Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,4,9
1302,Con,Mark SALMOND (Ind),LD,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1303,Con,Mark SALMOND (Ind),LD,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1304,Con,Mark SALMOND (Ind),LD,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1305,SNP,SNP,Tommy STEWART (Ind),Grn,James BOAG (Ind),Mark SALMOND (Ind),LD,Con,skipped,4,9
1306,SNP,SNP,Grn,James BOAG (Ind),Tommy STEWART (Ind),LD,Labour and Co-operative Party,Con,Mark SALMOND (Ind),4,9
1307,James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,4,9
1308,Tommy STEWART (Ind),Con,LD,James BOAG (Ind),Labour and Co-operative Party,Grn,Mark SALMOND (Ind),SNP,SNP,4,9
1309,Tommy STEWART (Ind),Con,LD,James BOAG (Ind),Labour and Co-operative Party,Grn,Mark SALMOND (Ind),SNP,SNP,4,9
1310,Labour and Co-operative Party,SNP,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
1311,Labour and Co-operative Party,SNP,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
1312,SNP,SNP,Mark SALMOND (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
1313,LD,Labour and Co-operative Party,Grn,SNP,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,4,9
1314,SNP,SNP,Mark SALMOND (Ind),Tommy STEWART (Ind),Grn,James BOAG (Ind),skipped,skipped,skipped,4,9
1315,Con,LD,Labour and Co-operative Party,James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,4,9
1316,Grn,SNP,SNP,James BOAG (Ind),LD,Labour and Co-operative Party,Tommy STEWART (Ind),Mark SALMOND (Ind),Con,4,9
1317,Grn,Tommy STEWART (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1318,SNP,SNP,LD,Labour and Co-operative Party,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,4,9
1319,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),SNP,SNP,Con,Labour and Co-operative Party,LD,Grn,4,9
1320,Mark SALMOND (Ind),James BOAG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1321,Grn,Mark SALMOND (Ind),James BOAG (Ind),Tommy STEWART (Ind),Con,Labour and Co-operative Party,SNP,SNP,LD,4,9
1322,Tommy STEWART (Ind),Mark SALMOND (Ind),Grn,James BOAG (Ind),SNP,SNP,LD,Con,skipped,4,9
1323,Tommy STEWART (Ind),James BOAG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1324,Tommy STEWART (Ind),James BOAG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1325,SNP,SNP,Grn,LD,Con,James BOAG (Ind),Labour and Co-operative Party,Mark SALMOND (Ind),Tommy STEWART (Ind),4,9
1326,SNP,Con,Labour and Co-operative Party,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1327,Mark SALMOND (Ind),James BOAG (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1328,Mark SALMOND (Ind),SNP,Grn,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1329,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Labour and Co-operative Party,SNP,SNP,Con,Grn,LD,4,9
1330,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1331,Labour and Co-operative Party,Tommy STEWART (Ind),Grn,LD,Mark SALMOND (Ind),James BOAG (Ind),Con,SNP,SNP,4,9
1332,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1333,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1334,SNP,SNP,Labour and Co-operative Party,Grn,James BOAG (Ind),Tommy STEWART (Ind),Mark SALMOND (Ind),LD,Con,4,9
1335,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1336,SNP,Con,SNP,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,4,9
1337,SNP,SNP,Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),Grn,Labour and Co-operative Party,LD,Con,4,9
1338,Grn,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1339,Mark SALMOND (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1340,Mark SALMOND (Ind),Con,LD,Labour and Co-operative Party,James BOAG (Ind),Tommy STEWART (Ind),SNP,SNP,Grn,4,9
1341,James BOAG (Ind),Con,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1342,James BOAG (Ind),Con,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1343,SNP,SNP,Grn,Tommy STEWART (Ind),James BOAG (Ind),Mark SALMOND (Ind),Labour and Co-operative Party,LD,Con,4,9
1344,Labour and Co-operative Party,LD,Con,James BOAG (Ind),Grn,SNP,SNP,skipped,skipped,4,9
1345,LD,Labour and Co-operative Party,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
1346,Mark SALMOND (Ind),Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1347,Mark SALMOND (Ind),Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1348,SNP,SNP,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Labour and Co-operative Party,LD,Con,Grn,4,9
1349,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1350,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1351,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1352,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1353,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1354,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1355,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1356,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1357,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1358,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1359,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1360,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1361,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1362,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1363,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1364,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1365,Con,Labour and Co-operative Party,LD,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1366,SNP,SNP,Mark SALMOND (Ind),Grn,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4,9
1367,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1368,SNP,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1369,Con,LD,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Grn,Labour and Co-operative Party,SNP,SNP,4,9
1370,SNP,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1371,SNP,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1372,SNP,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1373,SNP,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1374,SNP,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1375,SNP,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1376,SNP,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1377,SNP,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1378,SNP,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1379,SNP,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1380,SNP,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1381,SNP,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1382,SNP,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1383,SNP,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1384,SNP,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1385,SNP,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1386,SNP,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1387,SNP,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1388,SNP,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1389,SNP,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1390,SNP,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1391,SNP,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1392,SNP,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1393,SNP,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1394,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Grn,Labour and Co-operative Party,LD,Con,SNP,SNP,4,9
1395,Con,Mark SALMOND (Ind),James BOAG (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
1396,SNP,Labour and Co-operative Party,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1397,Con,Mark SALMOND (Ind),Labour and Co-operative Party,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1398,Con,Mark SALMOND (Ind),Labour and Co-operative Party,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1399,Tommy STEWART (Ind),Mark SALMOND (Ind),Con,Labour and Co-operative Party,LD,James BOAG (Ind),skipped,skipped,skipped,4,9
1400,SNP,SNP,Grn,Labour and Co-operative Party,James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),Con,LD,4,9
1401,SNP,SNP,Tommy STEWART (Ind),Mark SALMOND (Ind),Grn,skipped,skipped,skipped,skipped,4,9
1402,Con,LD,Mark SALMOND (Ind),Labour and Co-operative Party,Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,4,9
1403,Con,LD,Mark SALMOND (Ind),Labour and Co-operative Party,Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,4,9
1404,Labour and Co-operative Party,Mark SALMOND (Ind),SNP,SNP,Grn,LD,James BOAG (Ind),Tommy STEWART (Ind),Con,4,9
1405,Con,LD,Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1406,SNP,SNP,Grn,Mark SALMOND (Ind),James BOAG (Ind),Con,LD,Labour and Co-operative Party,Tommy STEWART (Ind),4,9
1407,Tommy STEWART (Ind),Mark SALMOND (Ind),LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1408,Tommy STEWART (Ind),Mark SALMOND (Ind),LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1409,Tommy STEWART (Ind),Mark SALMOND (Ind),LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1410,Tommy STEWART (Ind),Mark SALMOND (Ind),LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1411,Grn,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1412,Mark SALMOND (Ind),Labour and Co-operative Party,LD,Con,Tommy STEWART (Ind),SNP,SNP,James BOAG (Ind),Grn,4,9
1413,Con,Mark SALMOND (Ind),James BOAG (Ind),Tommy STEWART (Ind),LD,Grn,SNP,SNP,Labour and Co-operative Party,4,9
1414,Tommy STEWART (Ind),Con,Mark SALMOND (Ind),James BOAG (Ind),Grn,LD,Labour and Co-operative Party,SNP,SNP,4,9
1415,SNP,SNP,Grn,Labour and Co-operative Party,James BOAG (Ind),LD,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,4,9
1416,SNP,SNP,Con,Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),LD,Labour and Co-operative Party,Grn,4,9
1417,Tommy STEWART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1418,Tommy STEWART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1419,Tommy STEWART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1420,Tommy STEWART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1421,Tommy STEWART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1422,Tommy STEWART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1423,Tommy STEWART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1424,Tommy STEWART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1425,Tommy STEWART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1426,Tommy STEWART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1427,Tommy STEWART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1428,Tommy STEWART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1429,Tommy STEWART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1430,Tommy STEWART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1431,Tommy STEWART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1432,Tommy STEWART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1433,Tommy STEWART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1434,Tommy STEWART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1435,Tommy STEWART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1436,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1437,LD,SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1438,LD,SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1439,Tommy STEWART (Ind),SNP,James BOAG (Ind),Grn,SNP,Con,Labour and Co-operative Party,LD,Mark SALMOND (Ind),4,9
1440,SNP,SNP,James BOAG (Ind),Grn,Mark SALMOND (Ind),Tommy STEWART (Ind),LD,Con,Labour and Co-operative Party,4,9
1441,Tommy STEWART (Ind),Mark SALMOND (Ind),LD,Labour and Co-operative Party,Con,Grn,James BOAG (Ind),SNP,SNP,4,9
1442,Labour and Co-operative Party,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1443,Grn,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1444,Grn,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1445,Grn,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1446,Tommy STEWART (Ind),Con,LD,Mark SALMOND (Ind),Labour and Co-operative Party,Grn,James BOAG (Ind),SNP,SNP,4,9
1447,SNP,Mark SALMOND (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1448,Con,Tommy STEWART (Ind),James BOAG (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,9
1449,Tommy STEWART (Ind),Mark SALMOND (Ind),SNP,SNP,LD,Labour and Co-operative Party,James BOAG (Ind),Grn,skipped,4,9
1450,SNP,Tommy STEWART (Ind),SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
1451,SNP,SNP,Labour and Co-operative Party,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4,9
1452,Con,James BOAG (Ind),LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1453,Tommy STEWART (Ind),Con,LD,James BOAG (Ind),Grn,skipped,skipped,skipped,skipped,4,9
1454,Tommy STEWART (Ind),Mark SALMOND (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1455,Con,James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1456,Con,James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1457,Con,James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1458,Con,James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1459,Con,James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1460,Con,James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1461,Con,James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1462,Con,James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1463,Con,James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1464,Con,James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1465,Mark SALMOND (Ind),Con,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1466,Mark SALMOND (Ind),Con,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1467,Mark SALMOND (Ind),Con,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1468,Con,Tommy STEWART (Ind),Labour and Co-operative Party,Mark SALMOND (Ind),LD,SNP,James BOAG (Ind),Grn,SNP,4,9
1469,SNP,SNP,LD,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Grn,Labour and Co-operative Party,Con,4,9
1470,Con,Tommy STEWART (Ind),LD,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1471,Tommy STEWART (Ind),Mark SALMOND (Ind),Grn,SNP,Con,skipped,skipped,skipped,skipped,4,9
1472,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1473,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1474,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1475,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1476,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1477,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1478,Labour and Co-operative Party,LD,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1479,Labour and Co-operative Party,LD,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1480,Labour and Co-operative Party,LD,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1481,SNP,SNP,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,9
1482,SNP,SNP,Grn,James BOAG (Ind),Labour and Co-operative Party,LD,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,4,9
1483,Labour and Co-operative Party,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,4,9
1484,SNP,Tommy STEWART (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1485,Con,Mark SALMOND (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,4,9
1486,Con,Mark SALMOND (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,4,9
1487,Con,Mark SALMOND (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,4,9
1488,Con,Mark SALMOND (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,4,9
1489,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,4,9
1490,SNP,SNP,Grn,LD,Labour and Co-operative Party,Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),Con,4,9
1491,Tommy STEWART (Ind),Labour and Co-operative Party,Grn,James BOAG (Ind),Mark SALMOND (Ind),LD,SNP,SNP,Con,4,9
1492,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1493,Con,Tommy STEWART (Ind),Labour and Co-operative Party,LD,James BOAG (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,4,9
1494,Mark SALMOND (Ind),Tommy STEWART (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1495,SNP,SNP,Mark SALMOND (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
1496,SNP,SNP,Mark SALMOND (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
1497,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
