voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
898,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
899,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
900,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
901,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
902,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
903,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
904,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
905,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
906,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
907,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
908,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
909,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
910,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
911,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
912,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
913,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
914,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
915,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
916,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
917,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
918,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
919,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
920,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
921,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
922,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
923,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
924,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
925,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
926,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
927,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
928,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
929,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
930,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
931,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
932,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
933,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
934,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
935,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
936,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
937,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
938,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
939,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
940,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
941,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
942,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
943,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
944,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
945,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
946,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
947,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
948,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
949,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
950,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
951,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
952,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
953,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
954,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
955,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
956,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
957,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
958,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
959,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
960,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
961,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
962,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
963,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
964,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
965,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
966,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
967,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
968,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
969,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
970,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
971,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
972,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
973,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
974,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
975,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
976,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
977,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
978,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
979,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
980,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
981,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
982,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
983,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
984,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
985,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
986,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
987,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
988,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
989,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
990,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
991,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
992,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
993,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
994,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
995,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
996,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
997,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
998,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
999,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1000,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1001,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1002,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1003,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1004,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1005,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1006,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1007,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1008,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1009,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1010,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1011,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1012,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1013,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1014,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1015,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1016,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1017,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1018,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1019,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1020,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1021,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1022,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1023,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1024,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1025,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1026,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1027,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1028,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1029,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1030,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1031,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1032,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1033,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1034,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1035,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1036,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1037,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1038,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1039,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1040,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1041,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1042,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1043,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1044,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1045,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1046,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1047,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1048,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1049,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1050,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1051,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1052,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1053,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1054,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1055,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1056,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1057,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1058,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1059,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1060,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1061,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1062,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1063,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1064,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1065,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1066,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1067,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1068,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1069,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1070,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1071,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1072,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1073,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1074,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1075,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1076,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1077,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1078,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1079,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1080,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1081,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1082,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1083,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1084,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1085,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1086,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1087,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1088,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1089,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1090,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1091,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1092,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1093,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1094,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1095,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1096,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1097,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1098,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1099,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1100,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1101,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1102,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1103,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1104,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1105,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1106,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1107,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1108,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1109,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1110,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1111,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1112,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1113,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1114,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1115,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1116,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1117,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1118,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1119,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1120,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1121,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1122,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1123,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1124,SNP,SNP,Alba,Con,skipped,skipped,skipped,skipped,4,8
1125,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1126,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1127,Lab,Grn,SNP,Con,Con,skipped,skipped,skipped,4,8
1128,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1129,SNP,Lab,Con,Con,LD,Alba,Grn,SNP,4,8
1130,Alba,SNP,Grn,SNP,Lab,LD,Con,Con,4,8
1131,Grn,SNP,SNP,Lab,LD,Alba,Con,Con,4,8
1132,Grn,SNP,SNP,Lab,LD,Alba,Con,Con,4,8
1133,Grn,SNP,SNP,Lab,LD,Alba,Con,Con,4,8
1134,Con,Con,Lab,LD,Grn,Alba,skipped,skipped,4,8
1135,Con,Con,Lab,LD,Grn,Alba,skipped,skipped,4,8
1136,Lab,SNP,SNP,Grn,LD,Con,Alba,Con,4,8
1137,Con,Con,Lab,Grn,skipped,skipped,skipped,skipped,4,8
1138,Grn,Alba,SNP,SNP,LD,Lab,skipped,skipped,4,8
1139,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1140,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1141,SNP,SNP,Grn,LD,Alba,Con,Con,Lab,4,8
1142,SNP,SNP,Grn,LD,Alba,Con,Con,Lab,4,8
1143,Con,Con,Grn,Lab,LD,skipped,skipped,skipped,4,8
1144,SNP,SNP,LD,Grn,Alba,skipped,skipped,skipped,4,8
1145,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,4,8
1146,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,4,8
1147,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,4,8
1148,Con,Con,LD,Grn,Alba,Lab,SNP,SNP,4,8
1149,SNP,SNP,Grn,Alba,LD,skipped,skipped,skipped,4,8
1150,SNP,SNP,Grn,Alba,LD,skipped,skipped,skipped,4,8
1151,SNP,SNP,Grn,Alba,LD,skipped,skipped,skipped,4,8
1152,LD,Lab,SNP,Grn,Con,SNP,Con,Alba,4,8
1153,SNP,LD,SNP,Grn,Alba,Lab,Con,Con,4,8
1154,SNP,Grn,SNP,Alba,Lab,LD,Con,Con,4,8
1155,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1156,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1157,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1158,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1159,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1160,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1161,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1162,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1163,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1164,SNP,Lab,SNP,LD,Grn,skipped,skipped,skipped,4,8
1165,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
